rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.03,2.5,propagule,2802,0,0,0.20378301213418987,True
30,1,2,0.2,0.03,2.5,propagule,2771,0,0,0.20786719595813785,True
30,1,3,0.2,0.03,2.5,propagule,2699,0,0,0.20785476102260098,True
30,1,4,0.2,0.03,2.5,propagule,2638,0,0,0.20811220621683094,True
30,1,5,0.2,0.03,2.5,propagule,2607,0,0,0.2094361334867664,True
30,1,6,0.2,0.03,2.5,propagule,2584,0,0,0.211687306501548,True
30,1,7,0.2,0.03,2.5,propagule,2556,0,0,0.21165884194053208,True
30,1,8,0.2,0.03,2.5,propagule,2524,0,0,0.21196513470681458,True
30,1,9,0.2,0.03,2.5,propagule,2498,0,0,0.21497197758206565,True
30,1,10,0.2,0.03,2.5,propagule,2471,0,0,0.21853500607041684,True
30,1,11,0.2,0.03,2.5,propagule,2467,0,0,0.2184839886501824,True
30,1,12,0.2,0.03,2.5,propagule,2423,0,0,0.21791167973586464,True
30,1,13,0.2,0.03,2.5,propagule,2388,0,0,0.21817420435510887,True
30,1,14,0.2,0.03,2.5,propagule,2358,0,0,0.2196776929601357,True
30,1,15,0.2,0.03,2.5,propagule,2350,0,0,0.22127659574468084,True
30,1,16,0.2,0.03,2.5,propagule,2311,0,0,0.22674167027260925,True
30,1,17,0.2,0.03,2.5,propagule,2297,0,0,0.22681758815846756,True
30,1,18,0.2,0.03,2.5,propagule,6632,0,0,0.08036791314837154,True
30,1,19,0.2,0.03,2.5,propagule,6546,0,0,0.0821875954781546,True
30,1,20,0.2,0.03,2.5,propagule,6376,0,0,0.08437892095357591,True
30,1,21,0.2,0.03,2.5,propagule,6250,0,0,0.08608,True
30,1,22,0.2,0.03,2.5,propagule,6107,0,0,0.08989683969215655,True
30,1,23,0.2,0.03,2.5,propagule,6020,0,0,0.09252491694352159,True
30,1,24,0.2,0.03,2.5,propagule,5913,0,0,0.0952139353965838,True
30,1,25,0.2,0.03,2.5,propagule,5764,0,0,0.09819569743233865,True
30,1,26,0.2,0.03,2.5,propagule,5661,0,0,0.0996290408055114,True
30,1,27,0.2,0.03,2.5,propagule,5558,0,0,0.10111550917596257,True
30,1,28,0.2,0.03,2.5,propagule,5487,0,0,0.10315290687078549,True
30,1,29,0.2,0.03,2.5,propagule,5372,0,0,0.10554728220402085,True
30,1,30,0.2,0.03,2.5,propagule,5263,0,0,0.1075432262967889,True
30,1,31,0.2,0.03,2.5,propagule,5156,0,0,0.10919317300232738,True
30,1,32,0.2,0.03,2.5,propagule,5035,0,0,0.1112214498510427,True
30,1,33,0.2,0.03,2.5,propagule,4925,0,0,0.11553299492385787,True
30,1,34,0.2,0.03,2.5,propagule,4833,0,0,0.11731843575418995,True
30,1,35,0.2,0.03,2.5,propagule,4763,0,0,0.23115683392819653,True
30,1,36,0.2,0.03,2.5,propagule,4672,0,0,0.2348030821917808,True
30,1,37,0.2,0.03,2.5,propagule,4576,0,0,0.23623251748251747,True
30,1,38,0.2,0.03,2.5,propagule,4525,0,0,0.23756906077348067,True
30,1,39,0.2,0.03,2.5,propagule,4481,0,0,0.23633117607676857,True
30,1,40,0.2,0.03,2.5,propagule,4444,0,0,0.23807380738073808,True
30,1,41,0.2,0.03,2.5,propagule,4505,0,0,0.244173140954495,True
30,1,42,0.2,0.03,2.5,propagule,4456,0,0,0.2502244165170557,True
30,1,43,0.2,0.03,2.5,propagule,4418,0,0,0.25147125396106834,True
30,1,44,0.2,0.03,2.5,propagule,4368,0,0,0.25366300366300365,True
30,1,45,0.2,0.03,2.5,propagule,4358,0,0,0.2553923818265259,True
30,1,46,0.2,0.03,2.5,propagule,4263,0,0,0.258972554539057,True
30,1,47,0.2,0.03,2.5,propagule,4238,0,0,0.26050023596035865,True
30,1,48,0.2,0.03,2.5,propagule,4203,0,0,0.26124197002141325,True
30,1,49,0.2,0.03,2.5,propagule,4190,0,0,0.26205250596658713,True
30,1,50,0.2,0.03,2.5,propagule,4184,0,0,0.2652963671128107,True
30,1,51,0.2,0.03,2.5,propagule,4134,0,0,0.2656023222060958,True
30,1,52,0.2,0.03,2.5,propagule,4107,0,0,0.26540053567080596,True
30,2,1,0.2,0.03,2.5,propagule,4075,6,0,0.26723926380368096,False
30,2,2,0.2,0.03,2.5,propagule,4039,6,0,0.26714533300321863,False
30,2,3,0.2,0.03,2.5,propagule,3998,6,0,0.26938469234617307,False
30,2,4,0.2,0.03,2.5,propagule,3949,6,1,0.271714358065333,False
30,2,5,0.2,0.03,2.5,propagule,3919,12,5,0.27430466955856087,False
30,2,6,0.2,0.03,2.5,propagule,3885,22,6,0.27413127413127414,False
30,2,7,0.2,0.03,2.5,propagule,3845,25,4,0.27724317295188555,False
30,2,8,0.2,0.03,2.5,propagule,3789,25,7,0.2792293481129586,False
30,2,9,0.2,0.03,2.5,propagule,3744,35,11,0.281517094017094,False
30,2,10,0.2,0.03,2.5,propagule,3688,35,14,0.28199566160520606,False
30,2,11,0.2,0.03,2.5,propagule,3647,42,15,0.2835207019468056,False
30,2,12,0.2,0.03,2.5,propagule,3591,41,13,0.2862712336396547,False
30,2,13,0.2,0.03,2.5,propagule,3541,39,12,0.2886190341711381,False
30,2,14,0.2,0.03,2.5,propagule,3473,40,13,0.2902389864670314,False
30,2,15,0.2,0.03,2.5,propagule,3416,37,16,0.29156908665105385,False
30,2,16,0.2,0.03,2.5,propagule,3371,40,14,0.2936814001779887,False
30,2,17,0.2,0.03,2.5,propagule,3326,34,14,0.29645219482862295,False
30,2,18,0.2,0.03,2.5,propagule,5781,33,16,0.16986680505102925,False
30,2,19,0.2,0.03,2.5,propagule,5709,37,11,0.17253459449991243,False
30,2,20,0.2,0.03,2.5,propagule,5593,39,11,0.1759342034686215,False
