rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.06,1.5,propagule,2644,0,0,0.10136157337367625,True
12,1,2,0.0,0.06,1.5,propagule,2618,0,0,0.10427807486631016,True
12,1,3,0.0,0.06,1.5,propagule,2552,0,0,0.10540752351097178,True
12,1,4,0.0,0.06,1.5,propagule,2512,0,0,0.10668789808917198,True
12,1,5,0.0,0.06,1.5,propagule,2454,0,0,0.10798696006519967,True
12,1,6,0.0,0.06,1.5,propagule,2439,0,0,0.1098810988109881,True
12,1,7,0.0,0.06,1.5,propagule,2400,0,0,0.11,True
12,1,8,0.0,0.06,1.5,propagule,2386,0,0,0.11316010058675607,True
12,1,9,0.0,0.06,1.5,propagule,2338,0,0,0.11377245508982035,True
12,1,10,0.0,0.06,1.5,propagule,2327,0,0,0.11474000859475719,True
12,1,11,0.0,0.06,1.5,propagule,2288,0,0,0.11669580419580419,True
12,1,12,0.0,0.06,1.5,propagule,2278,0,0,0.11808604038630377,True
12,1,13,0.0,0.06,1.5,propagule,2252,0,0,0.119449378330373,True
12,1,14,0.0,0.06,1.5,propagule,2243,0,0,0.12171199286669639,True
12,1,15,0.0,0.06,1.5,propagule,2219,0,0,0.12212708427219468,True
12,1,16,0.0,0.06,1.5,propagule,2206,0,0,0.1228467815049864,True
12,1,17,0.0,0.06,1.5,propagule,2190,0,0,0.12420091324200913,True
12,1,18,0.0,0.06,1.5,propagule,6271,0,0,0.04512836868123107,True
12,1,19,0.0,0.06,1.5,propagule,6124,0,0,0.048171129980404966,True
12,1,20,0.0,0.06,1.5,propagule,6047,0,0,0.05010749131800893,True
12,1,21,0.0,0.06,1.5,propagule,5866,0,0,0.051824070917149676,True
12,1,22,0.0,0.06,1.5,propagule,5799,0,0,0.05414726677013278,True
12,1,23,0.0,0.06,1.5,propagule,5604,0,0,0.05817273376159886,True
12,1,24,0.0,0.06,1.5,propagule,5505,0,0,0.06085376930063579,True
12,1,25,0.0,0.06,1.5,propagule,5378,0,0,0.06284864261807363,True
12,1,26,0.0,0.06,1.5,propagule,5290,0,0,0.06578449905482042,True
12,1,27,0.0,0.06,1.5,propagule,5211,0,0,0.06831702168489734,True
12,1,28,0.0,0.06,1.5,propagule,5122,0,0,0.07087075361187037,True
12,1,29,0.0,0.06,1.5,propagule,5007,0,0,0.07309766327142002,True
12,1,30,0.0,0.06,1.5,propagule,4941,0,0,0.07589556769884638,True
