rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.06,1.0,wave,2732,0,0,0.1061493411420205,True
16,1,2,0.1,0.06,1.0,wave,2686,0,0,0.10982874162323157,True
16,1,3,0.1,0.06,1.0,wave,2599,0,0,0.10965756060023085,True
16,1,4,0.1,0.06,1.0,wave,2574,0,0,0.1114996114996115,True
16,1,5,0.1,0.06,1.0,wave,2494,0,0,0.11467522052927025,True
16,1,6,0.1,0.06,1.0,wave,2453,0,0,0.11659192825112108,True
16,1,7,0.1,0.06,1.0,wave,2417,0,0,0.11874224244931733,True
16,1,8,0.1,0.06,1.0,wave,2390,0,0,0.12133891213389121,True
16,1,9,0.1,0.06,1.0,wave,2371,0,0,0.12442007591733446,True
16,1,10,0.1,0.06,1.0,wave,2354,0,0,0.12574341546304163,True
16,1,11,0.1,0.06,1.0,wave,2327,0,0,0.12806188225182638,True
16,1,12,0.1,0.06,1.0,wave,2315,0,0,0.13002159827213822,True
16,1,13,0.1,0.06,1.0,wave,2292,0,0,0.13089005235602094,True
16,1,14,0.1,0.06,1.0,wave,2272,0,0,0.1324823943661972,True
16,1,15,0.1,0.06,1.0,wave,2259,0,0,0.1323594510845507,True
16,1,16,0.1,0.06,1.0,wave,2241,0,0,0.13476126729138777,True
16,1,17,0.1,0.06,1.0,wave,2225,0,0,0.13617977528089886,True
16,1,18,0.1,0.06,1.0,wave,6486,0,0,0.04810360777058279,True
16,1,19,0.1,0.06,1.0,wave,6382,0,0,0.05061109370103416,True
16,1,20,0.1,0.06,1.0,wave,6231,0,0,0.05264002567806131,True
16,1,21,0.1,0.06,1.0,wave,6047,0,0,0.0539110302629403,True
16,1,22,0.1,0.06,1.0,wave,5918,0,0,0.05610003379520108,True
16,1,23,0.1,0.06,1.0,wave,5746,0,0,0.05864949530107901,True
16,1,24,0.1,0.06,1.0,wave,5656,0,0,0.06135077793493635,True
16,1,25,0.1,0.06,1.0,wave,5530,0,0,0.06383363471971067,True
16,1,26,0.1,0.06,1.0,wave,5414,0,0,0.06704839305504248,True
16,1,27,0.1,0.06,1.0,wave,5341,0,0,0.0689009548773638,True
16,1,28,0.1,0.06,1.0,wave,5225,0,0,0.07062200956937799,True
16,1,29,0.1,0.06,1.0,wave,5124,0,0,0.07338017174082748,True
16,1,30,0.1,0.06,1.0,wave,5052,0,0,0.07561361836896278,True
16,1,31,0.1,0.06,1.0,wave,4985,0,0,0.07823470411233702,True
16,1,32,0.1,0.06,1.0,wave,4894,0,0,0.08111973845525133,True
16,1,33,0.1,0.06,1.0,wave,4777,0,0,0.0860372618798409,True
16,1,34,0.1,0.06,1.0,wave,4647,0,0,0.08715300193673338,True
16,1,35,0.1,0.06,1.0,wave,4575,0,0,0.15562841530054644,True
16,1,36,0.1,0.06,1.0,wave,4515,0,0,0.15703211517165006,True
16,1,37,0.1,0.06,1.0,wave,4446,0,0,0.15969410706252812,True
16,1,38,0.1,0.06,1.0,wave,4389,0,0,0.1597174755069492,True
16,1,39,0.1,0.06,1.0,wave,4338,0,0,0.16136468418626096,True
16,1,40,0.1,0.06,1.0,wave,4300,0,0,0.16232558139534883,True
16,1,41,0.1,0.06,1.0,wave,4387,0,0,0.17483473900159563,True
16,1,42,0.1,0.06,1.0,wave,4362,0,0,0.17881705639614856,True
16,1,43,0.1,0.06,1.0,wave,4341,0,0,0.18498041925823544,True
16,1,44,0.1,0.06,1.0,wave,4308,0,0,0.1915041782729805,True
16,1,45,0.1,0.06,1.0,wave,4266,0,0,0.1940928270042194,True
16,1,46,0.1,0.06,1.0,wave,4168,0,0,0.1890595009596929,True
16,1,47,0.1,0.06,1.0,wave,4133,0,0,0.19138640212920396,True
16,1,48,0.1,0.06,1.0,wave,4095,0,0,0.1921855921855922,True
16,1,49,0.1,0.06,1.0,wave,4028,0,0,0.19414101290963257,True
16,1,50,0.1,0.06,1.0,wave,3988,0,0,0.19608826479438315,True
