rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.0,0.045,1.0,wave,2787,0,0,0.11015428776462145,True
42,1,2,0.0,0.045,1.0,wave,2737,0,0,0.11399342345633906,True
42,1,3,0.0,0.045,1.0,wave,2689,0,0,0.11379695053923392,True
42,1,4,0.0,0.045,1.0,wave,2628,0,0,0.11757990867579908,True
42,1,5,0.0,0.045,1.0,wave,2543,0,0,0.11875737318128195,True
42,1,6,0.0,0.045,1.0,wave,2494,0,0,0.12028869286287089,True
42,1,7,0.0,0.045,1.0,wave,2407,0,0,0.12546738678853345,True
42,1,8,0.0,0.045,1.0,wave,2369,0,0,0.1262135922330097,True
42,1,9,0.0,0.045,1.0,wave,2313,0,0,0.13013402507565933,True
42,1,10,0.0,0.045,1.0,wave,2259,0,0,0.133244798583444,True
42,1,11,0.0,0.045,1.0,wave,2195,0,0,0.13439635535307518,True
42,1,12,0.0,0.045,1.0,wave,2164,0,0,0.1367837338262477,True
42,1,13,0.0,0.045,1.0,wave,2111,0,0,0.1378493604926575,True
42,1,14,0.0,0.045,1.0,wave,2085,0,0,0.14148681055155876,True
42,1,15,0.0,0.045,1.0,wave,2041,0,0,0.14355707986281235,True
42,1,16,0.0,0.045,1.0,wave,1998,0,0,0.14514514514514515,True
42,1,17,0.0,0.045,1.0,wave,1958,0,0,0.14657814096016344,True
42,1,18,0.0,0.045,1.0,wave,5887,0,0,0.050280278579921865,True
42,1,19,0.0,0.045,1.0,wave,5722,0,0,0.052953512757777,True
42,1,20,0.0,0.045,1.0,wave,5614,0,0,0.05468471677947987,True
42,1,21,0.0,0.045,1.0,wave,5464,0,0,0.05691800878477306,True
42,1,22,0.0,0.045,1.0,wave,5357,0,0,0.05861489639723726,True
42,1,23,0.0,0.045,1.0,wave,5218,0,0,0.059984668455346876,True
42,1,24,0.0,0.045,1.0,wave,5088,0,0,0.06151729559748428,True
42,1,25,0.0,0.045,1.0,wave,4950,0,0,0.06464646464646465,True
42,1,26,0.0,0.045,1.0,wave,4868,0,0,0.06799506984387839,True
42,1,27,0.0,0.045,1.0,wave,4677,0,0,0.07119948685054522,True
42,1,28,0.0,0.045,1.0,wave,4527,0,0,0.073558648111332,True
42,1,29,0.0,0.045,1.0,wave,4433,0,0,0.0764719151815926,True
42,1,30,0.0,0.045,1.0,wave,4335,0,0,0.08050749711649366,True
42,1,31,0.0,0.045,1.0,wave,4234,0,0,0.0824279641001417,True
42,1,32,0.0,0.045,1.0,wave,4128,0,0,0.08672480620155039,True
42,1,33,0.0,0.045,1.0,wave,4025,0,0,0.0884472049689441,True
42,1,34,0.0,0.045,1.0,wave,3927,0,0,0.09065444359562007,True
42,1,35,0.0,0.045,1.0,wave,3861,0,0,0.09272209272209272,True
42,1,36,0.0,0.045,1.0,wave,3799,0,0,0.0931824164253751,True
42,1,37,0.0,0.045,1.0,wave,3722,0,0,0.09645351961311123,True
42,1,38,0.0,0.045,1.0,wave,3686,0,0,0.09712425393380358,True
42,1,39,0.0,0.045,1.0,wave,3632,0,0,0.09829295154185022,True
42,1,40,0.0,0.045,1.0,wave,3574,0,0,0.09988808058198097,True
42,1,41,0.0,0.045,1.0,wave,3688,0,0,0.12527114967462039,True
42,1,42,0.0,0.045,1.0,wave,3641,0,0,0.13210656413073332,True
42,1,43,0.0,0.045,1.0,wave,3555,0,0,0.13867791842475385,True
42,1,44,0.0,0.045,1.0,wave,3485,0,0,0.13916786226685796,True
42,1,45,0.0,0.045,1.0,wave,3438,0,0,0.14252472367655614,True
