rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.03,1.5,propagule,2748,0,0,0.30094614264919944,True
33,1,2,0.3,0.03,1.5,propagule,2699,0,0,0.30196369025565023,True
33,1,3,0.3,0.03,1.5,propagule,2640,0,0,0.3053030303030303,True
33,1,4,0.3,0.03,1.5,propagule,2590,0,0,0.3061776061776062,True
33,1,5,0.3,0.03,1.5,propagule,2522,0,0,0.3088818398096749,True
33,1,6,0.3,0.03,1.5,propagule,2508,0,0,0.31220095693779903,True
33,1,7,0.3,0.03,1.5,propagule,2472,0,0,0.3163430420711974,True
33,1,8,0.3,0.03,1.5,propagule,2438,0,0,0.3191140278917145,True
33,1,9,0.3,0.03,1.5,propagule,2404,0,0,0.31863560732113144,True
33,1,10,0.3,0.03,1.5,propagule,2369,0,0,0.32292106373997465,True
33,1,11,0.3,0.03,1.5,propagule,2339,0,0,0.3232150491663104,True
33,1,12,0.3,0.03,1.5,propagule,2317,0,0,0.3245576176089771,True
33,1,13,0.3,0.03,1.5,propagule,2285,0,0,0.3282275711159737,True
33,1,14,0.3,0.03,1.5,propagule,2280,0,0,0.33026315789473687,True
33,1,15,0.3,0.03,1.5,propagule,2260,0,0,0.3331858407079646,True
33,1,16,0.3,0.03,1.5,propagule,2249,0,0,0.33348154735437974,True
33,1,17,0.3,0.03,1.5,propagule,2235,0,0,0.33691275167785234,True
33,1,18,0.3,0.03,1.5,propagule,6397,0,0,0.11911833672033766,True
33,1,19,0.3,0.03,1.5,propagule,6323,0,0,0.1216194844219516,True
33,1,20,0.3,0.03,1.5,propagule,6200,0,0,0.12451612903225806,True
33,1,21,0.3,0.03,1.5,propagule,6090,0,0,0.12758620689655173,True
33,1,22,0.3,0.03,1.5,propagule,5936,0,0,0.12971698113207547,True
33,1,23,0.3,0.03,1.5,propagule,5792,0,0,0.13294198895027623,True
33,1,24,0.3,0.03,1.5,propagule,5670,0,0,0.13527336860670194,True
33,1,25,0.3,0.03,1.5,propagule,5571,0,0,0.13911326512295819,True
33,1,26,0.3,0.03,1.5,propagule,5453,0,0,0.14230698697964422,True
33,1,27,0.3,0.03,1.5,propagule,5359,0,0,0.14536294084717297,True
33,1,28,0.3,0.03,1.5,propagule,5244,0,0,0.14721586575133486,True
33,1,29,0.3,0.03,1.5,propagule,5158,0,0,0.15160915083365645,True
33,1,30,0.3,0.03,1.5,propagule,5068,0,0,0.15390686661404893,True
33,1,31,0.3,0.03,1.5,propagule,4956,0,0,0.15778853914447136,True
33,1,32,0.3,0.03,1.5,propagule,4853,0,0,0.16031320832474757,True
33,1,33,0.3,0.03,1.5,propagule,4787,0,0,0.16315019845414666,True
33,1,34,0.3,0.03,1.5,propagule,4687,0,0,0.16556432686153189,True
33,1,35,0.3,0.03,1.5,propagule,4610,0,0,0.3297180043383948,True
33,1,36,0.3,0.03,1.5,propagule,4514,0,0,0.331856446610545,True
33,1,37,0.3,0.03,1.5,propagule,4450,0,0,0.33370786516853934,True
33,1,38,0.3,0.03,1.5,propagule,4408,0,0,0.33439201451905626,True
33,1,39,0.3,0.03,1.5,propagule,4355,0,0,0.33616532721010334,True
33,1,40,0.3,0.03,1.5,propagule,4302,0,0,0.3377498837749884,True
33,1,41,0.3,0.03,1.5,propagule,4355,0,0,0.3423650975889782,True
33,1,42,0.3,0.03,1.5,propagule,4330,0,0,0.34295612009237875,True
33,1,43,0.3,0.03,1.5,propagule,4315,0,0,0.34507531865585167,True
33,1,44,0.3,0.03,1.5,propagule,4326,0,0,0.3492834026814609,True
33,1,45,0.3,0.03,1.5,propagule,4324,0,0,0.3526827012025902,True
33,1,46,0.3,0.03,1.5,propagule,4224,0,0,0.3496685606060606,True
33,1,47,0.3,0.03,1.5,propagule,4193,0,0,0.35344621989029334,True
33,1,48,0.3,0.03,1.5,propagule,4152,0,0,0.35452793834296725,True
33,1,49,0.3,0.03,1.5,propagule,4124,0,0,0.3559650824442289,True
33,1,50,0.3,0.03,1.5,propagule,4092,0,0,0.3572825024437928,True
33,1,51,0.3,0.03,1.5,propagule,4084,0,0,0.3577375122428991,True
33,1,52,0.3,0.03,1.5,propagule,4030,0,0,0.3570719602977667,True
33,2,1,0.3,0.03,1.5,propagule,4008,9,0,0.36002994011976047,False
33,2,2,0.3,0.03,1.5,propagule,3968,9,0,0.3629032258064516,False
33,2,3,0.3,0.03,1.5,propagule,3943,9,0,0.3634288612731423,False
33,2,4,0.3,0.03,1.5,propagule,3885,9,3,0.36576576576576575,False
33,2,5,0.3,0.03,1.5,propagule,3870,14,6,0.36563307493540054,False
33,2,6,0.3,0.03,1.5,propagule,3809,16,5,0.3670254660015752,False
33,2,7,0.3,0.03,1.5,propagule,3776,14,5,0.3691737288135593,False
33,2,8,0.3,0.03,1.5,propagule,3722,16,5,0.37211176786673833,False
33,2,9,0.3,0.03,1.5,propagule,3673,16,7,0.37380887557854614,False
33,2,10,0.3,0.03,1.5,propagule,3615,19,6,0.375103734439834,False
33,2,11,0.3,0.03,1.5,propagule,3582,17,5,0.3774427694025684,False
33,2,12,0.3,0.03,1.5,propagule,3543,18,10,0.37877504939316964,False
33,2,13,0.3,0.03,1.5,propagule,3507,15,7,0.38095238095238093,False
33,2,14,0.3,0.03,1.5,propagule,3445,14,4,0.38461538461538464,False
33,2,15,0.3,0.03,1.5,propagule,3414,13,5,0.38371411833626246,False
33,2,16,0.3,0.03,1.5,propagule,3371,17,7,0.385642242657965,False
33,2,17,0.3,0.03,1.5,propagule,3346,17,8,0.3873281530185296,False
33,2,18,0.3,0.03,1.5,propagule,5833,20,8,0.2220126864392251,False
33,2,19,0.3,0.03,1.5,propagule,5733,28,5,0.2250130821559393,False
33,2,20,0.3,0.03,1.5,propagule,5639,23,9,0.22628125554176273,False
33,2,21,0.3,0.03,1.5,propagule,5532,35,13,0.22975415762834417,False
33,2,22,0.3,0.03,1.5,propagule,5434,37,9,0.2318733897681266,False
33,2,23,0.3,0.03,1.5,propagule,5324,39,16,0.23497370398196846,False
33,2,24,0.3,0.03,1.5,propagule,5204,49,21,0.23866256725595697,False
33,2,25,0.3,0.03,1.5,propagule,5076,39,12,0.241725768321513,False
33,2,26,0.3,0.03,1.5,propagule,4995,43,16,0.24284284284284285,False
33,2,27,0.3,0.03,1.5,propagule,4873,45,19,0.24830699774266365,False
33,2,28,0.3,0.03,1.5,propagule,4775,50,13,0.2531937172774869,False
33,2,29,0.3,0.03,1.5,propagule,4704,46,19,0.25616496598639454,False
33,2,30,0.3,0.03,1.5,propagule,4623,46,19,0.2578412286394116,False
33,2,31,0.3,0.03,1.5,propagule,4506,35,11,0.26142920550377274,False
33,2,32,0.3,0.03,1.5,propagule,4404,32,17,0.2633969118982743,False
33,2,33,0.3,0.03,1.5,propagule,4322,35,15,0.2660805182785747,False
33,2,34,0.3,0.03,1.5,propagule,4224,24,4,0.27107007575757575,False
33,2,35,0.3,0.03,1.5,propagule,4131,28,11,0.4241103848946986,False
33,2,36,0.3,0.03,1.5,propagule,4061,29,13,0.42551095789214477,False
33,2,37,0.3,0.03,1.5,propagule,3963,21,10,0.4297249558415342,False
33,2,38,0.3,0.03,1.5,propagule,3909,18,11,0.43207981580967,False
33,2,39,0.3,0.03,1.5,propagule,3861,16,8,0.43563843563843563,False
33,2,40,0.3,0.03,1.5,propagule,3806,13,5,0.43825538623226484,False
33,2,41,0.3,0.03,1.5,propagule,3881,14,6,0.4444730739500129,False
33,2,42,0.3,0.03,1.5,propagule,3852,14,4,0.4467808930425753,False
33,2,43,0.3,0.03,1.5,propagule,3830,10,4,0.4511749347258486,False
33,2,44,0.3,0.03,1.5,propagule,3793,11,5,0.4508304771948326,False
33,2,45,0.3,0.03,1.5,propagule,3826,8,5,0.4521693674856247,False
33,2,46,0.3,0.03,1.5,propagule,3730,6,4,0.4506702412868633,False
33,2,47,0.3,0.03,1.5,propagule,3715,4,2,0.4522207267833109,False
33,2,48,0.3,0.03,1.5,propagule,3685,4,2,0.4564450474898236,False
