"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"57",1,2,5,0.7,0.045,0.5,"propagule",3313,6,3,0.612435858738304,"False"
"58",1,2,6,0.7,0.045,0.5,"propagule",3267,6,2,0.614325068870523,"False"
"59",1,2,7,0.7,0.045,0.5,"propagule",3229,4,0,0.617218953236296,"False"
"60",1,2,8,0.7,0.045,0.5,"propagule",3181,4,0,0.617415906947501,"False"
"61",1,2,9,0.7,0.045,0.5,"propagule",3131,4,3,0.618652187799425,"False"
"62",1,2,10,0.7,0.045,0.5,"propagule",3102,5,3,0.622179239200516,"False"
"63",1,2,11,0.7,0.045,0.5,"propagule",3062,2,1,0.624755062050947,"False"
"64",1,2,12,0.7,0.045,0.5,"propagule",3031,4,1,0.623556581986143,"False"
"65",1,2,13,0.7,0.045,0.5,"propagule",3008,2,0,0.625332446808511,"False"
"66",1,2,14,0.7,0.045,0.5,"propagule",2979,2,1,0.626720375965089,"False"
"67",1,2,15,0.7,0.045,0.5,"propagule",2946,5,2,0.629327902240326,"False"
"68",1,2,16,0.7,0.045,0.5,"propagule",2911,4,1,0.630711095843353,"False"
"69",1,2,17,0.7,0.045,0.5,"propagule",2882,3,1,0.631852879944483,"False"
"70",1,2,18,0.7,0.045,0.5,"propagule",5087,4,1,0.355808924710045,"False"
"71",1,2,19,0.7,0.045,0.5,"propagule",5004,3,1,0.35771382893685,"False"
"72",1,2,20,0.7,0.045,0.5,"propagule",4908,3,1,0.35880195599022,"False"
"73",1,2,21,0.7,0.045,0.5,"propagule",4818,2,0,0.363013698630137,"False"
"74",1,2,22,0.7,0.045,0.5,"propagule",4735,2,1,0.365575501583949,"False"
"75",1,2,23,0.7,0.045,0.5,"propagule",4639,3,1,0.368182798016814,"False"
"76",1,2,24,0.7,0.045,0.5,"propagule",4550,2,1,0.370549450549451,"False"
"77",1,2,25,0.7,0.045,0.5,"propagule",4404,3,1,0.376021798365123,"False"
"78",1,2,26,0.7,0.045,0.5,"propagule",4326,2,0,0.378871937124364,"False"
"79",1,2,27,0.7,0.045,0.5,"propagule",4207,2,0,0.385547896363204,"False"
"80",1,2,28,0.7,0.045,0.5,"propagule",4151,2,1,0.387617441580342,"False"
"81",1,2,29,0.7,0.045,0.5,"propagule",4052,4,2,0.390424481737414,"False"
"82",1,2,30,0.7,0.045,0.5,"propagule",3938,5,1,0.395632300660234,"False"
"83",1,2,31,0.7,0.045,0.5,"propagule",3885,4,2,0.398970398970399,"False"
"84",1,2,32,0.7,0.045,0.5,"propagule",3832,7,2,0.401096033402923,"False"
"85",1,2,33,0.7,0.045,0.5,"propagule",3734,5,0,0.407337975361543,"False"
"86",1,2,34,0.7,0.045,0.5,"propagule",3670,5,1,0.411171662125341,"False"
"87",1,2,35,0.7,0.045,0.5,"propagule",3589,8,4,0.690721649484536,"False"
"88",1,2,36,0.7,0.045,0.5,"propagule",3533,11,3,0.692612510614209,"False"
"89",1,2,37,0.7,0.045,0.5,"propagule",3466,8,4,0.696191575302943,"False"
"90",1,2,38,0.7,0.045,0.5,"propagule",3444,9,6,0.696283391405343,"False"
"91",1,2,39,0.7,0.045,0.5,"propagule",3401,5,3,0.698912084680976,"False"
"92",1,2,40,0.7,0.045,0.5,"propagule",3372,5,2,0.700177935943061,"False"
"93",1,2,41,0.7,0.045,0.5,"propagule",3603,6,2,0.690813211212878,"False"
"94",1,2,42,0.7,0.045,0.5,"propagule",3625,7,3,0.689655172413793,"False"
"95",1,2,43,0.7,0.045,0.5,"propagule",3637,6,4,0.689579323618367,"False"
"96",1,2,44,0.7,0.045,0.5,"propagule",3617,4,2,0.686204036494332,"False"
"97",1,2,45,0.7,0.045,0.5,"propagule",3629,2,1,0.68531275833563,"False"
"98",1,2,46,0.7,0.045,0.5,"propagule",3443,5,2,0.68602962532675,"False"
"99",1,2,47,0.7,0.045,0.5,"propagule",3403,5,1,0.687628563032618,"False"
"100",1,2,48,0.7,0.045,0.5,"propagule",3362,3,2,0.688875669244497,"False"
"101",1,2,49,0.7,0.045,0.5,"propagule",3339,4,3,0.685834082060497,"False"
"102",1,2,50,0.7,0.045,0.5,"propagule",3304,2,1,0.689769975786925,"False"
"103",1,2,51,0.7,0.045,0.5,"propagule",3280,1,0,0.690548780487805,"False"
"104",1,2,52,0.7,0.045,0.5,"propagule",3253,0,0,0.691976636950507,"False"
"105",1,3,1,0.7,0.045,0.5,"propagule",3242,0,0,0.691548426896977,"False"
"106",1,3,2,0.7,0.045,0.5,"propagule",3208,0,0,0.692643391521197,"False"
"107",1,3,3,0.7,0.045,0.5,"propagule",3190,0,0,0.692789968652038,"False"
"108",1,3,4,0.7,0.045,0.5,"propagule",3167,0,0,0.694347963372277,"False"
"109",1,3,5,0.7,0.045,0.5,"propagule",3133,0,0,0.694861155442068,"False"
"110",1,3,6,0.7,0.045,0.5,"propagule",3109,0,0,0.695400450305565,"False"
"111",1,3,7,0.7,0.045,0.5,"propagule",3068,0,0,0.69393741851369,"False"
"112",1,3,8,0.7,0.045,0.5,"propagule",3039,0,0,0.697597894044093,"False"
"113",1,3,9,0.7,0.045,0.5,"propagule",3006,0,0,0.697604790419162,"False"
"114",1,3,10,0.7,0.045,0.5,"propagule",2971,0,0,0.697071693032649,"False"
"115",1,3,11,0.7,0.045,0.5,"propagule",2944,0,0,0.698369565217391,"False"
"116",1,3,12,0.7,0.045,0.5,"propagule",2910,0,0,0.697938144329897,"False"
"117",1,3,13,0.7,0.045,0.5,"propagule",2887,0,0,0.701766539660547,"False"
"118",1,3,14,0.7,0.045,0.5,"propagule",2857,0,0,0.700735036751838,"False"
"119",1,3,15,0.7,0.045,0.5,"propagule",2824,0,0,0.701841359773371,"False"
"120",1,3,16,0.7,0.045,0.5,"propagule",2802,0,0,0.702712348322627,"False"
"121",1,3,17,0.7,0.045,0.5,"propagule",2779,0,0,0.701691255847427,"False"
"122",1,3,18,0.7,0.045,0.5,"propagule",6130,0,0,0.316965742251223,"False"
"123",1,3,19,0.7,0.045,0.5,"propagule",6060,0,0,0.318481848184819,"False"
"124",1,3,20,0.7,0.045,0.5,"propagule",5912,0,0,0.322902571041949,"False"
"125",1,3,21,0.7,0.045,0.5,"propagule",5760,0,0,0.328472222222222,"False"
"126",1,3,22,0.7,0.045,0.5,"propagule",5612,0,0,0.332501781895937,"False"
"127",1,3,23,0.7,0.045,0.5,"propagule",5509,0,0,0.337084770375749,"False"
"128",1,3,24,0.7,0.045,0.5,"propagule",5358,0,0,0.341358715938783,"False"
"129",1,3,25,0.7,0.045,0.5,"propagule",5237,0,0,0.345044873018904,"False"
"130",1,3,26,0.7,0.045,0.5,"propagule",5132,0,0,0.348597038191738,"False"
"131",1,3,27,0.7,0.045,0.5,"propagule",5030,0,0,0.353479125248509,"False"
"132",1,3,28,0.7,0.045,0.5,"propagule",4914,0,0,0.355921855921856,"False"
"133",1,3,29,0.7,0.045,0.5,"propagule",4797,0,0,0.359599749843652,"False"
"134",1,3,30,0.7,0.045,0.5,"propagule",4704,0,0,0.362457482993197,"False"
"135",1,3,31,0.7,0.045,0.5,"propagule",4586,0,0,0.368076755342346,"False"
"136",1,3,32,0.7,0.045,0.5,"propagule",4505,0,0,0.371365149833518,"False"
"137",1,3,33,0.7,0.045,0.5,"propagule",4451,0,0,0.373623904740508,"False"
"138",1,3,34,0.7,0.045,0.5,"propagule",4377,0,0,0.377198994745259,"False"
"139",1,3,35,0.7,0.045,0.5,"propagule",4315,0,0,0.637311703360371,"False"
"140",1,3,36,0.7,0.045,0.5,"propagule",4246,0,0,0.639660857277438,"False"
"141",1,3,37,0.7,0.045,0.5,"propagule",4171,0,0,0.640853512347159,"False"
"142",1,3,38,0.7,0.045,0.5,"propagule",4126,0,0,0.642510906446922,"False"
"143",1,3,39,0.7,0.045,0.5,"propagule",4083,0,0,0.64486896889542,"False"
"144",1,3,40,0.7,0.045,0.5,"propagule",4028,0,0,0.644240317775571,"False"
"145",1,3,41,0.7,0.045,0.5,"propagule",4331,4,1,0.637728007388594,"False"
"146",1,3,42,0.7,0.045,0.5,"propagule",4321,1,1,0.63874103216848,"False"
"147",1,3,43,0.7,0.045,0.5,"propagule",4286,4,3,0.638590760615959,"False"
"148",1,3,44,0.7,0.045,0.5,"propagule",4235,1,0,0.635891381345927,"False"
"149",1,3,45,0.7,0.045,0.5,"propagule",4242,1,1,0.635785007072136,"False"
"150",1,3,46,0.7,0.045,0.5,"propagule",4025,0,0,0.640496894409938,"False"
"151",1,3,47,0.7,0.045,0.5,"propagule",3965,0,0,0.642118537200504,"False"
"152",1,3,48,0.7,0.045,0.5,"propagule",3936,0,0,0.642530487804878,"False"
"153",1,3,49,0.7,0.045,0.5,"propagule",3905,0,0,0.644558258642766,"False"
"154",1,3,50,0.7,0.045,0.5,"propagule",3867,0,0,0.645461598138092,"False"
"155",1,3,51,0.7,0.045,0.5,"propagule",3821,0,0,0.647736194713426,"True"
"156",1,3,52,0.7,0.045,0.5,"propagule",3756,0,0,0.649361022364217,"True"
"157",1,4,1,0.7,0.045,0.5,"propagule",3735,0,0,0.651673360107095,"True"
"158",1,4,2,0.7,0.045,0.5,"propagule",3689,0,0,0.651396042287883,"True"
"159",1,4,3,0.7,0.045,0.5,"propagule",3649,0,0,0.653055631679912,"True"
"160",1,4,4,0.7,0.045,0.5,"propagule",3589,0,0,0.653663973251602,"True"
"161",1,4,5,0.7,0.045,0.5,"propagule",3559,0,0,0.654397302613094,"True"
"162",1,4,6,0.7,0.045,0.5,"propagule",3522,0,0,0.653605905735378,"True"
"163",1,4,7,0.7,0.045,0.5,"propagule",3483,0,0,0.656043640539765,"True"
"164",1,4,8,0.7,0.045,0.5,"propagule",3452,0,0,0.655272305909618,"True"
"165",1,4,9,0.7,0.045,0.5,"propagule",3410,0,0,0.658944281524927,"True"
"166",1,4,10,0.7,0.045,0.5,"propagule",3385,0,0,0.659970457902511,"True"
"167",1,4,11,0.7,0.045,0.5,"propagule",3338,0,0,0.661174355901738,"True"
"168",1,4,12,0.7,0.045,0.5,"propagule",3311,0,0,0.662337662337662,"True"
"169",1,4,13,0.7,0.045,0.5,"propagule",3285,0,0,0.66179604261796,"False"
"170",1,4,14,0.7,0.045,0.5,"propagule",3243,0,0,0.663583102065988,"False"
"171",1,4,15,0.7,0.045,0.5,"propagule",3205,0,0,0.664898595943838,"False"
"172",1,4,16,0.7,0.045,0.5,"propagule",3162,0,0,0.666034155597723,"False"
"173",1,4,17,0.7,0.045,0.5,"propagule",3134,0,0,0.667836630504148,"False"
"174",1,4,18,0.7,0.045,0.5,"propagule",6425,0,0,0.324046692607004,"False"
"175",1,4,19,0.7,0.045,0.5,"propagule",6342,0,0,0.326553137811416,"False"
"176",1,4,20,0.7,0.045,0.5,"propagule",6177,0,0,0.331066860935729,"False"
"177",1,4,21,0.7,0.045,0.5,"propagule",6044,0,0,0.335539377895433,"False"
"178",1,4,22,0.7,0.045,0.5,"propagule",5940,0,0,0.338215488215488,"False"
"179",1,4,23,0.7,0.045,0.5,"propagule",5812,0,0,0.341534755677908,"False"
"180",1,4,24,0.7,0.045,0.5,"propagule",5668,0,0,0.345095271700776,"True"
"181",1,4,25,0.7,0.045,0.5,"propagule",5439,0,0,0.351535208678066,"True"
"182",1,4,26,0.7,0.045,0.5,"propagule",5282,0,0,0.355547141234381,"True"
"183",1,4,27,0.7,0.045,0.5,"propagule",5154,0,0,0.361078773767947,"True"
"184",1,4,28,0.7,0.045,0.5,"propagule",5051,0,0,0.363888338942784,"True"
"185",1,4,29,0.7,0.045,0.5,"propagule",4931,0,0,0.367268302575542,"True"
"186",1,4,30,0.7,0.045,0.5,"propagule",4814,0,0,0.369754881595347,"True"
"187",1,4,31,0.7,0.045,0.5,"propagule",4713,0,0,0.375132611924464,"True"
"188",1,4,32,0.7,0.045,0.5,"propagule",4614,0,0,0.37863025574339,"True"
"189",1,4,33,0.7,0.045,0.5,"propagule",4538,0,0,0.379462318201851,"True"
"190",1,4,34,0.7,0.045,0.5,"propagule",4441,0,0,0.38122044584553,"True"
"191",1,4,35,0.7,0.045,0.5,"propagule",4367,0,0,0.660407602473094,"True"
"192",1,4,36,0.7,0.045,0.5,"propagule",4290,0,0,0.661072261072261,"True"
"193",1,4,37,0.7,0.045,0.5,"propagule",4241,0,0,0.663522754067437,"False"
"194",1,4,38,0.7,0.045,0.5,"propagule",4192,0,0,0.665553435114504,"False"
"195",1,4,39,0.7,0.045,0.5,"propagule",4149,0,0,0.666666666666667,"False"
"196",1,4,40,0.7,0.045,0.5,"propagule",4109,0,0,0.668045753224629,"False"
"197",1,4,41,0.7,0.045,0.5,"propagule",4422,0,0,0.658751696065129,"True"
"198",1,4,42,0.7,0.045,0.5,"propagule",4448,0,0,0.667041366906475,"True"
"199",1,4,43,0.7,0.045,0.5,"propagule",4421,0,0,0.659353087536756,"True"
"200",1,4,44,0.7,0.045,0.5,"propagule",4418,0,0,0.660479855138072,"True"
"201",1,4,45,0.7,0.045,0.5,"propagule",4322,0,0,0.662887552059232,"True"
"202",1,4,46,0.7,0.045,0.5,"propagule",4106,0,0,0.669020944958597,"True"
"203",1,4,47,0.7,0.045,0.5,"propagule",4036,0,0,0.671209117938553,"True"
"204",1,4,48,0.7,0.045,0.5,"propagule",3999,0,0,0.672418104526131,"True"
"205",1,4,49,0.7,0.045,0.5,"propagule",3940,0,0,0.673604060913706,"True"
"206",1,4,50,0.7,0.045,0.5,"propagule",3913,0,0,0.675696396626629,"True"
"207",1,4,51,0.7,0.045,0.5,"propagule",3866,0,0,0.67744438696327,"True"
"208",1,4,52,0.7,0.045,0.5,"propagule",3840,0,0,0.678645833333333,"True"
"209",1,5,1,0.7,0.045,0.5,"propagule",3802,0,0,0.679642293529721,"True"
"210",1,5,2,0.7,0.045,0.5,"propagule",3754,0,0,0.681406499733617,"True"
"211",1,5,3,0.7,0.045,0.5,"propagule",3715,0,0,0.682907133243607,"True"
"212",1,5,4,0.7,0.045,0.5,"propagule",3660,0,0,0.683333333333333,"True"
"213",1,5,5,0.7,0.045,0.5,"propagule",3628,0,0,0.685226019845645,"True"
"214",1,5,6,0.7,0.045,0.5,"propagule",3583,0,0,0.686854591124756,"True"
"215",1,5,7,0.7,0.045,0.5,"propagule",3543,0,0,0.686423934518769,"True"
"216",1,5,8,0.7,0.045,0.5,"propagule",3507,0,0,0.686056458511548,"True"
"217",1,5,9,0.7,0.045,0.5,"propagule",3468,0,0,0.68598615916955,"True"
"218",1,5,10,0.7,0.045,0.5,"propagule",3428,0,0,0.685239206534422,"True"
"219",1,5,11,0.7,0.045,0.5,"propagule",3384,0,0,0.688238770685579,"True"
"220",1,5,12,0.7,0.045,0.5,"propagule",3347,0,0,0.691365401852405,"True"
"221",1,5,13,0.7,0.045,0.5,"propagule",3312,0,0,0.694746376811594,"True"
"222",1,5,14,0.7,0.045,0.5,"propagule",3263,0,0,0.695372356726938,"True"
"223",1,5,15,0.7,0.045,0.5,"propagule",3248,0,0,0.696428571428571,"True"
"224",1,5,16,0.7,0.045,0.5,"propagule",3205,0,0,0.697347893915757,"True"
"225",1,5,17,0.7,0.045,0.5,"propagule",3179,0,0,0.699591066373073,"True"
"226",1,5,18,0.7,0.045,0.5,"propagule",6617,0,0,0.333685960405017,"True"
"227",1,5,19,0.7,0.045,0.5,"propagule",6536,0,0,0.335985312117503,"True"
"228",1,5,20,0.7,0.045,0.5,"propagule",6384,0,0,0.337875939849624,"True"
"229",1,5,21,0.7,0.045,0.5,"propagule",6261,0,0,0.341638715860086,"True"
"230",1,5,22,0.7,0.045,0.5,"propagule",6129,0,0,0.345080763582966,"True"
"231",1,5,23,0.7,0.045,0.5,"propagule",5982,0,0,0.350718823136075,"True"
"232",1,5,24,0.7,0.045,0.5,"propagule",5858,0,0,0.354045749402526,"True"
"233",1,5,25,0.7,0.045,0.5,"propagule",5734,0,0,0.35699337286362,"True"
"234",1,5,26,0.7,0.045,0.5,"propagule",5571,0,0,0.362950996230479,"False"
"235",1,5,27,0.7,0.045,0.5,"propagule",5453,0,0,0.365670273244086,"False"
"236",1,5,28,0.7,0.045,0.5,"propagule",5289,0,0,0.371525808281339,"False"
"237",1,5,29,0.7,0.045,0.5,"propagule",5184,0,0,0.374614197530864,"False"
"238",1,5,30,0.7,0.045,0.5,"propagule",5061,0,0,0.377790950405058,"False"
"239",1,5,31,0.7,0.045,0.5,"propagule",4980,0,0,0.382128514056225,"False"
"240",1,5,32,0.7,0.045,0.5,"propagule",4894,0,0,0.385369840621169,"False"
"241",1,5,33,0.7,0.045,0.5,"propagule",4785,0,0,0.390386624869383,"True"
"242",1,5,34,0.7,0.045,0.5,"propagule",4699,0,0,0.393700787401575,"True"
"243",1,5,35,0.7,0.045,0.5,"propagule",4616,0,0,0.651429809358752,"True"
"244",1,5,36,0.7,0.045,0.5,"propagule",4521,0,0,0.653616456536165,"True"
"245",1,5,37,0.7,0.045,0.5,"propagule",4449,0,0,0.655203416498089,"True"
"246",1,5,38,0.7,0.045,0.5,"propagule",4399,0,0,0.656512843828143,"True"
"247",1,5,39,0.7,0.045,0.5,"propagule",4360,0,0,0.656880733944954,"True"
"248",1,5,40,0.7,0.045,0.5,"propagule",4293,0,0,0.657582110412299,"True"
"249",1,5,41,0.7,0.045,0.5,"propagule",4683,0,0,0.65321375186846,"True"
"250",1,5,42,0.7,0.045,0.5,"propagule",4641,0,0,0.654384830855419,"True"
"251",1,5,43,0.7,0.045,0.5,"propagule",4632,0,0,0.65846286701209,"True"
"252",1,5,44,0.7,0.045,0.5,"propagule",4617,0,0,0.65692007797271,"True"
"253",1,5,45,0.7,0.045,0.5,"propagule",4599,0,0,0.65731680800174,"True"
"254",1,5,46,0.7,0.045,0.5,"propagule",4334,0,0,0.660821412090448,"True"
"255",1,5,47,0.7,0.045,0.5,"propagule",4273,0,0,0.662766206412357,"True"
"256",1,5,48,0.7,0.045,0.5,"propagule",4234,0,0,0.664147378365612,"True"
"257",1,5,49,0.7,0.045,0.5,"propagule",4184,0,0,0.66491395793499,"True"
"258",1,5,50,0.7,0.045,0.5,"propagule",4153,0,0,0.666746929930171,"True"
"259",1,5,51,0.7,0.045,0.5,"propagule",4116,0,0,0.666909620991254,"True"
"260",1,5,52,0.7,0.045,0.5,"propagule",4074,0,0,0.666912125675012,"True"
"261",1,6,1,0.7,0.045,0.5,"propagule",4028,0,0,0.669066534260179,"True"
"262",1,6,2,0.7,0.045,0.5,"propagule",3995,0,0,0.669837296620776,"True"
"263",1,6,3,0.7,0.045,0.5,"propagule",3971,0,0,0.668597330647192,"True"
"264",1,6,4,0.7,0.045,0.5,"propagule",3936,0,0,0.672510162601626,"True"
"265",1,6,5,0.7,0.045,0.5,"propagule",3896,0,0,0.673511293634497,"True"
"266",1,6,6,0.7,0.045,0.5,"propagule",3875,0,0,0.673806451612903,"True"
"267",1,6,7,0.7,0.045,0.5,"propagule",3830,0,0,0.674934725848564,"True"
"268",1,6,8,0.7,0.045,0.5,"propagule",3784,0,0,0.676532769556025,"True"
"269",1,6,9,0.7,0.045,0.5,"propagule",3747,0,0,0.678409394182012,"True"
"270",1,6,10,0.7,0.045,0.5,"propagule",3710,0,0,0.678975741239892,"True"
"271",1,6,11,0.7,0.045,0.5,"propagule",3669,0,0,0.681384573453257,"True"
"272",1,6,12,0.7,0.045,0.5,"propagule",3634,0,0,0.684645019262521,"True"
"273",1,6,13,0.7,0.045,0.5,"propagule",3591,0,0,0.685881370091896,"True"
"274",1,6,14,0.7,0.045,0.5,"propagule",3558,0,0,0.686621697582912,"True"
"275",1,6,15,0.7,0.045,0.5,"propagule",3518,0,0,0.688459351904491,"True"
"276",1,6,16,0.7,0.045,0.5,"propagule",3476,0,0,0.688722669735328,"True"
"277",1,6,17,0.7,0.045,0.5,"propagule",3439,0,0,0.690026170398372,"True"
"278",1,6,18,0.7,0.045,0.5,"propagule",7160,0,0,0.329329608938548,"True"
"279",1,6,19,0.7,0.045,0.5,"propagule",7061,0,0,0.330264835009206,"True"
"280",1,6,20,0.7,0.045,0.5,"propagule",6926,0,0,0.334247762056021,"True"
"281",1,6,21,0.7,0.045,0.5,"propagule",6783,0,0,0.337166445525579,"True"
"282",1,6,22,0.7,0.045,0.5,"propagule",6672,0,0,0.34052757793765,"True"
"283",1,6,23,0.7,0.045,0.5,"propagule",6505,0,0,0.344657955418909,"True"
"284",1,6,24,0.7,0.045,0.5,"propagule",6380,0,0,0.346708463949843,"True"
"285",1,6,25,0.7,0.045,0.5,"propagule",6260,0,0,0.349041533546326,"True"
"286",1,6,26,0.7,0.045,0.5,"propagule",6146,0,0,0.351122681418809,"True"
"287",1,6,27,0.7,0.045,0.5,"propagule",5982,0,0,0.356904045469743,"True"
"288",1,6,28,0.7,0.045,0.5,"propagule",5840,0,0,0.361643835616438,"True"
"289",1,6,29,0.7,0.045,0.5,"propagule",5702,0,0,0.365485794458085,"True"
"290",1,6,30,0.7,0.045,0.5,"propagule",5557,0,0,0.371063523483894,"True"
"291",1,6,31,0.7,0.045,0.5,"propagule",5425,0,0,0.376589861751152,"True"
"292",1,6,32,0.7,0.045,0.5,"propagule",5332,0,0,0.378282070517629,"True"
"293",1,6,33,0.7,0.045,0.5,"propagule",5223,0,0,0.381772927436339,"True"
"294",1,6,34,0.7,0.045,0.5,"propagule",5110,0,0,0.3853228962818,"True"
"295",1,6,35,0.7,0.045,0.5,"propagule",4997,0,0,0.656593956373824,"True"
"296",1,6,36,0.7,0.045,0.5,"propagule",4889,0,0,0.659439558191859,"False"
"297",1,6,37,0.7,0.045,0.5,"propagule",4786,0,0,0.66339323025491,"False"
"298",1,6,38,0.7,0.045,0.5,"propagule",4743,0,0,0.664558296436854,"False"
"299",1,6,39,0.7,0.045,0.5,"propagule",4677,0,0,0.666880478939491,"False"
"300",1,6,40,0.7,0.045,0.5,"propagule",4632,0,0,0.669257340241796,"False"
"301",1,6,41,0.7,0.045,0.5,"propagule",4981,0,0,0.664525195743827,"False"
"302",1,6,42,0.7,0.045,0.5,"propagule",4956,0,0,0.66545601291364,"True"
"303",1,6,43,0.7,0.045,0.5,"propagule",4971,0,0,0.667069000201167,"True"
"304",1,6,44,0.7,0.045,0.5,"propagule",4934,0,0,0.667004458856911,"True"
"305",1,6,45,0.7,0.045,0.5,"propagule",4890,0,0,0.665644171779141,"True"
"306",1,6,46,0.7,0.045,0.5,"propagule",4655,0,0,0.666165413533835,"True"
"307",1,6,47,0.7,0.045,0.5,"propagule",4585,0,0,0.668484187568157,"True"
"308",1,6,48,0.7,0.045,0.5,"propagule",4518,0,0,0.669101372288623,"True"
