rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.3,0.045,2.0,wave,2703,0,0,0.3059563448020718,True
50,1,2,0.3,0.045,2.0,wave,2646,0,0,0.30990173847316704,True
50,1,3,0.3,0.045,2.0,wave,2582,0,0,0.3102246320681642,True
50,1,4,0.3,0.045,2.0,wave,2530,0,0,0.3110671936758893,True
50,1,5,0.3,0.045,2.0,wave,2461,0,0,0.31288094270621697,True
50,1,6,0.3,0.045,2.0,wave,2397,0,0,0.31539424280350437,True
50,1,7,0.3,0.045,2.0,wave,2353,0,0,0.31576710582235445,True
50,1,8,0.3,0.045,2.0,wave,2326,0,0,0.3168529664660361,True
50,1,9,0.3,0.045,2.0,wave,2295,0,0,0.31808278867102396,True
50,1,10,0.3,0.045,2.0,wave,2267,0,0,0.3206881340979268,True
50,1,11,0.3,0.045,2.0,wave,2237,0,0,0.32275368797496645,True
50,1,12,0.3,0.045,2.0,wave,2209,0,0,0.32231779085559076,True
50,1,13,0.3,0.045,2.0,wave,2172,0,0,0.3250460405156538,True
50,1,14,0.3,0.045,2.0,wave,2138,0,0,0.3264733395696913,True
50,1,15,0.3,0.045,2.0,wave,2127,0,0,0.32957216737188527,True
50,1,16,0.3,0.045,2.0,wave,2111,0,0,0.3311226906679299,True
50,1,17,0.3,0.045,2.0,wave,2104,0,0,0.33365019011406843,True
50,1,18,0.3,0.045,2.0,wave,6264,0,0,0.11398467432950192,True
50,1,19,0.3,0.045,2.0,wave,6132,0,0,0.11643835616438356,True
50,1,20,0.3,0.045,2.0,wave,6033,0,0,0.11752030498922593,True
50,1,21,0.3,0.045,2.0,wave,5905,0,0,0.11989839119390347,True
50,1,22,0.3,0.045,2.0,wave,5785,0,0,0.12290406222990492,True
50,1,23,0.3,0.045,2.0,wave,5628,0,0,0.12686567164179105,True
50,1,24,0.3,0.045,2.0,wave,5524,0,0,0.12979724837074583,True
50,1,25,0.3,0.045,2.0,wave,5397,0,0,0.13229571984435798,True
50,1,26,0.3,0.045,2.0,wave,5312,0,0,0.1351656626506024,True
50,1,27,0.3,0.045,2.0,wave,5208,0,0,0.13767281105990783,True
50,1,28,0.3,0.045,2.0,wave,5094,0,0,0.14173537495092264,True
50,1,29,0.3,0.045,2.0,wave,4997,0,0,0.1444866920152091,True
50,1,30,0.3,0.045,2.0,wave,4887,0,0,0.14876202169019848,True
50,1,31,0.3,0.045,2.0,wave,4803,0,0,0.15032271496981053,True
50,1,32,0.3,0.045,2.0,wave,4723,0,0,0.152868939233538,True
50,1,33,0.3,0.045,2.0,wave,4634,0,0,0.15709969788519637,True
50,1,34,0.3,0.045,2.0,wave,4579,0,0,0.15920506660842978,True
50,1,35,0.3,0.045,2.0,wave,4480,0,0,0.321875,True
50,1,36,0.3,0.045,2.0,wave,4393,0,0,0.32437969496926927,True
50,1,37,0.3,0.045,2.0,wave,4302,0,0,0.3263598326359833,True
50,1,38,0.3,0.045,2.0,wave,4257,0,0,0.3274606530420484,True
50,1,39,0.3,0.045,2.0,wave,4204,0,0,0.3273073263558516,True
50,1,40,0.3,0.045,2.0,wave,4167,0,0,0.3287736981041517,True
50,1,41,0.3,0.045,2.0,wave,4250,0,0,0.33505882352941174,True
50,1,42,0.3,0.045,2.0,wave,4235,0,0,0.3360094451003542,True
50,1,43,0.3,0.045,2.0,wave,4207,0,0,0.33729498454956025,True
50,1,44,0.3,0.045,2.0,wave,4174,0,0,0.33732630570196454,True
50,1,45,0.3,0.045,2.0,wave,4153,0,0,0.34168071273777995,True
50,1,46,0.3,0.045,2.0,wave,4066,0,0,0.34038366945400883,True
50,1,47,0.3,0.045,2.0,wave,4025,0,0,0.3416149068322981,True
50,1,48,0.3,0.045,2.0,wave,4004,0,0,0.3419080919080919,True
50,1,49,0.3,0.045,2.0,wave,3983,0,0,0.3429575696711022,True
50,1,50,0.3,0.045,2.0,wave,3957,0,0,0.3454637351528936,True
50,1,51,0.3,0.045,2.0,wave,3924,0,0,0.3470948012232416,True
50,1,52,0.3,0.045,2.0,wave,3880,0,0,0.347680412371134,True
50,2,1,0.3,0.045,2.0,wave,3834,7,0,0.35002608242044864,False
50,2,2,0.3,0.045,2.0,wave,3779,7,0,0.3498279968245568,False
50,2,3,0.3,0.045,2.0,wave,3735,7,0,0.35153949129852746,False
50,2,4,0.3,0.045,2.0,wave,3684,7,3,0.3523344191096634,False
50,2,5,0.3,0.045,2.0,wave,3653,10,6,0.35368190528332877,False
50,2,6,0.3,0.045,2.0,wave,3602,12,5,0.35313714602998336,False
50,2,7,0.3,0.045,2.0,wave,3558,10,4,0.35413153456998314,False
50,2,8,0.3,0.045,2.0,wave,3501,10,3,0.35389888603256214,False
50,2,9,0.3,0.045,2.0,wave,3455,9,4,0.3557163531114327,False
50,2,10,0.3,0.045,2.0,wave,3416,15,3,0.3597775175644028,False
50,2,11,0.3,0.045,2.0,wave,3357,11,2,0.3631218349717009,False
50,2,12,0.3,0.045,2.0,wave,3318,13,6,0.36467751657625075,False
50,2,13,0.3,0.045,2.0,wave,3276,19,8,0.36721611721611724,False
50,2,14,0.3,0.045,2.0,wave,3237,24,6,0.36824219956750076,False
50,2,15,0.3,0.045,2.0,wave,3193,24,5,0.36893203883495146,False
50,2,16,0.3,0.045,2.0,wave,3150,23,8,0.37047619047619046,False
50,2,17,0.3,0.045,2.0,wave,3112,28,8,0.37146529562982006,False
50,2,18,0.3,0.045,2.0,wave,5512,27,8,0.20954281567489114,False
50,2,19,0.3,0.045,2.0,wave,5414,34,8,0.2105652013298855,False
50,2,20,0.3,0.045,2.0,wave,5302,39,11,0.2144473783477933,False
50,2,21,0.3,0.045,2.0,wave,5174,49,19,0.21666022419791264,False
50,2,22,0.3,0.045,2.0,wave,5037,47,18,0.22096486003573557,False
50,2,23,0.3,0.045,2.0,wave,4919,42,16,0.22585891441349867,False
50,2,24,0.3,0.045,2.0,wave,4806,42,21,0.22846441947565543,False
50,2,25,0.3,0.045,2.0,wave,4694,41,20,0.23072006817213464,False
50,2,26,0.3,0.045,2.0,wave,4603,38,12,0.23332609167933957,False
50,2,27,0.3,0.045,2.0,wave,4527,33,12,0.23702231058095868,False
50,2,28,0.3,0.045,2.0,wave,4442,38,15,0.24020711391265195,False
50,2,29,0.3,0.045,2.0,wave,4325,31,9,0.24416184971098265,False
50,2,30,0.3,0.045,2.0,wave,4227,32,13,0.248403122782115,False
50,2,31,0.3,0.045,2.0,wave,4111,31,14,0.25273656044757964,False
50,2,32,0.3,0.045,2.0,wave,4002,26,11,0.2571214392803598,False
50,2,33,0.3,0.045,2.0,wave,3919,21,9,0.2602704771625415,False
50,2,34,0.3,0.045,2.0,wave,3842,24,9,0.26548672566371684,False
50,2,35,0.3,0.045,2.0,wave,3743,21,11,0.42853326208923326,False
50,2,36,0.3,0.045,2.0,wave,3668,19,10,0.430752453653217,False
50,2,37,0.3,0.045,2.0,wave,3584,13,6,0.43359375,False
50,2,38,0.3,0.045,2.0,wave,3552,13,6,0.4358108108108108,False
50,2,39,0.3,0.045,2.0,wave,3523,14,4,0.43883054215157535,False
50,2,40,0.3,0.045,2.0,wave,3475,13,6,0.44057553956834533,False
