rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.03,1.5,wave,2819,0,0,0.6034054629301171,True
5,1,2,0.6,0.03,1.5,wave,2759,0,0,0.6056542225444002,True
5,1,3,0.6,0.03,1.5,wave,2690,0,0,0.6048327137546469,True
5,1,4,0.6,0.03,1.5,wave,2642,0,0,0.6078728236184708,True
5,1,5,0.6,0.03,1.5,wave,2590,0,0,0.6081081081081081,True
5,1,6,0.6,0.03,1.5,wave,2554,0,0,0.6111981205951449,True
5,1,7,0.6,0.03,1.5,wave,2524,0,0,0.6105388272583201,True
5,1,8,0.6,0.03,1.5,wave,2493,0,0,0.6101083032490975,True
5,1,9,0.6,0.03,1.5,wave,2468,0,0,0.6094003241491086,True
5,1,10,0.6,0.03,1.5,wave,2443,0,0,0.6119525173966435,True
5,1,11,0.6,0.03,1.5,wave,2431,0,0,0.6129164952694365,True
5,1,12,0.6,0.03,1.5,wave,2380,0,0,0.6138655462184874,True
5,1,13,0.6,0.03,1.5,wave,2366,0,0,0.6136939983093829,True
5,1,14,0.6,0.03,1.5,wave,2348,0,0,0.6154173764906303,True
5,1,15,0.6,0.03,1.5,wave,2326,0,0,0.616079105760963,True
5,1,16,0.6,0.03,1.5,wave,2303,0,0,0.6178897090751194,True
5,1,17,0.6,0.03,1.5,wave,2295,0,0,0.6183006535947713,True
5,1,18,0.6,0.03,1.5,wave,6715,0,0,0.2116157855547282,True
5,1,19,0.6,0.03,1.5,wave,6597,0,0,0.2144914355009853,True
5,1,20,0.6,0.03,1.5,wave,6465,0,0,0.21809744779582366,True
5,1,21,0.6,0.03,1.5,wave,6340,0,0,0.2225552050473186,True
5,1,22,0.6,0.03,1.5,wave,6192,0,0,0.22561369509043927,True
5,1,23,0.6,0.03,1.5,wave,6078,0,0,0.22770648239552485,True
5,1,24,0.6,0.03,1.5,wave,5962,0,0,0.22978866152297886,True
5,1,25,0.6,0.03,1.5,wave,5803,0,0,0.23418921247630536,True
5,1,26,0.6,0.03,1.5,wave,5689,0,0,0.23835471963438215,True
5,1,27,0.6,0.03,1.5,wave,5605,0,0,0.24032114183764497,True
5,1,28,0.6,0.03,1.5,wave,5487,0,0,0.2462183342445781,True
5,1,29,0.6,0.03,1.5,wave,5360,0,0,0.2513059701492537,True
5,1,30,0.6,0.03,1.5,wave,5303,0,0,0.25287573071846126,True
5,1,31,0.6,0.03,1.5,wave,5190,0,0,0.2568400770712909,True
5,1,32,0.6,0.03,1.5,wave,5067,0,0,0.2609038879021117,True
5,1,33,0.6,0.03,1.5,wave,4989,0,0,0.2641811986370014,True
5,1,34,0.6,0.03,1.5,wave,4901,0,0,0.2677004692919812,True
5,1,35,0.6,0.03,1.5,wave,4785,0,0,0.5406478578892372,True
5,1,36,0.6,0.03,1.5,wave,4692,0,0,0.5419863597612958,True
5,1,37,0.6,0.03,1.5,wave,4594,0,0,0.543317370483239,True
5,1,38,0.6,0.03,1.5,wave,4540,0,0,0.5447136563876652,True
5,1,39,0.6,0.03,1.5,wave,4480,0,0,0.5462053571428571,True
5,1,40,0.6,0.03,1.5,wave,4440,0,0,0.5477477477477477,True
5,1,41,0.6,0.03,1.5,wave,4482,0,0,0.5464078536367692,True
5,1,42,0.6,0.03,1.5,wave,4457,0,0,0.5501458380076284,True
5,1,43,0.6,0.03,1.5,wave,4435,0,0,0.5485907553551297,True
5,1,44,0.6,0.03,1.5,wave,4432,0,0,0.5469314079422383,True
5,1,45,0.6,0.03,1.5,wave,4415,0,0,0.5479048697621745,True
5,1,46,0.6,0.03,1.5,wave,4369,0,0,0.5509269855802243,True
5,1,47,0.6,0.03,1.5,wave,4358,0,0,0.552088113813676,True
5,1,48,0.6,0.03,1.5,wave,4330,0,0,0.553810623556582,True
5,1,49,0.6,0.03,1.5,wave,4276,0,0,0.554022450888681,True
5,1,50,0.6,0.03,1.5,wave,4237,0,0,0.5539296672173708,True
5,1,51,0.6,0.03,1.5,wave,4211,0,0,0.5545001187366422,True
5,1,52,0.6,0.03,1.5,wave,4163,0,0,0.5570502041796781,True
5,2,1,0.6,0.03,1.5,wave,4121,5,0,0.559330259645717,False
5,2,2,0.6,0.03,1.5,wave,4092,5,0,0.5584066471163245,False
5,2,3,0.6,0.03,1.5,wave,4046,5,0,0.5598121601581809,False
5,2,4,0.6,0.03,1.5,wave,4011,5,3,0.5612066816255298,False
5,2,5,0.6,0.03,1.5,wave,3963,8,4,0.5624526873580621,False
5,2,6,0.6,0.03,1.5,wave,3922,5,3,0.5632330443651198,False
5,2,7,0.6,0.03,1.5,wave,3875,10,2,0.5628387096774193,False
5,2,8,0.6,0.03,1.5,wave,3825,8,2,0.563921568627451,False
5,2,9,0.6,0.03,1.5,wave,3783,12,3,0.5662172878667724,False
5,2,10,0.6,0.03,1.5,wave,3740,11,4,0.5663101604278075,False
5,2,11,0.6,0.03,1.5,wave,3706,10,5,0.5663788451160281,False
5,2,12,0.6,0.03,1.5,wave,3665,7,4,0.5680763983628923,False
5,2,13,0.6,0.03,1.5,wave,3622,4,4,0.5706791827719492,False
5,2,14,0.6,0.03,1.5,wave,3564,4,2,0.5726711560044894,False
5,2,15,0.6,0.03,1.5,wave,3514,2,0,0.5728514513375071,False
5,2,16,0.6,0.03,1.5,wave,3468,2,1,0.5749711649365629,False
5,2,17,0.6,0.03,1.5,wave,3433,4,2,0.5735508301776872,False
5,2,18,0.6,0.03,1.5,wave,6137,3,1,0.3175818803975884,False
5,2,19,0.6,0.03,1.5,wave,6014,2,2,0.3200864649151979,False
5,2,20,0.6,0.03,1.5,wave,5906,7,2,0.3223840162546563,False
5,2,21,0.6,0.03,1.5,wave,5783,5,1,0.32716583088362444,False
5,2,22,0.6,0.03,1.5,wave,5710,8,1,0.3297723292469352,False
5,2,23,0.6,0.03,1.5,wave,5635,7,5,0.33149955634427686,False
5,2,24,0.6,0.03,1.5,wave,5451,8,5,0.33755274261603374,False
5,2,25,0.6,0.03,1.5,wave,5346,3,1,0.34044145155256267,False
