rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.06,1.0,wave,2680,0,0,0.1044776119402985,True
50,1,2,0.1,0.06,1.0,wave,2626,0,0,0.1051028179741051,True
50,1,3,0.1,0.06,1.0,wave,2553,0,0,0.10771641206423815,True
50,1,4,0.1,0.06,1.0,wave,2528,0,0,0.11234177215189874,True
50,1,5,0.1,0.06,1.0,wave,2411,0,0,0.11074243052675238,True
50,1,6,0.1,0.06,1.0,wave,2351,0,0,0.11356869417269247,True
50,1,7,0.1,0.06,1.0,wave,2256,0,0,0.11702127659574468,True
50,1,8,0.1,0.06,1.0,wave,2225,0,0,0.12134831460674157,True
50,1,9,0.1,0.06,1.0,wave,2129,0,0,0.1230624706434946,True
50,1,10,0.1,0.06,1.0,wave,2023,0,0,0.1245674740484429,True
50,1,11,0.1,0.06,1.0,wave,1948,0,0,0.1273100616016427,True
50,1,12,0.1,0.06,1.0,wave,1880,0,0,0.13031914893617022,True
50,1,13,0.1,0.06,1.0,wave,1814,0,0,0.12899669239250275,True
50,1,14,0.1,0.06,1.0,wave,1762,0,0,0.1333711691259932,True
50,1,15,0.1,0.06,1.0,wave,1732,0,0,0.13337182448036952,True
50,1,16,0.1,0.06,1.0,wave,1701,0,0,0.1369782480893592,True
50,1,17,0.1,0.06,1.0,wave,1676,0,0,0.13484486873508353,True
50,1,18,0.1,0.06,1.0,wave,4668,0,0,0.049700085689802914,True
50,1,19,0.1,0.06,1.0,wave,4476,0,0,0.05160857908847185,True
50,1,20,0.1,0.06,1.0,wave,4374,0,0,0.053955189757658895,True
50,1,21,0.1,0.06,1.0,wave,4285,0,0,0.05554259043173862,True
50,1,22,0.1,0.06,1.0,wave,4201,0,0,0.056415139252558914,True
50,1,23,0.1,0.06,1.0,wave,4092,0,0,0.05816226783968719,True
50,1,24,0.1,0.06,1.0,wave,3956,0,0,0.0634479271991911,True
50,1,25,0.1,0.06,1.0,wave,3844,0,0,0.06685744016649324,True
50,1,26,0.1,0.06,1.0,wave,3743,0,0,0.06999732834624632,True
50,1,27,0.1,0.06,1.0,wave,3630,0,0,0.07300275482093664,True
50,1,28,0.1,0.06,1.0,wave,3564,0,0,0.07631874298540965,True
50,1,29,0.1,0.06,1.0,wave,3498,0,0,0.07833047455688966,True
50,1,30,0.1,0.06,1.0,wave,3427,0,0,0.07936971111759557,True
50,1,31,0.1,0.06,1.0,wave,3335,0,0,0.08155922038980509,True
50,1,32,0.1,0.06,1.0,wave,3261,0,0,0.08463661453541858,True
50,1,33,0.1,0.06,1.0,wave,3219,0,0,0.0860515688101895,True
50,1,34,0.1,0.06,1.0,wave,3186,0,0,0.08788449466415568,True
50,1,35,0.1,0.06,1.0,wave,3113,0,0,0.15868936716993254,True
50,1,36,0.1,0.06,1.0,wave,3072,0,0,0.162109375,True
50,1,37,0.1,0.06,1.0,wave,2997,0,0,0.1628294961628295,True
50,1,38,0.1,0.06,1.0,wave,2972,0,0,0.164535666218035,True
50,1,39,0.1,0.06,1.0,wave,2912,0,0,0.1662087912087912,True
50,1,40,0.1,0.06,1.0,wave,2904,0,0,0.1683884297520661,True
50,1,41,0.1,0.06,1.0,wave,3100,0,0,0.1929032258064516,True
50,1,42,0.1,0.06,1.0,wave,3134,0,0,0.19559668155711551,True
50,1,43,0.1,0.06,1.0,wave,3158,0,0,0.19917669411019634,True
50,1,44,0.1,0.06,1.0,wave,3140,0,0,0.1996815286624204,True
50,1,45,0.1,0.06,1.0,wave,3150,0,0,0.20412698412698413,True
50,1,46,0.1,0.06,1.0,wave,3002,0,0,0.1955363091272485,True
50,1,47,0.1,0.06,1.0,wave,2980,0,0,0.1953020134228188,True
50,1,48,0.1,0.06,1.0,wave,2957,0,0,0.19783564423402097,True
50,1,49,0.1,0.06,1.0,wave,2941,0,0,0.20163209792587555,True
50,1,50,0.1,0.06,1.0,wave,2918,0,0,0.20185058259081562,True
50,1,51,0.1,0.06,1.0,wave,2877,0,0,0.20507473062217588,True
50,1,52,0.1,0.06,1.0,wave,2847,0,0,0.2068844397611521,True
50,2,1,0.1,0.06,1.0,wave,2817,7,0,0.20837770678026268,False
50,2,2,0.1,0.06,1.0,wave,2794,7,0,0.21009305654974947,False
50,2,3,0.1,0.06,1.0,wave,2787,7,1,0.21169716541083602,False
50,2,4,0.1,0.06,1.0,wave,2749,13,4,0.21134958166606038,False
50,2,5,0.1,0.06,1.0,wave,2705,13,6,0.21293900184842884,False
50,2,6,0.1,0.06,1.0,wave,2680,14,5,0.21417910447761193,False
50,2,7,0.1,0.06,1.0,wave,2651,16,3,0.2153904187099208,False
50,2,8,0.1,0.06,1.0,wave,2623,16,2,0.22035836828059474,False
50,2,9,0.1,0.06,1.0,wave,2589,16,7,0.2209347238315952,False
50,2,10,0.1,0.06,1.0,wave,2554,21,7,0.2255285826155051,False
50,2,11,0.1,0.06,1.0,wave,2518,16,7,0.22915011914217634,False
50,2,12,0.1,0.06,1.0,wave,2489,19,8,0.23182000803535557,False
50,2,13,0.1,0.06,1.0,wave,2451,17,4,0.23255813953488372,False
50,2,14,0.1,0.06,1.0,wave,2422,20,6,0.2332782824112304,False
50,2,15,0.1,0.06,1.0,wave,2385,20,6,0.23857442348008387,False
50,2,16,0.1,0.06,1.0,wave,2353,17,9,0.24054398640034,False
50,2,17,0.1,0.06,1.0,wave,2313,13,10,0.2421098140942499,False
50,2,18,0.1,0.06,1.0,wave,4026,11,7,0.1403378042722305,False
50,2,19,0.1,0.06,1.0,wave,3946,12,4,0.14267612772427776,False
50,2,20,0.1,0.06,1.0,wave,3873,13,4,0.14562354763749033,False
50,2,21,0.1,0.06,1.0,wave,3762,17,5,0.14832535885167464,False
50,2,22,0.1,0.06,1.0,wave,3683,19,4,0.1525929948411621,False
50,2,23,0.1,0.06,1.0,wave,3616,19,8,0.15569690265486727,False
50,2,24,0.1,0.06,1.0,wave,3525,21,11,0.16028368794326242,False
50,2,25,0.1,0.06,1.0,wave,3414,21,9,0.16432337434094904,False
50,2,26,0.1,0.06,1.0,wave,3337,17,4,0.1669163919688343,False
50,2,27,0.1,0.06,1.0,wave,3280,15,3,0.16890243902439026,False
50,2,28,0.1,0.06,1.0,wave,3207,18,8,0.16806984720922982,False
50,2,29,0.1,0.06,1.0,wave,3134,18,11,0.17070835992342054,False
50,2,30,0.1,0.06,1.0,wave,3075,17,6,0.17398373983739837,False
50,2,31,0.1,0.06,1.0,wave,3003,15,6,0.17715617715617715,False
50,2,32,0.1,0.06,1.0,wave,2956,15,5,0.18031123139377536,False
50,2,33,0.1,0.06,1.0,wave,2877,12,5,0.1859575947167188,False
50,2,34,0.1,0.06,1.0,wave,2818,11,5,0.1873669268985096,False
50,2,35,0.1,0.06,1.0,wave,2774,9,6,0.2548666186012978,False
50,2,36,0.1,0.06,1.0,wave,2729,10,5,0.2568706485892268,False
50,2,37,0.1,0.06,1.0,wave,2683,6,2,0.25978382407752515,False
50,2,38,0.1,0.06,1.0,wave,2648,7,2,0.2628398791540785,False
50,2,39,0.1,0.06,1.0,wave,2611,5,2,0.2642665645346611,False
50,2,40,0.1,0.06,1.0,wave,2588,6,2,0.26661514683153015,False
50,2,41,0.1,0.06,1.0,wave,2844,4,1,0.30766526019690577,False
50,2,42,0.1,0.06,1.0,wave,2867,5,3,0.3055458667596791,False
50,2,43,0.1,0.06,1.0,wave,2878,6,2,0.30993745656706045,False
50,2,44,0.1,0.06,1.0,wave,2888,4,1,0.30817174515235457,False
50,2,45,0.1,0.06,1.0,wave,2873,5,2,0.3104768534632788,False
50,2,46,0.1,0.06,1.0,wave,2704,4,1,0.2984467455621302,False
50,2,47,0.1,0.06,1.0,wave,2662,3,2,0.29827197595792637,False
50,2,48,0.1,0.06,1.0,wave,2616,3,2,0.3008409785932722,False
50,2,49,0.1,0.06,1.0,wave,2599,1,1,0.29896113889957676,False
50,2,50,0.1,0.06,1.0,wave,2575,4,1,0.2978640776699029,False
50,2,51,0.1,0.06,1.0,wave,2564,3,1,0.3014820592823713,False
50,2,52,0.1,0.06,1.0,wave,2546,4,1,0.30204241948153965,False
50,3,1,0.1,0.06,1.0,wave,2520,3,0,0.30277777777777776,False
50,3,2,0.1,0.06,1.0,wave,2494,3,0,0.3027265437048917,False
50,3,3,0.1,0.06,1.0,wave,2475,3,1,0.3014141414141414,False
50,3,4,0.1,0.06,1.0,wave,2451,6,3,0.3023255813953488,False
50,3,5,0.1,0.06,1.0,wave,2432,5,2,0.30304276315789475,False
50,3,6,0.1,0.06,1.0,wave,2412,3,1,0.30472636815920395,False
50,3,7,0.1,0.06,1.0,wave,2382,3,2,0.30730478589420657,False
50,3,8,0.1,0.06,1.0,wave,2360,4,1,0.31059322033898307,False
50,3,9,0.1,0.06,1.0,wave,2326,3,1,0.3108340498710232,False
50,3,10,0.1,0.06,1.0,wave,2288,4,2,0.3120629370629371,False
50,3,11,0.1,0.06,1.0,wave,2263,4,2,0.31285903667697745,False
50,3,12,0.1,0.06,1.0,wave,2232,4,2,0.3140681003584229,False
50,3,13,0.1,0.06,1.0,wave,2211,2,1,0.3152419719583899,False
50,3,14,0.1,0.06,1.0,wave,2171,1,1,0.3155228005527407,False
50,3,15,0.1,0.06,1.0,wave,2153,3,1,0.31769623780771017,False
50,3,16,0.1,0.06,1.0,wave,2124,2,1,0.3215630885122411,False
50,3,17,0.1,0.06,1.0,wave,2100,3,2,0.3219047619047619,False
50,3,18,0.1,0.06,1.0,wave,4634,3,1,0.14760466119982737,False
50,3,19,0.1,0.06,1.0,wave,4542,2,0,0.1503742844561867,False
50,3,20,0.1,0.06,1.0,wave,4379,2,1,0.15323133135419045,False
50,3,21,0.1,0.06,1.0,wave,4252,3,1,0.15522107243650046,False
50,3,22,0.1,0.06,1.0,wave,4144,2,1,0.15661196911196912,False
50,3,23,0.1,0.06,1.0,wave,4017,3,1,0.1593228777694797,False
50,3,24,0.1,0.06,1.0,wave,3949,2,2,0.1610534312484173,False
50,3,25,0.1,0.06,1.0,wave,3881,4,2,0.16310229322339603,False
50,3,26,0.1,0.06,1.0,wave,3775,2,1,0.16370860927152317,False
50,3,27,0.1,0.06,1.0,wave,3678,5,2,0.16666666666666666,False
50,3,28,0.1,0.06,1.0,wave,3578,6,1,0.16741196198993852,False
50,3,29,0.1,0.06,1.0,wave,3460,5,0,0.1708092485549133,False
50,3,30,0.1,0.06,1.0,wave,3375,4,0,0.17185185185185184,False
50,3,31,0.1,0.06,1.0,wave,3315,4,2,0.1761689291101056,False
50,3,32,0.1,0.06,1.0,wave,3245,5,3,0.17719568567026195,False
50,3,33,0.1,0.06,1.0,wave,3179,10,1,0.17930166719094054,False
50,3,34,0.1,0.06,1.0,wave,3112,9,2,0.18187660668380462,False
50,3,35,0.1,0.06,1.0,wave,3046,9,2,0.24523965856861457,False
50,3,36,0.1,0.06,1.0,wave,3000,10,4,0.24666666666666667,False
50,3,37,0.1,0.06,1.0,wave,2968,12,6,0.24932614555256064,False
50,3,38,0.1,0.06,1.0,wave,2933,8,4,0.2512785543811797,False
50,3,39,0.1,0.06,1.0,wave,2893,6,1,0.2550985136536467,False
50,3,40,0.1,0.06,1.0,wave,2871,5,2,0.2563566701497736,False
50,3,41,0.1,0.06,1.0,wave,3183,6,3,0.28872133207665723,False
50,3,42,0.1,0.06,1.0,wave,3194,6,3,0.28960551033187226,False
50,3,43,0.1,0.06,1.0,wave,3208,9,2,0.2955112219451372,False
50,3,44,0.1,0.06,1.0,wave,3240,7,2,0.29907407407407405,False
50,3,45,0.1,0.06,1.0,wave,3247,7,6,0.29627348321527563,False
50,3,46,0.1,0.06,1.0,wave,3056,5,4,0.28174083769633507,False
50,3,47,0.1,0.06,1.0,wave,2997,1,0,0.28061394728061395,False
50,3,48,0.1,0.06,1.0,wave,2969,1,1,0.28157628831256315,False
50,3,49,0.1,0.06,1.0,wave,2960,3,2,0.2827702702702703,False
50,3,50,0.1,0.06,1.0,wave,2931,1,0,0.28249744114636643,False
50,3,51,0.1,0.06,1.0,wave,2901,1,0,0.2823164426059979,False
50,3,52,0.1,0.06,1.0,wave,2884,1,1,0.28502080443828015,False
50,4,1,0.1,0.06,1.0,wave,2844,1,1,0.2823488045007032,False
50,4,2,0.1,0.06,1.0,wave,2810,0,0,0.28540925266903916,True
50,4,3,0.1,0.06,1.0,wave,2779,0,0,0.28751349406261245,True
50,4,4,0.1,0.06,1.0,wave,2760,0,0,0.28695652173913044,True
50,4,5,0.1,0.06,1.0,wave,2733,0,0,0.28869374313940727,True
50,4,6,0.1,0.06,1.0,wave,2706,0,0,0.29120473022912047,True
50,4,7,0.1,0.06,1.0,wave,2681,0,0,0.2928011935844834,True
50,4,8,0.1,0.06,1.0,wave,2647,0,0,0.29467321496033244,True
50,4,9,0.1,0.06,1.0,wave,2612,0,0,0.2947932618683001,True
50,4,10,0.1,0.06,1.0,wave,2580,0,0,0.29651162790697677,True
50,4,11,0.1,0.06,1.0,wave,2557,0,0,0.2980054751662104,True
50,4,12,0.1,0.06,1.0,wave,2529,0,0,0.3028865164096481,True
50,4,13,0.1,0.06,1.0,wave,2509,0,0,0.30290952570745316,True
50,4,14,0.1,0.06,1.0,wave,2469,0,0,0.30336168489266907,True
50,4,15,0.1,0.06,1.0,wave,2441,0,0,0.3072511265874642,True
50,4,16,0.1,0.06,1.0,wave,2421,0,0,0.3077240809582817,True
50,4,17,0.1,0.06,1.0,wave,2408,0,0,0.31146179401993357,True
50,4,18,0.1,0.06,1.0,wave,4726,0,0,0.15763859500634786,True
50,4,19,0.1,0.06,1.0,wave,4648,0,0,0.1579173838209983,True
50,4,20,0.1,0.06,1.0,wave,4570,0,0,0.1586433260393873,True
50,4,21,0.1,0.06,1.0,wave,4461,0,0,0.1620712844653665,True
50,4,22,0.1,0.06,1.0,wave,4347,0,0,0.16310098918794572,True
50,4,23,0.1,0.06,1.0,wave,4229,0,0,0.16410498935918658,True
50,4,24,0.1,0.06,1.0,wave,4111,0,0,0.1685721235709073,True
50,4,25,0.1,0.06,1.0,wave,4049,0,0,0.17214126944924674,True
50,4,26,0.1,0.06,1.0,wave,3977,0,0,0.17475484033190847,True
50,4,27,0.1,0.06,1.0,wave,3889,0,0,0.17716636667523786,True
50,4,28,0.1,0.06,1.0,wave,3809,0,0,0.1787870832239433,True
50,4,29,0.1,0.06,1.0,wave,3703,0,0,0.18282473669997298,True
50,4,30,0.1,0.06,1.0,wave,3624,0,0,0.18515452538631347,True
50,4,31,0.1,0.06,1.0,wave,3533,0,0,0.18794225870365128,True
50,4,32,0.1,0.06,1.0,wave,3458,0,0,0.1902834008097166,True
50,4,33,0.1,0.06,1.0,wave,3414,0,0,0.19273579379027533,True
50,4,34,0.1,0.06,1.0,wave,3359,0,0,0.19470080381065794,True
50,4,35,0.1,0.06,1.0,wave,3284,0,0,0.2621802679658953,True
50,4,36,0.1,0.06,1.0,wave,3235,0,0,0.26398763523956725,True
50,4,37,0.1,0.06,1.0,wave,3166,0,0,0.26689829437776375,True
50,4,38,0.1,0.06,1.0,wave,3137,0,0,0.26904686005737966,True
50,4,39,0.1,0.06,1.0,wave,3088,0,0,0.27363989637305697,True
50,4,40,0.1,0.06,1.0,wave,3067,0,0,0.27453537658950117,True
50,4,41,0.1,0.06,1.0,wave,3409,0,0,0.30302141390437076,True
50,4,42,0.1,0.06,1.0,wave,3465,0,0,0.3085137085137085,True
50,4,43,0.1,0.06,1.0,wave,3447,0,0,0.3121554975340876,True
50,4,44,0.1,0.06,1.0,wave,3460,0,0,0.3130057803468208,True
50,4,45,0.1,0.06,1.0,wave,3452,0,0,0.31546929316338357,False
50,4,46,0.1,0.06,1.0,wave,3253,0,0,0.3024900092222564,False
50,4,47,0.1,0.06,1.0,wave,3192,0,0,0.29855889724310775,False
50,4,48,0.1,0.06,1.0,wave,3158,0,0,0.29892336922102597,False
50,4,49,0.1,0.06,1.0,wave,3126,0,0,0.3000639795265515,False
50,4,50,0.1,0.06,1.0,wave,3096,0,0,0.3013565891472868,False
50,4,51,0.1,0.06,1.0,wave,3070,0,0,0.3042345276872964,False
50,4,52,0.1,0.06,1.0,wave,3037,0,0,0.3068817912413566,True
50,5,1,0.1,0.06,1.0,wave,3009,0,0,0.30874044533067463,True
50,5,2,0.1,0.06,1.0,wave,2985,0,0,0.30954773869346736,True
50,5,3,0.1,0.06,1.0,wave,2964,0,0,0.3097165991902834,True
50,5,4,0.1,0.06,1.0,wave,2931,0,0,0.3097918799044695,True
50,5,5,0.1,0.06,1.0,wave,2912,0,0,0.31043956043956045,True
50,5,6,0.1,0.06,1.0,wave,2880,0,0,0.31354166666666666,True
50,5,7,0.1,0.06,1.0,wave,2864,0,0,0.31424581005586594,True
50,5,8,0.1,0.06,1.0,wave,2829,0,0,0.3149522799575822,True
50,5,9,0.1,0.06,1.0,wave,2803,0,0,0.3153763824473778,True
50,5,10,0.1,0.06,1.0,wave,2757,0,0,0.3141095393543707,True
50,5,11,0.1,0.06,1.0,wave,2719,0,0,0.3148216255976462,True
50,5,12,0.1,0.06,1.0,wave,2685,0,0,0.3154562383612663,True
