rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.015,1.0,propagule,2778,0,0,0.39956803455723544,True
8,1,2,0.4,0.015,1.0,propagule,2759,0,0,0.3986951794128307,True
8,1,3,0.4,0.015,1.0,propagule,2696,0,0,0.39985163204747776,True
8,1,4,0.4,0.015,1.0,propagule,2627,0,0,0.402740768937952,True
8,1,5,0.4,0.015,1.0,propagule,2553,0,0,0.40501370936153547,True
8,1,6,0.4,0.015,1.0,propagule,2519,0,0,0.4112743152044462,True
8,1,7,0.4,0.015,1.0,propagule,2464,0,0,0.4119318181818182,True
8,1,8,0.4,0.015,1.0,propagule,2423,0,0,0.41353693768056127,True
8,1,9,0.4,0.015,1.0,propagule,2367,0,0,0.4140261934938741,True
8,1,10,0.4,0.015,1.0,propagule,2318,0,0,0.4171699741156169,True
8,1,11,0.4,0.015,1.0,propagule,2253,0,0,0.4203284509542832,True
8,1,12,0.4,0.015,1.0,propagule,2199,0,0,0.4206457480673033,True
8,1,13,0.4,0.015,1.0,propagule,2167,0,0,0.42085832948777113,True
8,1,14,0.4,0.015,1.0,propagule,2138,0,0,0.421421889616464,True
8,1,15,0.4,0.015,1.0,propagule,2099,0,0,0.42067651262505956,True
8,1,16,0.4,0.015,1.0,propagule,2039,0,0,0.42373712604217756,True
8,1,17,0.4,0.015,1.0,propagule,2027,0,0,0.42377898371978295,True
8,1,18,0.4,0.015,1.0,propagule,5732,0,0,0.14863921842288905,True
8,1,19,0.4,0.015,1.0,propagule,5630,0,0,0.1507992895204263,True
8,1,20,0.4,0.015,1.0,propagule,5445,0,0,0.1522497704315886,True
8,1,21,0.4,0.015,1.0,propagule,5323,0,0,0.1547999248544054,True
8,1,22,0.4,0.015,1.0,propagule,5164,0,0,0.1585979860573199,True
8,1,23,0.4,0.015,1.0,propagule,5023,0,0,0.16225363328688036,True
8,1,24,0.4,0.015,1.0,propagule,4921,0,0,0.16602316602316602,True
8,1,25,0.4,0.015,1.0,propagule,4757,0,0,0.16964473407609837,True
8,1,26,0.4,0.015,1.0,propagule,4627,0,0,0.17203371515020532,True
8,1,27,0.4,0.015,1.0,propagule,4503,0,0,0.17499444814568066,True
8,1,28,0.4,0.015,1.0,propagule,4421,0,0,0.1784664103144085,True
8,1,29,0.4,0.015,1.0,propagule,4340,0,0,0.18087557603686635,True
8,1,30,0.4,0.015,1.0,propagule,4251,0,0,0.18466243236885438,True
8,1,31,0.4,0.015,1.0,propagule,4183,0,0,0.18718622997848433,True
8,1,32,0.4,0.015,1.0,propagule,4113,0,0,0.1886700705081449,True
8,1,33,0.4,0.015,1.0,propagule,4030,0,0,0.19280397022332507,True
8,1,34,0.4,0.015,1.0,propagule,3954,0,0,0.19448659585230146,True
8,1,35,0.4,0.015,1.0,propagule,3879,0,0,0.40216550657385924,True
8,1,36,0.4,0.015,1.0,propagule,3810,0,0,0.4078740157480315,True
8,1,37,0.4,0.015,1.0,propagule,3725,0,0,0.40993288590604027,True
8,1,38,0.4,0.015,1.0,propagule,3688,0,0,0.4118763557483731,True
8,1,39,0.4,0.015,1.0,propagule,3635,0,0,0.41292984869326,True
8,1,40,0.4,0.015,1.0,propagule,3579,0,0,0.4160379994411847,True
8,1,41,0.4,0.015,1.0,propagule,3678,0,0,0.4187058183795541,True
8,1,42,0.4,0.015,1.0,propagule,3687,0,0,0.41903986981285596,True
8,1,43,0.4,0.015,1.0,propagule,3664,0,0,0.4203056768558952,True
8,1,44,0.4,0.015,1.0,propagule,3657,0,0,0.42165709598031176,True
8,1,45,0.4,0.015,1.0,propagule,3677,0,0,0.4250747892303508,True
8,1,46,0.4,0.015,1.0,propagule,3542,0,0,0.42292490118577075,True
8,1,47,0.4,0.015,1.0,propagule,3503,0,0,0.4222095346845561,True
8,1,48,0.4,0.015,1.0,propagule,3467,0,0,0.42457456013844824,True
8,1,49,0.4,0.015,1.0,propagule,3428,0,0,0.42561260210035007,True
8,1,50,0.4,0.015,1.0,propagule,3407,0,0,0.4264749046081597,True
8,1,51,0.4,0.015,1.0,propagule,3384,0,0,0.42700945626477543,True
8,1,52,0.4,0.015,1.0,propagule,3356,0,0,0.4281883194278903,True
8,2,1,0.4,0.015,1.0,propagule,3329,5,0,0.42865725443075997,False
8,2,2,0.4,0.015,1.0,propagule,3295,5,0,0.43034901365705613,False
8,2,3,0.4,0.015,1.0,propagule,3260,5,1,0.4315950920245399,False
8,2,4,0.4,0.015,1.0,propagule,3233,5,2,0.43303433343643677,False
8,2,5,0.4,0.015,1.0,propagule,3190,3,2,0.435423197492163,False
8,2,6,0.4,0.015,1.0,propagule,3161,2,1,0.43751977222397975,False
8,2,7,0.4,0.015,1.0,propagule,3128,1,0,0.4395780051150895,False
8,2,8,0.4,0.015,1.0,propagule,3099,1,1,0.44207808970635687,False
8,2,9,0.4,0.015,1.0,propagule,3064,2,1,0.44321148825065276,False
8,2,10,0.4,0.015,1.0,propagule,3036,1,0,0.44499341238471674,False
8,2,11,0.4,0.015,1.0,propagule,3003,1,0,0.44655344655344653,False
8,2,12,0.4,0.015,1.0,propagule,2962,1,0,0.44699527346387574,False
8,2,13,0.4,0.015,1.0,propagule,2939,1,1,0.44743109901326983,False
8,2,14,0.4,0.015,1.0,propagule,2906,2,1,0.44907088781830695,False
8,2,15,0.4,0.015,1.0,propagule,2870,1,0,0.4515679442508711,False
8,2,16,0.4,0.015,1.0,propagule,2840,1,0,0.45316901408450705,False
8,2,17,0.4,0.015,1.0,propagule,2811,1,0,0.45464247598719315,False
8,2,18,0.4,0.015,1.0,propagule,4914,1,0,0.25783475783475784,False
8,2,19,0.4,0.015,1.0,propagule,4839,1,1,0.2599710684025625,False
8,2,20,0.4,0.015,1.0,propagule,4744,9,1,0.2630691399662732,False
8,2,21,0.4,0.015,1.0,propagule,4680,7,2,0.26495726495726496,False
8,2,22,0.4,0.015,1.0,propagule,4551,10,3,0.2680729509997803,False
8,2,23,0.4,0.015,1.0,propagule,4469,12,3,0.27187290221526067,False
8,2,24,0.4,0.015,1.0,propagule,4394,16,5,0.27378243058716434,False
8,2,25,0.4,0.015,1.0,propagule,4308,15,6,0.276230269266481,False
8,2,26,0.4,0.015,1.0,propagule,4227,16,6,0.27963094393186655,False
8,2,27,0.4,0.015,1.0,propagule,4149,16,5,0.2810315738732225,False
8,2,28,0.4,0.015,1.0,propagule,4045,13,7,0.28479604449938195,False
8,2,29,0.4,0.015,1.0,propagule,3962,18,8,0.2879858657243816,False
8,2,30,0.4,0.015,1.0,propagule,3880,15,6,0.29175257731958765,False
8,2,31,0.4,0.015,1.0,propagule,3805,14,6,0.2943495400788436,False
8,2,32,0.4,0.015,1.0,propagule,3698,12,6,0.29826933477555434,False
8,2,33,0.4,0.015,1.0,propagule,3650,10,6,0.2997260273972603,False
8,2,34,0.4,0.015,1.0,propagule,3608,8,2,0.3032150776053215,False
8,2,35,0.4,0.015,1.0,propagule,3558,5,1,0.5056211354693648,False
8,2,36,0.4,0.015,1.0,propagule,3500,7,3,0.5108571428571429,False
8,2,37,0.4,0.015,1.0,propagule,3456,7,2,0.5141782407407407,False
8,2,38,0.4,0.015,1.0,propagule,3416,5,2,0.5161007025761124,False
8,2,39,0.4,0.015,1.0,propagule,3376,6,4,0.518957345971564,False
8,2,40,0.4,0.015,1.0,propagule,3329,4,3,0.5223790928206669,False
8,2,41,0.4,0.015,1.0,propagule,3484,4,1,0.5229621125143513,False
8,2,42,0.4,0.015,1.0,propagule,3483,3,1,0.5236864771748493,False
8,2,43,0.4,0.015,1.0,propagule,3468,4,1,0.5253748558246828,False
