rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.03,1.0,wave,2806,0,0,0.702423378474697,True
39,1,2,0.7,0.03,1.0,wave,2760,0,0,0.7018115942028985,True
39,1,3,0.7,0.03,1.0,wave,2667,0,0,0.7056617922759655,True
39,1,4,0.7,0.03,1.0,wave,2625,0,0,0.704,True
39,1,5,0.7,0.03,1.0,wave,2559,0,0,0.7033997655334114,True
39,1,6,0.7,0.03,1.0,wave,2511,0,0,0.7048984468339307,True
39,1,7,0.7,0.03,1.0,wave,2442,0,0,0.7059787059787059,True
39,1,8,0.7,0.03,1.0,wave,2388,0,0,0.7097989949748744,True
39,1,9,0.7,0.03,1.0,wave,2342,0,0,0.7109308283518361,True
39,1,10,0.7,0.03,1.0,wave,2279,0,0,0.7112768758227292,True
39,1,11,0.7,0.03,1.0,wave,2246,0,0,0.713713268032057,True
39,1,12,0.7,0.03,1.0,wave,2211,0,0,0.7118950701040253,True
39,1,13,0.7,0.03,1.0,wave,2172,0,0,0.7140883977900553,True
39,1,14,0.7,0.03,1.0,wave,2156,0,0,0.7133580705009277,True
39,1,15,0.7,0.03,1.0,wave,2107,0,0,0.7171333649738966,True
39,1,16,0.7,0.03,1.0,wave,2084,0,0,0.7173704414587332,True
39,1,17,0.7,0.03,1.0,wave,2039,0,0,0.7170181461500735,True
39,1,18,0.7,0.03,1.0,wave,5949,0,0,0.24625987560934612,True
39,1,19,0.7,0.03,1.0,wave,5855,0,0,0.24833475661827498,True
39,1,20,0.7,0.03,1.0,wave,5729,0,0,0.2532728224821086,True
39,1,21,0.7,0.03,1.0,wave,5634,0,0,0.256833510827121,True
39,1,22,0.7,0.03,1.0,wave,5520,0,0,0.26032608695652176,True
39,1,23,0.7,0.03,1.0,wave,5433,0,0,0.26339039204859194,True
39,1,24,0.7,0.03,1.0,wave,5303,0,0,0.26852724872713557,True
39,1,25,0.7,0.03,1.0,wave,5186,0,0,0.27304280755881216,True
39,1,26,0.7,0.03,1.0,wave,5094,0,0,0.27601099332548096,True
39,1,27,0.7,0.03,1.0,wave,4973,0,0,0.2819223808566258,True
39,1,28,0.7,0.03,1.0,wave,4857,0,0,0.2855672225653696,True
39,1,29,0.7,0.03,1.0,wave,4775,0,0,0.29089005235602095,True
39,1,30,0.7,0.03,1.0,wave,4693,0,0,0.29362880886426596,True
39,1,31,0.7,0.03,1.0,wave,4593,0,0,0.29871543653385585,True
39,1,32,0.7,0.03,1.0,wave,4513,0,0,0.3031243075559495,True
39,1,33,0.7,0.03,1.0,wave,4418,0,0,0.30737890448166594,True
39,1,34,0.7,0.03,1.0,wave,4368,0,0,0.3090659340659341,True
39,1,35,0.7,0.03,1.0,wave,4282,0,0,0.5955161139654367,True
39,1,36,0.7,0.03,1.0,wave,4239,0,0,0.5963670677046473,True
39,1,37,0.7,0.03,1.0,wave,4170,0,0,0.5988009592326139,True
39,1,38,0.7,0.03,1.0,wave,4125,0,0,0.6,True
39,1,39,0.7,0.03,1.0,wave,4080,0,0,0.6019607843137255,True
39,1,40,0.7,0.03,1.0,wave,4048,0,0,0.6030138339920948,True
39,1,41,0.7,0.03,1.0,wave,4184,0,0,0.5965583173996176,True
39,1,42,0.7,0.03,1.0,wave,4185,0,0,0.5995221027479092,True
39,1,43,0.7,0.03,1.0,wave,4190,0,0,0.5959427207637231,True
39,1,44,0.7,0.03,1.0,wave,4182,0,0,0.5932568149210904,True
39,1,45,0.7,0.03,1.0,wave,4216,0,0,0.5941650853889943,True
39,1,46,0.7,0.03,1.0,wave,4084,0,0,0.6003917727717923,True
39,1,47,0.7,0.03,1.0,wave,4041,0,0,0.6010888393961891,True
39,1,48,0.7,0.03,1.0,wave,3997,0,0,0.6007005253940455,True
39,1,49,0.7,0.03,1.0,wave,3943,0,0,0.6020796347958407,True
39,1,50,0.7,0.03,1.0,wave,3884,0,0,0.6040164778578785,True
39,1,51,0.7,0.03,1.0,wave,3813,0,0,0.6055599265670076,True
39,1,52,0.7,0.03,1.0,wave,3780,0,0,0.6087301587301587,True
39,2,1,0.7,0.03,1.0,wave,3740,4,0,0.6090909090909091,False
39,2,2,0.7,0.03,1.0,wave,3679,4,0,0.6113074204946997,False
39,2,3,0.7,0.03,1.0,wave,3638,4,1,0.6135239142385926,False
39,2,4,0.7,0.03,1.0,wave,3580,4,1,0.6136871508379889,False
39,2,5,0.7,0.03,1.0,wave,3530,3,0,0.615014164305949,False
39,2,6,0.7,0.03,1.0,wave,3480,3,0,0.6169540229885058,False
39,2,7,0.7,0.03,1.0,wave,3427,3,1,0.6183250656550919,False
39,2,8,0.7,0.03,1.0,wave,3386,3,1,0.6210868281157709,False
39,2,9,0.7,0.03,1.0,wave,3347,2,2,0.6205557215416792,False
39,2,10,0.7,0.03,1.0,wave,3305,4,2,0.621482602118003,False
39,2,11,0.7,0.03,1.0,wave,3264,1,0,0.6200980392156863,False
39,2,12,0.7,0.03,1.0,wave,3227,1,0,0.6207003408738767,False
39,2,13,0.7,0.03,1.0,wave,3198,1,0,0.6213258286429019,False
39,2,14,0.7,0.03,1.0,wave,3155,1,0,0.620919175911252,False
39,2,15,0.7,0.03,1.0,wave,3127,1,1,0.6216821234409977,False
39,2,16,0.7,0.03,1.0,wave,3101,5,1,0.6210899709771042,False
39,2,17,0.7,0.03,1.0,wave,3064,4,1,0.6210835509138382,False
39,2,18,0.7,0.03,1.0,wave,5340,4,3,0.3554307116104869,False
39,2,19,0.7,0.03,1.0,wave,5278,6,3,0.3579007199696855,False
39,2,20,0.7,0.03,1.0,wave,5183,8,1,0.3611807833301177,False
39,2,21,0.7,0.03,1.0,wave,5077,7,1,0.365570218633051,False
39,2,22,0.7,0.03,1.0,wave,4987,12,2,0.3677561660316824,False
39,2,23,0.7,0.03,1.0,wave,4868,18,4,0.37017255546425637,False
39,2,24,0.7,0.03,1.0,wave,4780,20,5,0.3728033472803347,False
39,2,25,0.7,0.03,1.0,wave,4703,20,6,0.3763555177546247,False
39,2,26,0.7,0.03,1.0,wave,4573,23,9,0.38071287994751807,False
39,2,27,0.7,0.03,1.0,wave,4524,22,9,0.383289124668435,False
39,2,28,0.7,0.03,1.0,wave,4412,18,10,0.3866727107887579,False
39,2,29,0.7,0.03,1.0,wave,4339,17,9,0.39087347315049553,False
39,2,30,0.7,0.03,1.0,wave,4249,14,5,0.3953871499176277,False
39,2,31,0.7,0.03,1.0,wave,4204,11,5,0.39866793529971456,False
39,2,32,0.7,0.03,1.0,wave,4113,13,6,0.40311208363724776,False
39,2,33,0.7,0.03,1.0,wave,4053,11,3,0.40562546262028126,False
39,2,34,0.7,0.03,1.0,wave,3967,12,3,0.4076128056465843,False
39,2,35,0.7,0.03,1.0,wave,3876,13,5,0.6906604747162023,False
39,2,36,0.7,0.03,1.0,wave,3768,11,5,0.6937367303609342,False
39,2,37,0.7,0.03,1.0,wave,3703,10,5,0.6940318660545504,False
39,2,38,0.7,0.03,1.0,wave,3656,6,4,0.6961159737417943,False
39,2,39,0.7,0.03,1.0,wave,3607,7,3,0.6972553368450236,False
39,2,40,0.7,0.03,1.0,wave,3568,9,3,0.7001121076233184,False
39,2,41,0.7,0.03,1.0,wave,3749,9,4,0.6983195518805014,False
39,2,42,0.7,0.03,1.0,wave,3744,9,7,0.6992521367521367,False
39,2,43,0.7,0.03,1.0,wave,3750,9,4,0.6925333333333333,False
39,2,44,0.7,0.03,1.0,wave,3737,3,1,0.6976184104896976,False
39,2,45,0.7,0.03,1.0,wave,3753,5,3,0.699173994138023,False
39,2,46,0.7,0.03,1.0,wave,3597,6,2,0.7016958576591604,False
39,2,47,0.7,0.03,1.0,wave,3540,3,2,0.7033898305084746,False
39,2,48,0.7,0.03,1.0,wave,3495,4,2,0.7027181688125894,False
39,2,49,0.7,0.03,1.0,wave,3482,2,0,0.7021826536473291,False
39,2,50,0.7,0.03,1.0,wave,3445,2,1,0.7044992743105951,False
39,2,51,0.7,0.03,1.0,wave,3408,3,1,0.7065727699530516,False
39,2,52,0.7,0.03,1.0,wave,3391,2,1,0.7056915364199351,False
39,3,1,0.7,0.03,1.0,wave,3373,3,1,0.7070856804032019,False
39,3,2,0.7,0.03,1.0,wave,3338,2,0,0.7079089275014979,False
39,3,3,0.7,0.03,1.0,wave,3314,2,0,0.7076041038020519,False
39,3,4,0.7,0.03,1.0,wave,3272,2,1,0.7084352078239609,False
39,3,5,0.7,0.03,1.0,wave,3235,1,1,0.7091190108191654,False
39,3,6,0.7,0.03,1.0,wave,3193,3,1,0.7109301597243971,False
39,3,7,0.7,0.03,1.0,wave,3171,2,0,0.7101860611794386,False
39,3,8,0.7,0.03,1.0,wave,3147,2,0,0.7098824277089292,False
39,3,9,0.7,0.03,1.0,wave,3115,2,1,0.7123595505617978,False
39,3,10,0.7,0.03,1.0,wave,3092,3,2,0.713777490297542,False
39,3,11,0.7,0.03,1.0,wave,3048,2,1,0.7152230971128609,False
39,3,12,0.7,0.03,1.0,wave,3015,1,0,0.7150912106135987,False
39,3,13,0.7,0.03,1.0,wave,2990,1,1,0.7163879598662207,False
39,3,14,0.7,0.03,1.0,wave,2955,2,1,0.7160744500846024,False
39,3,15,0.7,0.03,1.0,wave,2919,1,0,0.7170263788968825,False
39,3,16,0.7,0.03,1.0,wave,2894,1,0,0.7173462335867312,False
39,3,17,0.7,0.03,1.0,wave,2865,1,0,0.7193717277486911,False
39,3,18,0.7,0.03,1.0,wave,6164,1,0,0.33160285528877353,False
39,3,19,0.7,0.03,1.0,wave,6055,1,1,0.33360858794384807,False
39,3,20,0.7,0.03,1.0,wave,5892,5,1,0.33740665308893414,False
39,3,21,0.7,0.03,1.0,wave,5757,4,1,0.3414973076254994,False
39,3,22,0.7,0.03,1.0,wave,5725,11,2,0.3434061135371179,False
39,3,23,0.7,0.03,1.0,wave,5583,15,3,0.3489163532151173,False
39,3,24,0.7,0.03,1.0,wave,5408,17,3,0.35336538461538464,False
39,3,25,0.7,0.03,1.0,wave,5267,17,7,0.35807860262008734,False
39,3,26,0.7,0.03,1.0,wave,5166,20,9,0.3610143244289586,False
39,3,27,0.7,0.03,1.0,wave,5070,16,5,0.3646942800788955,False
39,3,28,0.7,0.03,1.0,wave,4960,16,5,0.369758064516129,False
39,3,29,0.7,0.03,1.0,wave,4851,17,7,0.3741496598639456,False
39,3,30,0.7,0.03,1.0,wave,4759,19,7,0.37907123345240595,False
39,3,31,0.7,0.03,1.0,wave,4652,21,6,0.3817712811693895,False
39,3,32,0.7,0.03,1.0,wave,4543,20,9,0.38718908210433634,False
39,3,33,0.7,0.03,1.0,wave,4433,19,12,0.39070606812542297,False
39,3,34,0.7,0.03,1.0,wave,4283,14,9,0.3985524165304693,False
39,3,35,0.7,0.03,1.0,wave,4189,11,6,0.652184292193841,False
39,3,36,0.7,0.03,1.0,wave,4097,8,3,0.6563339028557481,False
39,3,37,0.7,0.03,1.0,wave,4016,5,1,0.6598605577689243,False
39,3,38,0.7,0.03,1.0,wave,3965,5,2,0.6600252206809584,False
39,3,39,0.7,0.03,1.0,wave,3914,5,3,0.6601941747572816,False
39,3,40,0.7,0.03,1.0,wave,3879,4,3,0.663057489043568,False
39,3,41,0.7,0.03,1.0,wave,4149,4,2,0.6575078332128224,False
39,3,42,0.7,0.03,1.0,wave,4161,3,2,0.6568132660418169,False
39,3,43,0.7,0.03,1.0,wave,4176,3,1,0.6534961685823755,False
39,3,44,0.7,0.03,1.0,wave,4145,2,0,0.6501809408926418,False
