"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.5,0.015,1.5,"propagule",2717,0,0,0.508281192491719,"True"
"2",1,1,2,0.5,0.015,1.5,"propagule",2677,0,0,0.50840493089279,"True"
"3",1,1,3,0.5,0.015,1.5,"propagule",2615,0,0,0.507839388145315,"True"
"4",1,1,4,0.5,0.015,1.5,"propagule",2568,0,0,0.511292834890966,"True"
"5",1,1,5,0.5,0.015,1.5,"propagule",2527,0,0,0.512465373961219,"True"
"6",1,1,6,0.5,0.015,1.5,"propagule",2485,0,0,0.515090543259557,"True"
"7",1,1,7,0.5,0.015,1.5,"propagule",2464,0,0,0.516233766233766,"True"
"8",1,1,8,0.5,0.015,1.5,"propagule",2430,0,0,0.518518518518518,"True"
"9",1,1,9,0.5,0.015,1.5,"propagule",2385,0,0,0.521174004192872,"True"
"10",1,1,10,0.5,0.015,1.5,"propagule",2367,0,0,0.521757498943811,"True"
"11",1,1,11,0.5,0.015,1.5,"propagule",2315,0,0,0.521814254859611,"True"
"12",1,1,12,0.5,0.015,1.5,"propagule",2294,0,0,0.524411508282476,"True"
"13",1,1,13,0.5,0.015,1.5,"propagule",2260,0,0,0.524778761061947,"True"
"14",1,1,14,0.5,0.015,1.5,"propagule",2235,0,0,0.523937360178971,"True"
"15",1,1,15,0.5,0.015,1.5,"propagule",2218,0,0,0.523895401262399,"True"
"16",1,1,16,0.5,0.015,1.5,"propagule",2196,0,0,0.525500910746812,"True"
"17",1,1,17,0.5,0.015,1.5,"propagule",2163,0,0,0.526121128062876,"True"
"18",1,1,18,0.5,0.015,1.5,"propagule",6257,0,0,0.181876298545629,"True"
"19",1,1,19,0.5,0.015,1.5,"propagule",6175,0,0,0.182834008097166,"True"
"20",1,1,20,0.5,0.015,1.5,"propagule",6072,0,0,0.186100131752306,"True"
"21",1,1,21,0.5,0.015,1.5,"propagule",5975,0,0,0.187615062761506,"True"
"22",1,1,22,0.5,0.015,1.5,"propagule",5856,0,0,0.189890710382514,"True"
"23",1,1,23,0.5,0.015,1.5,"propagule",5727,0,0,0.191898026890169,"True"
"24",1,1,24,0.5,0.015,1.5,"propagule",5602,0,0,0.194394858978936,"True"
"25",1,1,25,0.5,0.015,1.5,"propagule",5476,0,0,0.197772096420745,"True"
"26",1,1,26,0.5,0.015,1.5,"propagule",5371,0,0,0.200335133122324,"True"
"27",1,1,27,0.5,0.015,1.5,"propagule",5262,0,0,0.202774610414291,"True"
"28",1,1,28,0.5,0.015,1.5,"propagule",5171,0,0,0.205182749951653,"True"
"29",1,1,29,0.5,0.015,1.5,"propagule",5092,0,0,0.208758837391987,"True"
"30",1,1,30,0.5,0.015,1.5,"propagule",4994,0,0,0.210853023628354,"True"
"31",1,1,31,0.5,0.015,1.5,"propagule",4916,0,0,0.213791700569569,"True"
"32",1,1,32,0.5,0.015,1.5,"propagule",4824,0,0,0.216210613598673,"True"
"33",1,1,33,0.5,0.015,1.5,"propagule",4719,0,0,0.219961856325493,"True"
"34",1,1,34,0.5,0.015,1.5,"propagule",4629,0,0,0.223158349535537,"True"
"35",1,1,35,0.5,0.015,1.5,"propagule",4573,0,0,0.468838836649902,"True"
"36",1,1,36,0.5,0.015,1.5,"propagule",4474,0,0,0.468261063924899,"True"
"37",1,1,37,0.5,0.015,1.5,"propagule",4368,0,0,0.474130036630037,"True"
"38",1,1,38,0.5,0.015,1.5,"propagule",4315,0,0,0.475550405561993,"True"
"39",1,1,39,0.5,0.015,1.5,"propagule",4256,0,0,0.478148496240602,"True"
"40",1,1,40,0.5,0.015,1.5,"propagule",4208,0,0,0.47861216730038,"True"
"41",1,1,41,0.5,0.015,1.5,"propagule",4310,0,0,0.482830626450116,"True"
"42",1,1,42,0.5,0.015,1.5,"propagule",4312,0,0,0.481679035250464,"True"
"43",1,1,43,0.5,0.015,1.5,"propagule",4263,0,0,0.482758620689655,"True"
"44",1,1,44,0.5,0.015,1.5,"propagule",4252,0,0,0.48447789275635,"True"
"45",1,1,45,0.5,0.015,1.5,"propagule",4238,0,0,0.479943369513922,"True"
"46",1,1,46,0.5,0.015,1.5,"propagule",4133,0,0,0.481974352770385,"True"
"47",1,1,47,0.5,0.015,1.5,"propagule",4099,0,0,0.483288606977312,"True"
"48",1,1,48,0.5,0.015,1.5,"propagule",4065,0,0,0.482164821648217,"True"
"49",1,1,49,0.5,0.015,1.5,"propagule",4025,0,0,0.485465838509317,"True"
"50",1,1,50,0.5,0.015,1.5,"propagule",3989,0,0,0.485083980947606,"True"
"51",1,1,51,0.5,0.015,1.5,"propagule",3948,0,0,0.485562310030395,"True"
"52",1,1,52,0.5,0.015,1.5,"propagule",3906,0,0,0.486943164362519,"True"
"53",1,2,1,0.5,0.015,1.5,"propagule",3870,6,0,0.488630490956072,"False"
"54",1,2,2,0.5,0.015,1.5,"propagule",3827,6,0,0.489678599425137,"False"
"55",1,2,3,0.5,0.015,1.5,"propagule",3806,6,0,0.48922753547031,"False"
"56",1,2,4,0.5,0.015,1.5,"propagule",3772,6,1,0.490190880169671,"False"
"57",1,2,5,0.5,0.015,1.5,"propagule",3721,7,2,0.491534533727493,"False"
"58",1,2,6,0.5,0.015,1.5,"propagule",3668,6,2,0.493456924754635,"False"
"59",1,2,7,0.5,0.015,1.5,"propagule",3612,8,2,0.495847176079734,"False"
"60",1,2,8,0.5,0.015,1.5,"propagule",3559,9,5,0.495925821860073,"False"
"61",1,2,9,0.5,0.015,1.5,"propagule",3514,9,4,0.496869664200342,"False"
"62",1,2,10,0.5,0.015,1.5,"propagule",3470,5,2,0.499135446685879,"False"
"63",1,2,11,0.5,0.015,1.5,"propagule",3437,6,4,0.501309281350015,"False"
"64",1,2,12,0.5,0.015,1.5,"propagule",3407,7,2,0.503081890226005,"False"
"65",1,2,13,0.5,0.015,1.5,"propagule",3372,5,1,0.504448398576512,"False"
"66",1,2,14,0.5,0.015,1.5,"propagule",3335,6,2,0.504647676161919,"False"
"67",1,2,15,0.5,0.015,1.5,"propagule",3294,5,3,0.506678809957498,"False"
"68",1,2,16,0.5,0.015,1.5,"propagule",3255,6,3,0.504761904761905,"False"
"69",1,2,17,0.5,0.015,1.5,"propagule",3216,4,2,0.503109452736318,"False"
"70",1,2,18,0.5,0.015,1.5,"propagule",5788,6,2,0.278161713890809,"False"
"71",1,2,19,0.5,0.015,1.5,"propagule",5732,8,1,0.281228192602931,"False"
"72",1,2,20,0.5,0.015,1.5,"propagule",5617,7,2,0.284137439914545,"False"
"73",1,2,21,0.5,0.015,1.5,"propagule",5527,9,3,0.286774018454858,"False"
"74",1,2,22,0.5,0.015,1.5,"propagule",5434,10,2,0.289473684210526,"False"
"75",1,2,23,0.5,0.015,1.5,"propagule",5331,11,3,0.29337835302945,"False"
"76",1,2,24,0.5,0.015,1.5,"propagule",5227,12,5,0.298450353931509,"False"
"77",1,2,25,0.5,0.015,1.5,"propagule",5148,13,5,0.3003108003108,"False"
"78",1,2,26,0.5,0.015,1.5,"propagule",5051,15,5,0.303702237180756,"False"
"79",1,2,27,0.5,0.015,1.5,"propagule",4922,13,5,0.307395367736692,"False"
"80",1,2,28,0.5,0.015,1.5,"propagule",4835,15,6,0.311892450879007,"False"
"81",1,2,29,0.5,0.015,1.5,"propagule",4725,20,7,0.315978835978836,"False"
"82",1,2,30,0.5,0.015,1.5,"propagule",4630,17,8,0.318358531317495,"False"
"83",1,2,31,0.5,0.015,1.5,"propagule",4528,17,5,0.323100706713781,"False"
"84",1,2,32,0.5,0.015,1.5,"propagule",4433,12,3,0.326641100834649,"False"
"85",1,2,33,0.5,0.015,1.5,"propagule",4363,14,5,0.330506532202613,"False"
"86",1,2,34,0.5,0.015,1.5,"propagule",4312,18,4,0.333256029684601,"False"
"87",1,2,35,0.5,0.015,1.5,"propagule",4242,21,8,0.562942008486563,"False"
"88",1,2,36,0.5,0.015,1.5,"propagule",4158,21,9,0.564213564213564,"False"
"89",1,2,37,0.5,0.015,1.5,"propagule",4087,17,9,0.567408857352581,"False"
"90",1,2,38,0.5,0.015,1.5,"propagule",4038,14,7,0.568845963348192,"False"
"91",1,2,39,0.5,0.015,1.5,"propagule",3999,9,2,0.570642660665166,"False"
"92",1,2,40,0.5,0.015,1.5,"propagule",3959,7,2,0.572619348320283,"False"
"93",1,2,41,0.5,0.015,1.5,"propagule",4103,10,4,0.578844747745552,"False"
"94",1,2,42,0.5,0.015,1.5,"propagule",4131,10,3,0.580731057855241,"False"
"95",1,2,43,0.5,0.015,1.5,"propagule",4108,13,5,0.581304771178189,"False"
"96",1,2,44,0.5,0.015,1.5,"propagule",4084,10,6,0.583741429970617,"False"
"97",1,2,45,0.5,0.015,1.5,"propagule",4065,8,5,0.581549815498155,"False"
"98",1,2,46,0.5,0.015,1.5,"propagule",3938,5,3,0.580243778567801,"False"
"99",1,2,47,0.5,0.015,1.5,"propagule",3901,3,2,0.582671109971802,"False"
"100",1,2,48,0.5,0.015,1.5,"propagule",3858,3,1,0.583722135821669,"False"
"101",1,2,49,0.5,0.015,1.5,"propagule",3815,2,0,0.583224115334207,"False"
"102",1,2,50,0.5,0.015,1.5,"propagule",3772,2,1,0.586426299045599,"False"
"103",1,2,51,0.5,0.015,1.5,"propagule",3744,3,1,0.588141025641026,"False"
"104",1,2,52,0.5,0.015,1.5,"propagule",3700,2,1,0.589459459459459,"False"
"105",1,3,1,0.5,0.015,1.5,"propagule",3666,2,1,0.587288597926896,"False"
"106",1,3,2,0.5,0.015,1.5,"propagule",3635,1,0,0.589270976616231,"False"
"107",1,3,3,0.5,0.015,1.5,"propagule",3598,1,0,0.588382434685937,"False"
"108",1,3,4,0.5,0.015,1.5,"propagule",3551,1,1,0.59194593072374,"False"
"109",1,3,5,0.5,0.015,1.5,"propagule",3511,1,1,0.593847906579322,"False"
"110",1,3,6,0.5,0.015,1.5,"propagule",3471,0,0,0.595217516565831,"False"
"111",1,3,7,0.5,0.015,1.5,"propagule",3436,0,0,0.596915017462165,"False"
"112",1,3,8,0.5,0.015,1.5,"propagule",3412,0,0,0.597303634232122,"False"
"113",1,3,9,0.5,0.015,1.5,"propagule",3377,0,0,0.596979567663607,"False"
"114",1,3,10,0.5,0.015,1.5,"propagule",3343,0,0,0.598564163924619,"False"
"115",1,3,11,0.5,0.015,1.5,"propagule",3293,0,0,0.59945338597024,"False"
"116",1,3,12,0.5,0.015,1.5,"propagule",3264,0,0,0.600796568627451,"False"
"117",1,3,13,0.5,0.015,1.5,"propagule",3226,0,0,0.601053936763794,"False"
"118",1,3,14,0.5,0.015,1.5,"propagule",3180,0,0,0.60314465408805,"False"
"119",1,3,15,0.5,0.015,1.5,"propagule",3139,0,0,0.603058298821281,"True"
"120",1,3,16,0.5,0.015,1.5,"propagule",3111,0,0,0.604307296689167,"True"
"121",1,3,17,0.5,0.015,1.5,"propagule",3091,0,0,0.604335166612747,"True"
"122",1,3,18,0.5,0.015,1.5,"propagule",6856,0,0,0.271441073512252,"True"
"123",1,3,19,0.5,0.015,1.5,"propagule",6760,0,0,0.273372781065089,"True"
"124",1,3,20,0.5,0.015,1.5,"propagule",6615,0,0,0.276795162509448,"True"
"125",1,3,21,0.5,0.015,1.5,"propagule",6434,0,0,0.280074603668014,"True"
"126",1,3,22,0.5,0.015,1.5,"propagule",6252,0,0,0.285508637236084,"True"
"127",1,3,23,0.5,0.015,1.5,"propagule",6169,0,0,0.288863673204733,"True"
"128",1,3,24,0.5,0.015,1.5,"propagule",6040,0,0,0.291556291390728,"True"
"129",1,3,25,0.5,0.015,1.5,"propagule",5883,0,0,0.296957334693184,"True"
"130",1,3,26,0.5,0.015,1.5,"propagule",5755,0,0,0.30112945264987,"True"
"131",1,3,27,0.5,0.015,1.5,"propagule",5617,0,0,0.303898878404842,"True"
"132",1,3,28,0.5,0.015,1.5,"propagule",5518,0,0,0.307357738310982,"True"
"133",1,3,29,0.5,0.015,1.5,"propagule",5398,0,0,0.312523156724713,"True"
"134",1,3,30,0.5,0.015,1.5,"propagule",5298,0,0,0.31521328803322,"True"
"135",1,3,31,0.5,0.015,1.5,"propagule",5209,0,0,0.318103282779804,"True"
"136",1,3,32,0.5,0.015,1.5,"propagule",5108,0,0,0.322043852779953,"True"
"137",1,3,33,0.5,0.015,1.5,"propagule",5033,0,0,0.32425988476058,"True"
"138",1,3,34,0.5,0.015,1.5,"propagule",4957,0,0,0.32620536614888,"True"
"139",1,3,35,0.5,0.015,1.5,"propagule",4836,0,0,0.541356492969396,"True"
"140",1,3,36,0.5,0.015,1.5,"propagule",4763,0,0,0.542935124921268,"True"
"141",1,3,37,0.5,0.015,1.5,"propagule",4645,0,0,0.544025834230355,"True"
"142",1,3,38,0.5,0.015,1.5,"propagule",4591,0,0,0.546504029623176,"True"
"143",1,3,39,0.5,0.015,1.5,"propagule",4524,0,0,0.548850574712644,"True"
"144",1,3,40,0.5,0.015,1.5,"propagule",4479,0,0,0.552355436481357,"True"
"145",1,3,41,0.5,0.015,1.5,"propagule",4768,0,0,0.554530201342282,"True"
"146",1,3,42,0.5,0.015,1.5,"propagule",4779,0,0,0.558485038711027,"True"
"147",1,3,43,0.5,0.015,1.5,"propagule",4781,0,0,0.556578121731855,"True"
"148",1,3,44,0.5,0.015,1.5,"propagule",4763,0,0,0.557631744698719,"True"
"149",1,3,45,0.5,0.015,1.5,"propagule",4712,0,0,0.556451612903226,"True"
"150",1,3,46,0.5,0.015,1.5,"propagule",4496,1,1,0.559830960854093,"False"
"151",1,3,47,0.5,0.015,1.5,"propagule",4408,1,1,0.560344827586207,"False"
"152",1,3,48,0.5,0.015,1.5,"propagule",4369,0,0,0.563515678644999,"True"
"153",1,3,49,0.5,0.015,1.5,"propagule",4319,0,0,0.56263023848113,"True"
"154",1,3,50,0.5,0.015,1.5,"propagule",4286,0,0,0.565095660289314,"True"
"155",1,3,51,0.5,0.015,1.5,"propagule",4245,0,0,0.567491166077739,"True"
"156",1,3,52,0.5,0.015,1.5,"propagule",4209,0,0,0.568781183178902,"True"
"157",1,4,1,0.5,0.015,1.5,"propagule",4160,0,0,0.570432692307692,"True"
"158",1,4,2,0.5,0.015,1.5,"propagule",4107,0,0,0.571706841977112,"True"
"159",1,4,3,0.5,0.015,1.5,"propagule",4071,0,0,0.574797347089167,"True"
"160",1,4,4,0.5,0.015,1.5,"propagule",4032,0,0,0.574652777777778,"True"
"161",1,4,5,0.5,0.015,1.5,"propagule",4001,0,0,0.576105973506623,"True"
"162",1,4,6,0.5,0.015,1.5,"propagule",3956,0,0,0.577098078867543,"True"
"163",1,4,7,0.5,0.015,1.5,"propagule",3917,0,0,0.577738064845545,"True"
"164",1,4,8,0.5,0.015,1.5,"propagule",3860,0,0,0.579533678756477,"True"
"165",1,4,9,0.5,0.015,1.5,"propagule",3808,0,0,0.582983193277311,"True"
"166",1,4,10,0.5,0.015,1.5,"propagule",3773,0,0,0.583620461171482,"True"
"167",1,4,11,0.5,0.015,1.5,"propagule",3724,0,0,0.584854994629431,"True"
"168",1,4,12,0.5,0.015,1.5,"propagule",3681,0,0,0.588698723173051,"True"
"169",1,4,13,0.5,0.015,1.5,"propagule",3639,0,0,0.589997251992306,"True"
"170",1,4,14,0.5,0.015,1.5,"propagule",3598,0,0,0.591995553085047,"True"
"171",1,4,15,0.5,0.015,1.5,"propagule",3554,0,0,0.593415869442881,"True"
"172",1,4,16,0.5,0.015,1.5,"propagule",3517,0,0,0.59340346886551,"True"
"173",1,4,17,0.5,0.015,1.5,"propagule",3475,0,0,0.593956834532374,"True"
"174",1,4,18,0.5,0.015,1.5,"propagule",7104,0,0,0.289695945945946,"True"
"175",1,4,19,0.5,0.015,1.5,"propagule",6985,0,0,0.290765926986399,"True"
"176",1,4,20,0.5,0.015,1.5,"propagule",6848,0,0,0.295414719626168,"True"
"177",1,4,21,0.5,0.015,1.5,"propagule",6707,0,0,0.299686894289548,"True"
"178",1,4,22,0.5,0.015,1.5,"propagule",6592,0,0,0.304156553398058,"True"
"179",1,4,23,0.5,0.015,1.5,"propagule",6475,0,0,0.306100386100386,"True"
"180",1,4,24,0.5,0.015,1.5,"propagule",6352,0,0,0.309508816120907,"True"
"181",1,4,25,0.5,0.015,1.5,"propagule",6165,0,0,0.31338199513382,"True"
"182",1,4,26,0.5,0.015,1.5,"propagule",5988,0,0,0.317969271877088,"True"
"183",1,4,27,0.5,0.015,1.5,"propagule",5864,0,0,0.320770804911323,"True"
"184",1,4,28,0.5,0.015,1.5,"propagule",5690,0,0,0.325131810193322,"True"
"185",1,4,29,0.5,0.015,1.5,"propagule",5567,0,0,0.327465421232262,"True"
"186",1,4,30,0.5,0.015,1.5,"propagule",5451,0,0,0.33094844982572,"True"
"187",1,4,31,0.5,0.015,1.5,"propagule",5306,0,0,0.336034677723332,"True"
"188",1,4,32,0.5,0.015,1.5,"propagule",5218,0,0,0.340551935607512,"True"
"189",1,4,33,0.5,0.015,1.5,"propagule",5138,0,0,0.342740365901129,"True"
"190",1,4,34,0.5,0.015,1.5,"propagule",5023,0,0,0.346605614174796,"True"
"191",1,4,35,0.5,0.015,1.5,"propagule",4956,0,0,0.559120258272801,"True"
"192",1,4,36,0.5,0.015,1.5,"propagule",4873,0,0,0.560640262671865,"True"
"193",1,4,37,0.5,0.015,1.5,"propagule",4780,0,0,0.562761506276151,"True"
"194",1,4,38,0.5,0.015,1.5,"propagule",4734,0,0,0.563371356147021,"True"
"195",1,4,39,0.5,0.015,1.5,"propagule",4691,0,0,0.565337881048817,"True"
"196",1,4,40,0.5,0.015,1.5,"propagule",4632,0,0,0.56800518134715,"True"
"197",1,4,41,0.5,0.015,1.5,"propagule",4898,0,0,0.57207023274806,"True"
"198",1,4,42,0.5,0.015,1.5,"propagule",4857,0,0,0.574016882849496,"True"
"199",1,4,43,0.5,0.015,1.5,"propagule",4792,0,0,0.57762938230384,"True"
"200",1,4,44,0.5,0.015,1.5,"propagule",4807,0,0,0.576867068857915,"True"
"201",1,4,45,0.5,0.015,1.5,"propagule",4763,0,0,0.576527398698299,"True"
"202",1,4,46,0.5,0.015,1.5,"propagule",4584,0,0,0.574825479930192,"True"
"203",1,4,47,0.5,0.015,1.5,"propagule",4503,0,0,0.574283810792805,"True"
"204",1,4,48,0.5,0.015,1.5,"propagule",4462,0,0,0.576423128641865,"True"
"205",1,4,49,0.5,0.015,1.5,"propagule",4422,0,0,0.576662143826323,"True"
"206",1,4,50,0.5,0.015,1.5,"propagule",4390,0,0,0.577904328018223,"True"
"207",1,4,51,0.5,0.015,1.5,"propagule",4344,0,0,0.578959484346225,"True"
"208",1,4,52,0.5,0.015,1.5,"propagule",4305,0,0,0.578164924506388,"True"
"209",1,5,1,0.5,0.015,1.5,"propagule",4257,0,0,0.579516091143998,"True"
"210",1,5,2,0.5,0.015,1.5,"propagule",4229,0,0,0.580279025774415,"True"
"211",1,5,3,0.5,0.015,1.5,"propagule",4178,0,0,0.581139301101005,"True"
"212",1,5,4,0.5,0.015,1.5,"propagule",4130,0,0,0.584503631961259,"True"
"213",1,5,5,0.5,0.015,1.5,"propagule",4082,0,0,0.58500734933856,"True"
"214",1,5,6,0.5,0.015,1.5,"propagule",4037,0,0,0.587812732226901,"True"
"215",1,5,7,0.5,0.015,1.5,"propagule",3993,0,0,0.590282995241673,"True"
"216",1,5,8,0.5,0.015,1.5,"propagule",3954,0,0,0.5900354071826,"True"
"217",1,5,9,0.5,0.015,1.5,"propagule",3911,0,0,0.590130401431859,"True"
"218",1,5,10,0.5,0.015,1.5,"propagule",3872,0,0,0.590650826446281,"True"
"219",1,5,11,0.5,0.015,1.5,"propagule",3826,0,0,0.592263460533194,"True"
"220",1,5,12,0.5,0.015,1.5,"propagule",3769,0,0,0.594056778986469,"True"
"221",1,5,13,0.5,0.015,1.5,"propagule",3729,0,0,0.593724859211585,"True"
"222",1,5,14,0.5,0.015,1.5,"propagule",3692,0,0,0.596153846153846,"True"
"223",1,5,15,0.5,0.015,1.5,"propagule",3638,0,0,0.599230346344145,"True"
"224",1,5,16,0.5,0.015,1.5,"propagule",3600,0,0,0.601944444444444,"True"
"225",1,5,17,0.5,0.015,1.5,"propagule",3578,0,0,0.603689211850196,"True"
"226",1,5,18,0.5,0.015,1.5,"propagule",7451,0,0,0.288015031539391,"True"
"227",1,5,19,0.5,0.015,1.5,"propagule",7312,0,0,0.288703501094092,"True"
"228",1,5,20,0.5,0.015,1.5,"propagule",7157,0,0,0.293279306972195,"True"
"229",1,5,21,0.5,0.015,1.5,"propagule",6965,0,0,0.296625987078248,"True"
"230",1,5,22,0.5,0.015,1.5,"propagule",6800,0,0,0.300147058823529,"True"
"231",1,5,23,0.5,0.015,1.5,"propagule",6688,0,0,0.30322966507177,"False"
"232",1,5,24,0.5,0.015,1.5,"propagule",6536,0,0,0.307833537331701,"False"
"233",1,5,25,0.5,0.015,1.5,"propagule",6459,0,0,0.308716519585075,"False"
