rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.0,2.0,propagule,2786,0,0,0.40380473797559224,True
24,1,2,0.4,0.0,2.0,propagule,2724,0,0,0.40491923641703376,True
24,1,3,0.4,0.0,2.0,propagule,2630,0,0,0.4064638783269962,True
24,1,4,0.4,0.0,2.0,propagule,2587,0,0,0.40432933900270585,True
24,1,5,0.4,0.0,2.0,propagule,2521,0,0,0.40380801269337563,True
24,1,6,0.4,0.0,2.0,propagule,2482,0,0,0.4016921837228042,True
24,1,7,0.4,0.0,2.0,propagule,2442,0,0,0.4037674037674038,True
24,1,8,0.4,0.0,2.0,propagule,2384,0,0,0.40562080536912754,True
24,1,9,0.4,0.0,2.0,propagule,2344,0,0,0.4091296928327645,True
24,1,10,0.4,0.0,2.0,propagule,2289,0,0,0.41153342070773263,True
24,1,11,0.4,0.0,2.0,propagule,2249,0,0,0.4108492663405958,True
24,1,12,0.4,0.0,2.0,propagule,2193,0,0,0.4122207022343821,True
24,1,13,0.4,0.0,2.0,propagule,2154,0,0,0.4159702878365831,True
24,1,14,0.4,0.0,2.0,propagule,2106,0,0,0.4178537511870845,True
24,1,15,0.4,0.0,2.0,propagule,2065,0,0,0.4188861985472155,True
24,1,16,0.4,0.0,2.0,propagule,2012,0,0,0.42147117296222664,True
24,1,17,0.4,0.0,2.0,propagule,1991,0,0,0.4239075841285786,True
24,1,18,0.4,0.0,2.0,propagule,5750,0,0,0.14643478260869566,True
24,1,19,0.4,0.0,2.0,propagule,5546,0,0,0.15055896141363145,True
24,1,20,0.4,0.0,2.0,propagule,5427,0,0,0.15257048092868988,True
24,1,21,0.4,0.0,2.0,propagule,5286,0,0,0.15493757094211125,True
24,1,22,0.4,0.0,2.0,propagule,5063,0,0,0.15958917637764172,True
24,1,23,0.4,0.0,2.0,propagule,4932,0,0,0.16261151662611517,True
24,1,24,0.4,0.0,2.0,propagule,4844,0,0,0.16453344343517753,True
24,1,25,0.4,0.0,2.0,propagule,4687,0,0,0.16812459995732879,True
24,1,26,0.4,0.0,2.0,propagule,4595,0,0,0.170620239390642,True
24,1,27,0.4,0.0,2.0,propagule,4497,0,0,0.17456081832332665,True
24,1,28,0.4,0.0,2.0,propagule,4402,0,0,0.17628350749659247,True
24,1,29,0.4,0.0,2.0,propagule,4312,0,0,0.18065862708719851,True
24,1,30,0.4,0.0,2.0,propagule,4174,0,0,0.18375658840440826,True
24,1,31,0.4,0.0,2.0,propagule,4053,0,0,0.18776215149272144,True
24,1,32,0.4,0.0,2.0,propagule,3978,0,0,0.19205630970336854,True
24,1,33,0.4,0.0,2.0,propagule,3864,0,0,0.19409937888198758,True
24,1,34,0.4,0.0,2.0,propagule,3766,0,0,0.1975570897503983,True
24,1,35,0.4,0.0,2.0,propagule,3701,0,0,0.39800054039448796,True
24,1,36,0.4,0.0,2.0,propagule,3656,0,0,0.39879649890590807,True
24,1,37,0.4,0.0,2.0,propagule,3587,0,0,0.4003345413994982,True
24,1,38,0.4,0.0,2.0,propagule,3543,0,0,0.4007902907140841,True
24,1,39,0.4,0.0,2.0,propagule,3476,0,0,0.4024741081703107,True
24,1,40,0.4,0.0,2.0,propagule,3438,0,0,0.40372309482257124,True
24,1,41,0.4,0.0,2.0,propagule,3527,0,0,0.4077119364899348,True
24,1,42,0.4,0.0,2.0,propagule,3539,0,0,0.40915512856739195,True
24,1,43,0.4,0.0,2.0,propagule,3539,0,0,0.4122633512291608,True
24,1,44,0.4,0.0,2.0,propagule,3541,0,0,0.41146568765885344,True
24,1,45,0.4,0.0,2.0,propagule,3507,0,0,0.41317365269461076,True
24,1,46,0.4,0.0,2.0,propagule,3406,0,0,0.41368173810921904,True
24,1,47,0.4,0.0,2.0,propagule,3390,0,0,0.41563421828908553,True
24,1,48,0.4,0.0,2.0,propagule,3357,0,0,0.4152517128388442,True
24,1,49,0.4,0.0,2.0,propagule,3332,0,0,0.41386554621848737,True
24,1,50,0.4,0.0,2.0,propagule,3295,0,0,0.4142640364188164,True
24,1,51,0.4,0.0,2.0,propagule,3261,0,0,0.41551671266482676,True
24,1,52,0.4,0.0,2.0,propagule,3245,0,0,0.41602465331278893,True
24,2,1,0.4,0.0,2.0,propagule,3217,7,0,0.41715884364314576,False
24,2,2,0.4,0.0,2.0,propagule,3176,7,0,0.41656171284634763,False
24,2,3,0.4,0.0,2.0,propagule,3135,7,3,0.4178628389154705,False
24,2,4,0.4,0.0,2.0,propagule,3110,9,5,0.4180064308681672,False
24,2,5,0.4,0.0,2.0,propagule,3081,6,4,0.418370658876988,False
24,2,6,0.4,0.0,2.0,propagule,3036,7,3,0.4199604743083004,False
24,2,7,0.4,0.0,2.0,propagule,3001,5,1,0.42085971342885703,False
24,2,8,0.4,0.0,2.0,propagule,2967,4,2,0.4239973036737445,False
24,2,9,0.4,0.0,2.0,propagule,2939,5,3,0.42667574004763525,False
24,2,10,0.4,0.0,2.0,propagule,2903,2,1,0.42921116086806754,False
24,2,11,0.4,0.0,2.0,propagule,2871,3,1,0.4315569487983281,False
24,2,12,0.4,0.0,2.0,propagule,2847,2,1,0.4316824727783632,False
24,2,13,0.4,0.0,2.0,propagule,2821,2,2,0.434952144629564,False
24,2,14,0.4,0.0,2.0,propagule,2770,2,1,0.4368231046931408,False
24,2,15,0.4,0.0,2.0,propagule,2732,1,0,0.43740849194729137,False
24,2,16,0.4,0.0,2.0,propagule,2699,1,0,0.4379399777695443,False
24,2,17,0.4,0.0,2.0,propagule,2666,1,0,0.43810952738184544,False
24,2,18,0.4,0.0,2.0,propagule,4776,1,0,0.24246231155778894,False
24,2,19,0.4,0.0,2.0,propagule,4677,1,1,0.24417361556553346,False
24,2,20,0.4,0.0,2.0,propagule,4575,3,1,0.24633879781420764,False
24,2,21,0.4,0.0,2.0,propagule,4490,2,1,0.24810690423162585,False
24,2,22,0.4,0.0,2.0,propagule,4427,8,2,0.252767110910323,False
24,2,23,0.4,0.0,2.0,propagule,4384,8,2,0.25364963503649635,False
24,2,24,0.4,0.0,2.0,propagule,4282,11,3,0.25782344698738907,False
24,2,25,0.4,0.0,2.0,propagule,4205,10,2,0.26040428061831156,False
24,2,26,0.4,0.0,2.0,propagule,4103,5,2,0.2639532049719717,False
24,2,27,0.4,0.0,2.0,propagule,4043,5,4,0.2681177343556765,False
24,2,28,0.4,0.0,2.0,propagule,3954,3,2,0.2708649468892261,False
24,2,29,0.4,0.0,2.0,propagule,3871,1,1,0.2730560578661845,False
24,2,30,0.4,0.0,2.0,propagule,3791,2,1,0.276707992614086,False
24,2,31,0.4,0.0,2.0,propagule,3718,1,0,0.279182356105433,False
24,2,32,0.4,0.0,2.0,propagule,3632,1,0,0.2830396475770925,False
24,2,33,0.4,0.0,2.0,propagule,3554,1,0,0.28700056274620145,False
24,2,34,0.4,0.0,2.0,propagule,3513,1,0,0.29063478508397383,False
24,2,35,0.4,0.0,2.0,propagule,3472,1,0,0.4879032258064516,False
24,2,36,0.4,0.0,2.0,propagule,3383,1,1,0.4921667159326042,False
24,2,37,0.4,0.0,2.0,propagule,3328,1,1,0.4951923076923077,False
24,2,38,0.4,0.0,2.0,propagule,3295,0,0,0.49742033383915024,False
24,2,39,0.4,0.0,2.0,propagule,3253,0,0,0.49953888718106365,False
24,2,40,0.4,0.0,2.0,propagule,3222,0,0,0.5015518311607697,False
24,2,41,0.4,0.0,2.0,propagule,3395,0,0,0.5089837997054492,False
24,2,42,0.4,0.0,2.0,propagule,3426,0,0,0.5137186223000584,False
24,2,43,0.4,0.0,2.0,propagule,3436,0,0,0.5171711292200233,False
24,2,44,0.4,0.0,2.0,propagule,3395,0,0,0.5148748159057437,False
24,2,45,0.4,0.0,2.0,propagule,3395,0,0,0.5122238586156111,False
24,2,46,0.4,0.0,2.0,propagule,3239,0,0,0.5115776474220438,False
24,2,47,0.4,0.0,2.0,propagule,3182,0,0,0.5103708359522313,False
24,2,48,0.4,0.0,2.0,propagule,3130,0,0,0.5134185303514377,False
24,2,49,0.4,0.0,2.0,propagule,3105,0,0,0.5140096618357488,False
24,2,50,0.4,0.0,2.0,propagule,3068,0,0,0.516297262059974,False
24,2,51,0.4,0.0,2.0,propagule,3029,0,0,0.5143611753053813,False
24,2,52,0.4,0.0,2.0,propagule,3006,0,0,0.5166333998669328,True
24,3,1,0.4,0.0,2.0,propagule,2981,0,0,0.5179469976517947,True
24,3,2,0.4,0.0,2.0,propagule,2959,0,0,0.5194322406218317,True
24,3,3,0.4,0.0,2.0,propagule,2928,0,0,0.5187841530054644,True
24,3,4,0.4,0.0,2.0,propagule,2902,0,0,0.519986216402481,True
24,3,5,0.4,0.0,2.0,propagule,2889,0,0,0.5195569401176878,True
24,3,6,0.4,0.0,2.0,propagule,2863,0,0,0.5239259517988124,True
24,3,7,0.4,0.0,2.0,propagule,2846,0,0,0.5238931834153198,True
24,3,8,0.4,0.0,2.0,propagule,2817,0,0,0.5285764998225062,True
24,3,9,0.4,0.0,2.0,propagule,2785,0,0,0.5281867145421903,True
24,3,10,0.4,0.0,2.0,propagule,2753,0,0,0.5266981474754813,True
24,3,11,0.4,0.0,2.0,propagule,2734,0,0,0.527798098024872,True
24,3,12,0.4,0.0,2.0,propagule,2719,0,0,0.5270319970577418,True
24,3,13,0.4,0.0,2.0,propagule,2688,0,0,0.5271577380952381,True
24,3,14,0.4,0.0,2.0,propagule,2662,0,0,0.5270473328324567,True
24,3,15,0.4,0.0,2.0,propagule,2631,0,0,0.5275560623337134,True
24,3,16,0.4,0.0,2.0,propagule,2604,0,0,0.5280337941628265,True
24,3,17,0.4,0.0,2.0,propagule,2574,0,0,0.5275835275835276,True
24,3,18,0.4,0.0,2.0,propagule,5645,0,0,0.2396811337466785,True
24,3,19,0.4,0.0,2.0,propagule,5523,0,0,0.24225964149918522,True
24,3,20,0.4,0.0,2.0,propagule,5394,0,0,0.2450871338524286,True
24,3,21,0.4,0.0,2.0,propagule,5263,0,0,0.24624738742162264,True
24,3,22,0.4,0.0,2.0,propagule,5126,0,0,0.24912212251268046,True
24,3,23,0.4,0.0,2.0,propagule,5013,0,0,0.2519449431478157,True
24,3,24,0.4,0.0,2.0,propagule,4902,0,0,0.2562219502243982,True
24,3,25,0.4,0.0,2.0,propagule,4798,0,0,0.2586494372655273,True
24,3,26,0.4,0.0,2.0,propagule,4663,0,0,0.2618485953248981,True
24,3,27,0.4,0.0,2.0,propagule,4560,0,0,0.26710526315789473,True
24,3,28,0.4,0.0,2.0,propagule,4496,0,0,0.26979537366548045,True
24,3,29,0.4,0.0,2.0,propagule,4399,0,0,0.272789270288702,True
24,3,30,0.4,0.0,2.0,propagule,4317,0,0,0.2740328932128793,True
24,3,31,0.4,0.0,2.0,propagule,4225,0,0,0.27550295857988166,True
24,3,32,0.4,0.0,2.0,propagule,4141,0,0,0.27722772277227725,True
24,3,33,0.4,0.0,2.0,propagule,4059,0,0,0.2798718896279872,True
24,3,34,0.4,0.0,2.0,propagule,3980,0,0,0.2829145728643216,True
24,3,35,0.4,0.0,2.0,propagule,3901,0,0,0.4816713663163291,True
24,3,36,0.4,0.0,2.0,propagule,3821,0,0,0.4828578906045538,True
24,3,37,0.4,0.0,2.0,propagule,3735,0,0,0.4854082998661312,True
24,3,38,0.4,0.0,2.0,propagule,3695,0,0,0.4871447902571042,True
24,3,39,0.4,0.0,2.0,propagule,3627,0,0,0.48910945685139234,True
24,3,40,0.4,0.0,2.0,propagule,3584,0,0,0.4896763392857143,True
24,3,41,0.4,0.0,2.0,propagule,3863,0,0,0.49779963758736734,True
24,3,42,0.4,0.0,2.0,propagule,3884,0,0,0.49613800205973224,True
24,3,43,0.4,0.0,2.0,propagule,3857,0,0,0.49572206378014,True
24,3,44,0.4,0.0,2.0,propagule,3846,0,0,0.499479979199168,True
24,3,45,0.4,0.0,2.0,propagule,3804,0,0,0.5010515247108307,True
24,3,46,0.4,0.0,2.0,propagule,3626,0,0,0.49696635410921125,True
24,3,47,0.4,0.0,2.0,propagule,3570,0,0,0.4980392156862745,True
24,3,48,0.4,0.0,2.0,propagule,3517,0,0,0.4995735001421666,True
24,3,49,0.4,0.0,2.0,propagule,3488,0,0,0.5008600917431193,True
24,3,50,0.4,0.0,2.0,propagule,3439,0,0,0.5015993021227101,True
24,3,51,0.4,0.0,2.0,propagule,3385,0,0,0.5063515509601182,True
24,3,52,0.4,0.0,2.0,propagule,3347,0,0,0.5073199880489991,True
24,4,1,0.4,0.0,2.0,propagule,3316,0,0,0.5093486127864898,True
24,4,2,0.4,0.0,2.0,propagule,3287,0,0,0.5101916641314268,True
24,4,3,0.4,0.0,2.0,propagule,3258,0,0,0.5119705340699816,True
24,4,4,0.4,0.0,2.0,propagule,3222,0,0,0.5145872129112352,True
24,4,5,0.4,0.0,2.0,propagule,3188,0,0,0.513801756587202,True
24,4,6,0.4,0.0,2.0,propagule,3170,0,0,0.5129337539432177,True
24,4,7,0.4,0.0,2.0,propagule,3143,0,0,0.513522112631244,True
24,4,8,0.4,0.0,2.0,propagule,3115,0,0,0.5142857142857142,True
24,4,9,0.4,0.0,2.0,propagule,3084,0,0,0.5168612191958496,True
24,4,10,0.4,0.0,2.0,propagule,3062,0,0,0.5186152841280209,True
24,4,11,0.4,0.0,2.0,propagule,3026,0,0,0.5211500330469266,True
24,4,12,0.4,0.0,2.0,propagule,2996,0,0,0.5223631508678238,True
24,4,13,0.4,0.0,2.0,propagule,2955,0,0,0.5225042301184433,True
24,4,14,0.4,0.0,2.0,propagule,2924,0,0,0.5232558139534884,True
24,4,15,0.4,0.0,2.0,propagule,2888,0,0,0.5252770083102493,True
24,4,16,0.4,0.0,2.0,propagule,2865,0,0,0.5280977312390925,True
24,4,17,0.4,0.0,2.0,propagule,2831,0,0,0.5302013422818792,True
24,4,18,0.4,0.0,2.0,propagule,5655,0,0,0.26595932802829353,True
24,4,19,0.4,0.0,2.0,propagule,5594,0,0,0.267786914551305,True
24,4,20,0.4,0.0,2.0,propagule,5463,0,0,0.27347611202635913,True
24,4,21,0.4,0.0,2.0,propagule,5373,0,0,0.27731248836776473,True
24,4,22,0.4,0.0,2.0,propagule,5280,0,0,0.2793560606060606,True
24,4,23,0.4,0.0,2.0,propagule,5181,0,0,0.28064080293379656,True
24,4,24,0.4,0.0,2.0,propagule,5039,0,0,0.28497717801151023,True
24,4,25,0.4,0.0,2.0,propagule,4940,0,0,0.28927125506072876,True
24,4,26,0.4,0.0,2.0,propagule,4837,0,0,0.2906760388670664,True
24,4,27,0.4,0.0,2.0,propagule,4730,0,0,0.29471458773784354,True
24,4,28,0.4,0.0,2.0,propagule,4627,0,0,0.29868165117786905,True
24,4,29,0.4,0.0,2.0,propagule,4540,0,0,0.2997797356828194,True
24,4,30,0.4,0.0,2.0,propagule,4430,0,0,0.30383747178329573,True
24,4,31,0.4,0.0,2.0,propagule,4347,0,0,0.30618817575339313,True
24,4,32,0.4,0.0,2.0,propagule,4265,0,0,0.3083235638921454,True
24,4,33,0.4,0.0,2.0,propagule,4184,0,0,0.3109464627151052,True
24,4,34,0.4,0.0,2.0,propagule,4079,0,0,0.31453787693062024,True
24,4,35,0.4,0.0,2.0,propagule,3980,0,0,0.5108040201005025,True
24,4,36,0.4,0.0,2.0,propagule,3892,0,0,0.513617677286742,True
24,4,37,0.4,0.0,2.0,propagule,3815,0,0,0.5171690694626474,True
24,4,38,0.4,0.0,2.0,propagule,3773,0,0,0.518420355155049,True
24,4,39,0.4,0.0,2.0,propagule,3734,0,0,0.5208891269416176,True
24,4,40,0.4,0.0,2.0,propagule,3695,0,0,0.521786197564276,True
24,4,41,0.4,0.0,2.0,propagule,4001,0,0,0.5281179705073732,True
24,4,42,0.4,0.0,2.0,propagule,4002,0,0,0.5292353823088456,True
24,4,43,0.4,0.0,2.0,propagule,4003,0,0,0.5263552335748188,True
24,4,44,0.4,0.0,2.0,propagule,3984,0,0,0.5261044176706827,True
24,4,45,0.4,0.0,2.0,propagule,3965,0,0,0.5283732660781841,True
24,4,46,0.4,0.0,2.0,propagule,3750,0,0,0.5258666666666667,True
24,4,47,0.4,0.0,2.0,propagule,3682,0,0,0.5268875611080934,True
24,4,48,0.4,0.0,2.0,propagule,3623,0,0,0.5260833563345294,True
24,4,49,0.4,0.0,2.0,propagule,3569,0,0,0.5273185766321098,True
24,4,50,0.4,0.0,2.0,propagule,3539,0,0,0.530093246679853,True
24,4,51,0.4,0.0,2.0,propagule,3498,0,0,0.531160663236135,True
24,4,52,0.4,0.0,2.0,propagule,3475,0,0,0.5312230215827338,True
24,5,1,0.4,0.0,2.0,propagule,3442,0,0,0.5331202789076118,True
24,5,2,0.4,0.0,2.0,propagule,3406,0,0,0.5346447445684087,True
24,5,3,0.4,0.0,2.0,propagule,3374,0,0,0.5340841730883225,True
24,5,4,0.4,0.0,2.0,propagule,3345,0,0,0.5354260089686098,True
24,5,5,0.4,0.0,2.0,propagule,3298,0,0,0.5388114008489994,True
24,5,6,0.4,0.0,2.0,propagule,3262,0,0,0.5392397302268547,True
24,5,7,0.4,0.0,2.0,propagule,3219,0,0,0.5408511960236099,True
24,5,8,0.4,0.0,2.0,propagule,3177,0,0,0.5420207743153919,True
24,5,9,0.4,0.0,2.0,propagule,3161,0,0,0.5447643150901613,True
24,5,10,0.4,0.0,2.0,propagule,3117,0,0,0.5444337504010266,True
24,5,11,0.4,0.0,2.0,propagule,3087,0,0,0.547457078069323,True
24,5,12,0.4,0.0,2.0,propagule,3052,0,0,0.5498034076015728,True
24,5,13,0.4,0.0,2.0,propagule,3026,0,0,0.5532055518836748,True
24,5,14,0.4,0.0,2.0,propagule,2997,0,0,0.5562228895562229,True
24,5,15,0.4,0.0,2.0,propagule,2973,0,0,0.5566767574840229,True
24,5,16,0.4,0.0,2.0,propagule,2943,0,0,0.5586136595310908,True
24,5,17,0.4,0.0,2.0,propagule,2920,0,0,0.5592465753424658,True
24,5,18,0.4,0.0,2.0,propagule,5955,0,0,0.27371956339210746,True
24,5,19,0.4,0.0,2.0,propagule,5887,0,0,0.27586206896551724,True
24,5,20,0.4,0.0,2.0,propagule,5755,0,0,0.2785403996524761,True
24,5,21,0.4,0.0,2.0,propagule,5621,0,0,0.28197829567692584,True
24,5,22,0.4,0.0,2.0,propagule,5485,0,0,0.2871467639015497,True
24,5,23,0.4,0.0,2.0,propagule,5377,0,0,0.2893806955551423,True
24,5,24,0.4,0.0,2.0,propagule,5278,0,0,0.2938613111026904,True
24,5,25,0.4,0.0,2.0,propagule,5191,0,0,0.2970525910229243,True
24,5,26,0.4,0.0,2.0,propagule,5086,0,0,0.3010224144710971,True
24,5,27,0.4,0.0,2.0,propagule,4995,0,0,0.30470470470470473,True
24,5,28,0.4,0.0,2.0,propagule,4891,0,0,0.3085258638315273,True
24,5,29,0.4,0.0,2.0,propagule,4765,0,0,0.3116474291710388,True
24,5,30,0.4,0.0,2.0,propagule,4654,0,0,0.31714654061022773,True
24,5,31,0.4,0.0,2.0,propagule,4586,0,0,0.3216310510248583,True
24,5,32,0.4,0.0,2.0,propagule,4473,0,0,0.3223787167449139,True
24,5,33,0.4,0.0,2.0,propagule,4391,0,0,0.3258938738328399,True
24,5,34,0.4,0.0,2.0,propagule,4315,0,0,0.3272305909617613,True
24,5,35,0.4,0.0,2.0,propagule,4233,0,0,0.5116938341601701,True
24,5,36,0.4,0.0,2.0,propagule,4110,0,0,0.5177615571776155,True
24,5,37,0.4,0.0,2.0,propagule,4011,0,0,0.5213163799551234,True
24,5,38,0.4,0.0,2.0,propagule,3977,0,0,0.522504400301735,True
24,5,39,0.4,0.0,2.0,propagule,3937,0,0,0.524257048514097,True
24,5,40,0.4,0.0,2.0,propagule,3889,0,0,0.5260992543070198,True
24,5,41,0.4,0.0,2.0,propagule,4212,0,0,0.5325261158594492,True
24,5,42,0.4,0.0,2.0,propagule,4239,0,0,0.5326728001887238,True
24,5,43,0.4,0.0,2.0,propagule,4227,0,0,0.5337118523775728,True
24,5,44,0.4,0.0,2.0,propagule,4211,0,0,0.5305153170268345,True
24,5,45,0.4,0.0,2.0,propagule,4170,0,0,0.5330935251798561,True
24,5,46,0.4,0.0,2.0,propagule,3964,0,0,0.5340565085771948,True
24,5,47,0.4,0.0,2.0,propagule,3886,0,0,0.531394750386001,True
24,5,48,0.4,0.0,2.0,propagule,3822,0,0,0.5332286760858189,True
24,5,49,0.4,0.0,2.0,propagule,3776,0,0,0.5338983050847458,True
24,5,50,0.4,0.0,2.0,propagule,3751,0,0,0.5347907224740069,True
24,5,51,0.4,0.0,2.0,propagule,3713,0,0,0.5359547535685429,True
24,5,52,0.4,0.0,2.0,propagule,3661,0,0,0.5391969407265774,True
24,6,1,0.4,0.0,2.0,propagule,3633,0,0,0.5394990366088632,True
24,6,2,0.4,0.0,2.0,propagule,3600,0,0,0.5416666666666666,True
24,6,3,0.4,0.0,2.0,propagule,3586,0,0,0.5404350250976018,True
24,6,4,0.4,0.0,2.0,propagule,3551,0,0,0.5432272599267812,True
24,6,5,0.4,0.0,2.0,propagule,3522,0,0,0.5445769449176604,True
24,6,6,0.4,0.0,2.0,propagule,3492,0,0,0.5455326460481099,True
24,6,7,0.4,0.0,2.0,propagule,3462,0,0,0.5473714615829001,True
24,6,8,0.4,0.0,2.0,propagule,3436,0,0,0.5477299185098953,True
24,6,9,0.4,0.0,2.0,propagule,3399,0,0,0.5513386290085319,True
24,6,10,0.4,0.0,2.0,propagule,3355,0,0,0.5543964232488823,True
24,6,11,0.4,0.0,2.0,propagule,3329,0,0,0.5551216581556023,True
24,6,12,0.4,0.0,2.0,propagule,3290,0,0,0.5559270516717325,True
24,6,13,0.4,0.0,2.0,propagule,3255,0,0,0.5563748079877112,True
24,6,14,0.4,0.0,2.0,propagule,3214,0,0,0.5588052271313005,True
24,6,15,0.4,0.0,2.0,propagule,3187,0,0,0.5616567304675243,True
24,6,16,0.4,0.0,2.0,propagule,3163,0,0,0.5624407208346507,True
24,6,17,0.4,0.0,2.0,propagule,3127,0,0,0.5641189638631277,True
24,6,18,0.4,0.0,2.0,propagule,6452,0,0,0.27293862368257904,True
24,6,19,0.4,0.0,2.0,propagule,6362,0,0,0.27569946557686265,True
24,6,20,0.4,0.0,2.0,propagule,6291,0,0,0.27881099984104274,True
24,6,21,0.4,0.0,2.0,propagule,6159,0,0,0.282513395031661,True
24,6,22,0.4,0.0,2.0,propagule,6035,0,0,0.28699254349627173,True
24,6,23,0.4,0.0,2.0,propagule,5891,0,0,0.290443048718384,True
24,6,24,0.4,0.0,2.0,propagule,5728,0,0,0.29381983240223464,True
24,6,25,0.4,0.0,2.0,propagule,5580,0,0,0.2989247311827957,True
24,6,26,0.4,0.0,2.0,propagule,5491,0,0,0.3026771079949008,True
24,6,27,0.4,0.0,2.0,propagule,5394,0,0,0.3068223952539859,True
24,6,28,0.4,0.0,2.0,propagule,5299,0,0,0.30836006793734666,True
24,6,29,0.4,0.0,2.0,propagule,5173,0,0,0.31007152522714093,True
24,6,30,0.4,0.0,2.0,propagule,5062,0,0,0.3135124456736468,True
24,6,31,0.4,0.0,2.0,propagule,4935,0,0,0.31651469098277607,True
24,6,32,0.4,0.0,2.0,propagule,4797,0,0,0.3212424431936627,True
24,6,33,0.4,0.0,2.0,propagule,4709,0,0,0.3238479507326396,True
24,6,34,0.4,0.0,2.0,propagule,4602,0,0,0.3270317253368101,True
24,6,35,0.4,0.0,2.0,propagule,4503,0,0,0.5143237841439041,True
24,6,36,0.4,0.0,2.0,propagule,4389,0,0,0.5176577808156756,True
24,6,37,0.4,0.0,2.0,propagule,4299,0,0,0.5187252849499884,True
24,6,38,0.4,0.0,2.0,propagule,4257,0,0,0.5212591026544515,True
24,6,39,0.4,0.0,2.0,propagule,4214,0,0,0.5220692928334124,True
24,6,40,0.4,0.0,2.0,propagule,4165,0,0,0.521968787515006,True
24,6,41,0.4,0.0,2.0,propagule,4463,0,0,0.5301366793636567,True
24,6,42,0.4,0.0,2.0,propagule,4507,0,0,0.5271799423119592,True
24,6,43,0.4,0.0,2.0,propagule,4517,0,0,0.528226699136595,True
24,6,44,0.4,0.0,2.0,propagule,4442,0,0,0.5261143628995948,True
24,6,45,0.4,0.0,2.0,propagule,4473,0,0,0.5269394142633579,True
24,6,46,0.4,0.0,2.0,propagule,4235,0,0,0.527508854781582,True
24,6,47,0.4,0.0,2.0,propagule,4173,0,0,0.5298346513299784,True
24,6,48,0.4,0.0,2.0,propagule,4128,0,0,0.5324612403100775,True
24,6,49,0.4,0.0,2.0,propagule,4085,0,0,0.5348837209302325,True
24,6,50,0.4,0.0,2.0,propagule,4059,0,0,0.5368317319536832,True
24,6,51,0.4,0.0,2.0,propagule,4030,0,0,0.5384615384615384,True
24,6,52,0.4,0.0,2.0,propagule,3991,0,0,0.5397143573039338,True
24,7,1,0.4,0.0,2.0,propagule,3951,0,0,0.5403695267021007,True
24,7,2,0.4,0.0,2.0,propagule,3921,0,0,0.5419535832695741,True
24,7,3,0.4,0.0,2.0,propagule,3873,0,0,0.5432481280660987,True
24,7,4,0.4,0.0,2.0,propagule,3824,0,0,0.5455020920502092,True
24,7,5,0.4,0.0,2.0,propagule,3791,0,0,0.5455025059351095,True
24,7,6,0.4,0.0,2.0,propagule,3750,0,0,0.5469333333333334,True
24,7,7,0.4,0.0,2.0,propagule,3714,0,0,0.5484652665589661,True
24,7,8,0.4,0.0,2.0,propagule,3683,0,0,0.5503665490089601,True
24,7,9,0.4,0.0,2.0,propagule,3644,0,0,0.5493962678375411,True
