rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.5,0.015,1.5,propagule,2715,0,0,0.5060773480662983,True
28,1,2,0.5,0.015,1.5,propagule,2663,0,0,0.5088246338715734,True
28,1,3,0.5,0.015,1.5,propagule,2596,0,0,0.5053929121725732,True
28,1,4,0.5,0.015,1.5,propagule,2549,0,0,0.5056885052961946,True
28,1,5,0.5,0.015,1.5,propagule,2485,0,0,0.5054325955734407,True
28,1,6,0.5,0.015,1.5,propagule,2431,0,0,0.5059646236116825,True
28,1,7,0.5,0.015,1.5,propagule,2359,0,0,0.5061466723187792,True
28,1,8,0.5,0.015,1.5,propagule,2314,0,0,0.5073465859982714,True
28,1,9,0.5,0.015,1.5,propagule,2264,0,0,0.5101590106007067,True
28,1,10,0.5,0.015,1.5,propagule,2246,0,0,0.5120213713268033,True
28,1,11,0.5,0.015,1.5,propagule,2193,0,0,0.5120839033287734,True
28,1,12,0.5,0.015,1.5,propagule,2117,0,0,0.50968351440718,True
28,1,13,0.5,0.015,1.5,propagule,2087,0,0,0.5117393387637758,True
28,1,14,0.5,0.015,1.5,propagule,2065,0,0,0.5123486682808717,True
28,1,15,0.5,0.015,1.5,propagule,2028,0,0,0.51232741617357,True
28,1,16,0.5,0.015,1.5,propagule,1979,0,0,0.5083375442142496,True
28,1,17,0.5,0.015,1.5,propagule,1922,0,0,0.5114464099895941,True
28,1,18,0.5,0.015,1.5,propagule,5571,0,0,0.1769879734338539,True
28,1,19,0.5,0.015,1.5,propagule,5394,0,0,0.1807563959955506,True
28,1,20,0.5,0.015,1.5,propagule,5208,0,0,0.18221966205837173,True
28,1,21,0.5,0.015,1.5,propagule,5036,0,0,0.18725178713264495,True
28,1,22,0.5,0.015,1.5,propagule,4860,0,0,0.19074074074074074,True
28,1,23,0.5,0.015,1.5,propagule,4785,0,0,0.19373040752351098,True
28,1,24,0.5,0.015,1.5,propagule,4660,0,0,0.19935622317596566,True
28,1,25,0.5,0.015,1.5,propagule,4572,0,0,0.20122484689413822,True
28,1,26,0.5,0.015,1.5,propagule,4457,0,0,0.20394884451424725,True
28,1,27,0.5,0.015,1.5,propagule,4342,0,0,0.20681713496084753,True
28,1,28,0.5,0.015,1.5,propagule,4246,0,0,0.20937352802637776,True
28,1,29,0.5,0.015,1.5,propagule,4158,0,0,0.2126022126022126,True
28,1,30,0.5,0.015,1.5,propagule,4028,0,0,0.2169811320754717,True
28,1,31,0.5,0.015,1.5,propagule,3954,0,0,0.22003034901365706,True
28,1,32,0.5,0.015,1.5,propagule,3887,0,0,0.22433753537432466,True
28,1,33,0.5,0.015,1.5,propagule,3829,0,0,0.22721337163750327,True
28,1,34,0.5,0.015,1.5,propagule,3715,0,0,0.23095558546433378,True
28,1,35,0.5,0.015,1.5,propagule,3644,0,0,0.47283205268935236,True
28,1,36,0.5,0.015,1.5,propagule,3569,0,0,0.47828523395909217,True
28,1,37,0.5,0.015,1.5,propagule,3495,0,0,0.4798283261802575,True
28,1,38,0.5,0.015,1.5,propagule,3430,0,0,0.482798833819242,True
28,1,39,0.5,0.015,1.5,propagule,3395,0,0,0.485419734904271,True
28,1,40,0.5,0.015,1.5,propagule,3351,0,0,0.4846314532975231,True
28,1,41,0.5,0.015,1.5,propagule,3475,0,0,0.4848920863309353,True
28,1,42,0.5,0.015,1.5,propagule,3508,0,0,0.48831242873432157,True
28,1,43,0.5,0.015,1.5,propagule,3436,0,0,0.48952270081490107,True
28,1,44,0.5,0.015,1.5,propagule,3430,0,0,0.4909620991253644,True
28,1,45,0.5,0.015,1.5,propagule,3428,0,0,0.48920653442240375,True
28,1,46,0.5,0.015,1.5,propagule,3327,0,0,0.4896302975653742,True
28,1,47,0.5,0.015,1.5,propagule,3298,0,0,0.49211643420254697,True
28,1,48,0.5,0.015,1.5,propagule,3262,0,0,0.49294911097486205,True
28,1,49,0.5,0.015,1.5,propagule,3253,0,0,0.4946203504457424,True
28,1,50,0.5,0.015,1.5,propagule,3219,0,0,0.4954954954954955,True
28,1,51,0.5,0.015,1.5,propagule,3186,0,0,0.49591964846202136,True
28,1,52,0.5,0.015,1.5,propagule,3175,0,0,0.49763779527559054,True
28,2,1,0.5,0.015,1.5,propagule,3150,5,0,0.5,False
28,2,2,0.5,0.015,1.5,propagule,3115,5,0,0.501123595505618,False
28,2,3,0.5,0.015,1.5,propagule,3068,5,1,0.5026075619295959,False
28,2,4,0.5,0.015,1.5,propagule,3049,5,1,0.5034437520498524,False
28,2,5,0.5,0.015,1.5,propagule,3028,4,0,0.5042932628797886,False
28,2,6,0.5,0.015,1.5,propagule,2994,5,2,0.5046760187040749,False
28,2,7,0.5,0.015,1.5,propagule,2950,8,5,0.5088135593220339,False
28,2,8,0.5,0.015,1.5,propagule,2925,6,4,0.509059829059829,False
28,2,9,0.5,0.015,1.5,propagule,2892,3,1,0.5107192254495159,False
28,2,10,0.5,0.015,1.5,propagule,2859,2,0,0.5117173837005946,False
28,2,11,0.5,0.015,1.5,propagule,2817,2,1,0.514022009229677,False
28,2,12,0.5,0.015,1.5,propagule,2779,2,2,0.5152932709607773,False
28,2,13,0.5,0.015,1.5,propagule,2753,1,1,0.5168906647293862,False
28,2,14,0.5,0.015,1.5,propagule,2718,0,0,0.5172921265636498,False
28,2,15,0.5,0.015,1.5,propagule,2693,0,0,0.5168956554028964,False
28,2,16,0.5,0.015,1.5,propagule,2654,0,0,0.5173323285606631,False
28,2,17,0.5,0.015,1.5,propagule,2626,0,0,0.5167555217060168,True
28,2,18,0.5,0.015,1.5,propagule,4670,0,0,0.2897216274089936,True
28,2,19,0.5,0.015,1.5,propagule,4616,0,0,0.2915944540727903,True
28,2,20,0.5,0.015,1.5,propagule,4547,0,0,0.29557950296899055,True
28,2,21,0.5,0.015,1.5,propagule,4431,0,0,0.2965470548408937,True
28,2,22,0.5,0.015,1.5,propagule,4312,0,0,0.29893320964749537,True
28,2,23,0.5,0.015,1.5,propagule,4224,0,0,0.3016098484848485,True
28,2,24,0.5,0.015,1.5,propagule,4135,0,0,0.30665054413542925,True
28,2,25,0.5,0.015,1.5,propagule,4065,0,0,0.30971709717097173,True
