rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.03,2.5,propagule,2741,0,0,0.102882159795695,True
13,1,2,0.1,0.03,2.5,propagule,2718,0,0,0.10743193524650478,True
13,1,3,0.1,0.03,2.5,propagule,2649,0,0,0.10909777274443186,True
13,1,4,0.1,0.03,2.5,propagule,2641,0,0,0.11094282468761833,True
13,1,5,0.1,0.03,2.5,propagule,2607,0,0,0.11354046797084771,True
13,1,6,0.1,0.03,2.5,propagule,2601,0,0,0.11534025374855825,True
13,1,7,0.1,0.03,2.5,propagule,2556,0,0,0.12050078247261346,True
13,1,8,0.1,0.03,2.5,propagule,2534,0,0,0.12115232833464877,True
13,1,9,0.1,0.03,2.5,propagule,2506,0,0,0.12330407023144453,True
13,1,10,0.1,0.03,2.5,propagule,2489,0,0,0.12294094013660105,True
13,1,11,0.1,0.03,2.5,propagule,2480,0,0,0.12379032258064517,True
13,1,12,0.1,0.03,2.5,propagule,2464,0,0,0.12581168831168832,True
13,1,13,0.1,0.03,2.5,propagule,2450,0,0,0.12897959183673469,True
13,1,14,0.1,0.03,2.5,propagule,2430,0,0,0.12921810699588476,True
13,1,15,0.1,0.03,2.5,propagule,2414,0,0,0.13131731565865784,True
13,1,16,0.1,0.03,2.5,propagule,2402,0,0,0.13197335553705244,True
13,1,17,0.1,0.03,2.5,propagule,2377,0,0,0.13294068153134203,True
13,1,18,0.1,0.03,2.5,propagule,6710,0,0,0.04873323397913562,True
13,1,19,0.1,0.03,2.5,propagule,6584,0,0,0.050273390036452,True
13,1,20,0.1,0.03,2.5,propagule,6426,0,0,0.052754435107376284,True
13,1,21,0.1,0.03,2.5,propagule,6320,0,0,0.055379746835443035,True
13,1,22,0.1,0.03,2.5,propagule,6195,0,0,0.058434221146085555,True
13,1,23,0.1,0.03,2.5,propagule,6097,0,0,0.060193537805478106,True
13,1,24,0.1,0.03,2.5,propagule,5988,0,0,0.06312625250501001,True
13,1,25,0.1,0.03,2.5,propagule,5894,0,0,0.06565999321343739,True
13,1,26,0.1,0.03,2.5,propagule,5772,0,0,0.06964656964656965,True
13,1,27,0.1,0.03,2.5,propagule,5640,0,0,0.07127659574468086,True
13,1,28,0.1,0.03,2.5,propagule,5526,0,0,0.07310893955845096,True
13,1,29,0.1,0.03,2.5,propagule,5423,0,0,0.07615710861146967,True
13,1,30,0.1,0.03,2.5,propagule,5315,0,0,0.07826904985888994,True
13,1,31,0.1,0.03,2.5,propagule,5218,0,0,0.0810655423533921,True
13,1,32,0.1,0.03,2.5,propagule,5107,0,0,0.08400234971607598,True
