rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,2.0,propagule,2798,0,0,0.40743388134381703,True
1,1,2,0.4,0.03,2.0,propagule,2751,0,0,0.406034169392948,True
1,1,3,0.4,0.03,2.0,propagule,2678,0,0,0.4085138162808066,True
1,1,4,0.4,0.03,2.0,propagule,2635,0,0,0.40872865275142317,True
1,1,5,0.4,0.03,2.0,propagule,2564,0,0,0.41029641185647425,True
1,1,6,0.4,0.03,2.0,propagule,2516,0,0,0.41017488076311603,True
1,1,7,0.4,0.03,2.0,propagule,2475,0,0,0.4092929292929293,True
1,1,8,0.4,0.03,2.0,propagule,2411,0,0,0.4110327664869349,True
1,1,9,0.4,0.03,2.0,propagule,2377,0,0,0.41438788388725284,True
1,1,10,0.4,0.03,2.0,propagule,2360,0,0,0.41779661016949154,True
1,1,11,0.4,0.03,2.0,propagule,2318,0,0,0.41932700603968937,True
1,1,12,0.4,0.03,2.0,propagule,2288,0,0,0.4222027972027972,True
1,1,13,0.4,0.03,2.0,propagule,2262,0,0,0.42263483642793986,True
1,1,14,0.4,0.03,2.0,propagule,2221,0,0,0.4227825303917154,True
1,1,15,0.4,0.03,2.0,propagule,2201,0,0,0.4225352112676056,True
1,1,16,0.4,0.03,2.0,propagule,2190,0,0,0.4228310502283105,True
1,1,17,0.4,0.03,2.0,propagule,2175,0,0,0.42482758620689653,True
1,1,18,0.4,0.03,2.0,propagule,6277,0,0,0.1486378843396527,True
1,1,19,0.4,0.03,2.0,propagule,6079,0,0,0.15166968251357132,True
1,1,20,0.4,0.03,2.0,propagule,5903,0,0,0.15534473996273082,True
1,1,21,0.4,0.03,2.0,propagule,5761,0,0,0.15882659260545046,True
1,1,22,0.4,0.03,2.0,propagule,5644,0,0,0.16105598866052445,True
1,1,23,0.4,0.03,2.0,propagule,5512,0,0,0.16491291727140783,True
1,1,24,0.4,0.03,2.0,propagule,5424,0,0,0.16611356932153393,True
