rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.045,0.5,propagule,2703,0,0,0.4887162412134665,True
26,1,2,0.5,0.045,0.5,propagule,2649,0,0,0.4869762174405436,True
26,1,3,0.5,0.045,0.5,propagule,2586,0,0,0.48530549110595517,True
26,1,4,0.5,0.045,0.5,propagule,2536,0,0,0.4881703470031546,True
26,1,5,0.5,0.045,0.5,propagule,2497,0,0,0.48738486183420104,True
26,1,6,0.5,0.045,0.5,propagule,2450,0,0,0.48857142857142855,True
26,1,7,0.5,0.045,0.5,propagule,2409,0,0,0.48733914487339147,True
26,1,8,0.5,0.045,0.5,propagule,2346,0,0,0.4884910485933504,True
26,1,9,0.5,0.045,0.5,propagule,2291,0,0,0.49105194238323874,True
26,1,10,0.5,0.045,0.5,propagule,2242,0,0,0.4937555753791258,True
26,1,11,0.5,0.045,0.5,propagule,2190,0,0,0.49726027397260275,True
26,1,12,0.5,0.045,0.5,propagule,2149,0,0,0.49976733364355513,True
26,1,13,0.5,0.045,0.5,propagule,2107,0,0,0.5007119126720455,True
26,1,14,0.5,0.045,0.5,propagule,2047,0,0,0.5007327796775769,True
26,1,15,0.5,0.045,0.5,propagule,2005,0,0,0.5022443890274314,True
26,1,16,0.5,0.045,0.5,propagule,1978,0,0,0.5010111223458038,True
26,1,17,0.5,0.045,0.5,propagule,1931,0,0,0.502848265147592,True
26,1,18,0.5,0.045,0.5,propagule,5663,0,0,0.17075754900229562,True
26,1,19,0.5,0.045,0.5,propagule,5550,0,0,0.17351351351351352,True
26,1,20,0.5,0.045,0.5,propagule,5392,0,0,0.17618694362017803,True
26,1,21,0.5,0.045,0.5,propagule,5280,0,0,0.17954545454545454,True
26,1,22,0.5,0.045,0.5,propagule,5164,0,0,0.18241673121611154,True
26,1,23,0.5,0.045,0.5,propagule,5024,0,0,0.18570859872611464,True
26,1,24,0.5,0.045,0.5,propagule,4915,0,0,0.18880976602238048,True
26,1,25,0.5,0.045,0.5,propagule,4821,0,0,0.19145405517527483,True
26,1,26,0.5,0.045,0.5,propagule,4736,0,0,0.19489020270270271,True
26,1,27,0.5,0.045,0.5,propagule,4589,0,0,0.19917193288298105,True
26,1,28,0.5,0.045,0.5,propagule,4508,0,0,0.2020851818988465,True
