rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.0,1.0,wave,2828,0,0,0.09653465346534654,True
45,1,2,0.0,0.0,1.0,wave,2811,0,0,0.09747420846673782,True
45,1,3,0.0,0.0,1.0,wave,2772,0,0,0.09956709956709957,True
45,1,4,0.0,0.0,1.0,wave,2754,0,0,0.10167029774872913,True
45,1,5,0.0,0.0,1.0,wave,2729,0,0,0.10260168559912056,True
45,1,6,0.0,0.0,1.0,wave,2708,0,0,0.10413589364844904,True
45,1,7,0.0,0.0,1.0,wave,2698,0,0,0.10600444773906598,True
45,1,8,0.0,0.0,1.0,wave,2680,0,0,0.10932835820895523,True
45,1,9,0.0,0.0,1.0,wave,2678,0,0,0.10941000746825989,True
45,1,10,0.0,0.0,1.0,wave,2659,0,0,0.11132004512974802,True
45,1,11,0.0,0.0,1.0,wave,2652,0,0,0.11349924585218703,True
45,1,12,0.0,0.0,1.0,wave,2638,0,0,0.11448066717210008,True
45,1,13,0.0,0.0,1.0,wave,2629,0,0,0.11715481171548117,True
45,1,14,0.0,0.0,1.0,wave,2616,0,0,0.12003058103975535,True
45,1,15,0.0,0.0,1.0,wave,2608,0,0,0.12193251533742332,True
45,1,16,0.0,0.0,1.0,wave,2598,0,0,0.123941493456505,True
45,1,17,0.0,0.0,1.0,wave,2583,0,0,0.1254355400696864,True
45,1,18,0.0,0.0,1.0,wave,7352,0,0,0.04570184983677911,True
45,1,19,0.0,0.0,1.0,wave,7257,0,0,0.04795369987598181,True
45,1,20,0.0,0.0,1.0,wave,7116,0,0,0.05044969083754919,True
45,1,21,0.0,0.0,1.0,wave,6962,0,0,0.053145647802355644,True
45,1,22,0.0,0.0,1.0,wave,6848,0,0,0.055636682242990655,True
45,1,23,0.0,0.0,1.0,wave,6698,0,0,0.05762914302776948,True
45,1,24,0.0,0.0,1.0,wave,6578,0,0,0.058984493767102464,True
45,1,25,0.0,0.0,1.0,wave,6450,0,0,0.06108527131782946,True
45,1,26,0.0,0.0,1.0,wave,6309,0,0,0.06324298621017593,True
45,1,27,0.0,0.0,1.0,wave,6218,0,0,0.06561595368285622,True
45,1,28,0.0,0.0,1.0,wave,6080,0,0,0.06677631578947368,True
45,1,29,0.0,0.0,1.0,wave,5963,0,0,0.06942814019788697,True
45,1,30,0.0,0.0,1.0,wave,5869,0,0,0.07207360708808996,True
45,1,31,0.0,0.0,1.0,wave,5757,0,0,0.07451797811360084,True
45,1,32,0.0,0.0,1.0,wave,5624,0,0,0.07681365576102418,True
45,1,33,0.0,0.0,1.0,wave,5508,0,0,0.08151779230210603,True
45,1,34,0.0,0.0,1.0,wave,5403,0,0,0.0838423098278734,True
45,1,35,0.0,0.0,1.0,wave,5311,0,0,0.08736584447373376,True
45,1,36,0.0,0.0,1.0,wave,5198,0,0,0.08945748364755675,True
45,1,37,0.0,0.0,1.0,wave,5113,0,0,0.09133581067866223,True
45,1,38,0.0,0.0,1.0,wave,5057,0,0,0.09195175004943643,True
45,1,39,0.0,0.0,1.0,wave,5002,0,0,0.09296281487405038,True
45,1,40,0.0,0.0,1.0,wave,4926,0,0,0.09358505887129517,True
45,1,41,0.0,0.0,1.0,wave,4887,0,0,0.10026601186822182,True
45,1,42,0.0,0.0,1.0,wave,4870,0,0,0.10410677618069815,True
45,1,43,0.0,0.0,1.0,wave,4841,0,0,0.10535013426977897,True
45,1,44,0.0,0.0,1.0,wave,4800,0,0,0.11041666666666666,True
45,1,45,0.0,0.0,1.0,wave,4782,0,0,0.11417816813048934,True
45,1,46,0.0,0.0,1.0,wave,4740,0,0,0.11434599156118143,True
45,1,47,0.0,0.0,1.0,wave,4706,0,0,0.11857203569910753,True
45,1,48,0.0,0.0,1.0,wave,4657,0,0,0.11659866867081813,True
45,1,49,0.0,0.0,1.0,wave,4618,0,0,0.12104807275877003,True
45,1,50,0.0,0.0,1.0,wave,4562,0,0,0.12143796580447172,True
45,1,51,0.0,0.0,1.0,wave,4523,0,0,0.12491709042670794,True
45,1,52,0.0,0.0,1.0,wave,4482,0,0,0.1285140562248996,True
45,2,1,0.0,0.0,1.0,wave,4453,6,0,0.13092297327644284,False
45,2,2,0.0,0.0,1.0,wave,4399,6,0,0.1329847692657422,False
45,2,3,0.0,0.0,1.0,wave,4377,6,0,0.13548092300662554,False
45,2,4,0.0,0.0,1.0,wave,4340,6,2,0.14101382488479264,False
45,2,5,0.0,0.0,1.0,wave,4293,13,4,0.14116002795248078,False
45,2,6,0.0,0.0,1.0,wave,4254,17,4,0.14386459802538787,False
45,2,7,0.0,0.0,1.0,wave,4222,24,3,0.14756039791567976,False
45,2,8,0.0,0.0,1.0,wave,4186,26,7,0.14978499761108457,False
45,2,9,0.0,0.0,1.0,wave,4166,38,10,0.14906385021603458,False
45,2,10,0.0,0.0,1.0,wave,4109,47,7,0.151618398637138,False
45,2,11,0.0,0.0,1.0,wave,4058,50,16,0.15450961064563826,False
45,2,12,0.0,0.0,1.0,wave,4027,56,22,0.15892724112242365,False
45,2,13,0.0,0.0,1.0,wave,3978,51,23,0.16289592760180996,False
45,2,14,0.0,0.0,1.0,wave,3929,48,22,0.1662000509035378,False
45,2,15,0.0,0.0,1.0,wave,3885,38,19,0.1680823680823681,False
45,2,16,0.0,0.0,1.0,wave,3854,44,18,0.16995329527763361,False
45,2,17,0.0,0.0,1.0,wave,3790,40,12,0.17387862796833772,False
45,2,18,0.0,0.0,1.0,wave,6757,41,14,0.09900843569631493,False
45,2,19,0.0,0.0,1.0,wave,6640,54,18,0.10120481927710843,False
45,2,20,0.0,0.0,1.0,wave,6554,59,15,0.10253280439426304,False
45,2,21,0.0,0.0,1.0,wave,6410,66,14,0.10546021840873634,False
