rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.3,0.0,2.0,wave,2749,0,0,0.29028737722808295,True
50,1,2,0.3,0.0,2.0,wave,2703,0,0,0.29189789123196447,True
50,1,3,0.3,0.0,2.0,wave,2616,0,0,0.2931957186544342,True
50,1,4,0.3,0.0,2.0,wave,2579,0,0,0.29430011632415665,True
50,1,5,0.3,0.0,2.0,wave,2508,0,0,0.2974481658692185,True
50,1,6,0.3,0.0,2.0,wave,2489,0,0,0.29770992366412213,True
50,1,7,0.3,0.0,2.0,wave,2444,0,0,0.29828150572831424,True
50,1,8,0.3,0.0,2.0,wave,2436,0,0,0.2976190476190476,True
50,1,9,0.3,0.0,2.0,wave,2396,0,0,0.2988313856427379,True
50,1,10,0.3,0.0,2.0,wave,2384,0,0,0.2978187919463087,True
50,1,11,0.3,0.0,2.0,wave,2343,0,0,0.3013230900554844,True
50,1,12,0.3,0.0,2.0,wave,2348,0,0,0.30195911413969334,True
50,1,13,0.3,0.0,2.0,wave,2314,0,0,0.30337078651685395,True
50,1,14,0.3,0.0,2.0,wave,2308,0,0,0.304159445407279,True
50,1,15,0.3,0.0,2.0,wave,2282,0,0,0.30850131463628394,True
50,1,16,0.3,0.0,2.0,wave,2286,0,0,0.3079615048118985,True
50,1,17,0.3,0.0,2.0,wave,2263,0,0,0.3102076889085285,True
50,1,18,0.3,0.0,2.0,wave,6569,0,0,0.1083878824783072,True
50,1,19,0.3,0.0,2.0,wave,6410,0,0,0.11060842433697347,True
50,1,20,0.3,0.0,2.0,wave,6336,0,0,0.11237373737373738,True
50,1,21,0.3,0.0,2.0,wave,6189,0,0,0.11520439489416708,True
50,1,22,0.3,0.0,2.0,wave,6117,0,0,0.1168873630864803,True
50,1,23,0.3,0.0,2.0,wave,5972,0,0,0.11972538513060951,True
50,1,24,0.3,0.0,2.0,wave,5906,0,0,0.12157128344056892,True
50,1,25,0.3,0.0,2.0,wave,5750,0,0,0.12591304347826088,True
50,1,26,0.3,0.0,2.0,wave,5681,0,0,0.12867452913219504,True
50,1,27,0.3,0.0,2.0,wave,5504,0,0,0.13117732558139536,True
50,1,28,0.3,0.0,2.0,wave,5460,0,0,0.13296703296703297,True
50,1,29,0.3,0.0,2.0,wave,5327,0,0,0.1377886239909893,True
