rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.06,2.5,wave,2814,0,0,0.2899786780383795,True
13,1,2,0.3,0.06,2.5,wave,2767,0,0,0.29382002168413446,True
13,1,3,0.3,0.06,2.5,wave,2690,0,0,0.29405204460966544,True
13,1,4,0.3,0.06,2.5,wave,2633,0,0,0.2954804405620965,True
13,1,5,0.3,0.06,2.5,wave,2572,0,0,0.29821150855365475,True
13,1,6,0.3,0.06,2.5,wave,2525,0,0,0.2994059405940594,True
13,1,7,0.3,0.06,2.5,wave,2496,0,0,0.30448717948717946,True
13,1,8,0.3,0.06,2.5,wave,2472,0,0,0.3042071197411003,True
13,1,9,0.3,0.06,2.5,wave,2430,0,0,0.3069958847736626,True
13,1,10,0.3,0.06,2.5,wave,2410,0,0,0.30456431535269707,True
13,1,11,0.3,0.06,2.5,wave,2386,0,0,0.3067896060352054,True
13,1,12,0.3,0.06,2.5,wave,2375,0,0,0.3098947368421053,True
13,1,13,0.3,0.06,2.5,wave,2347,0,0,0.30847890924584576,True
13,1,14,0.3,0.06,2.5,wave,2333,0,0,0.31075867981140165,True
13,1,15,0.3,0.06,2.5,wave,2304,0,0,0.3107638888888889,True
13,1,16,0.3,0.06,2.5,wave,2287,0,0,0.31219938784433754,True
13,1,17,0.3,0.06,2.5,wave,2271,0,0,0.3130779392338177,True
13,1,18,0.3,0.06,2.5,wave,6530,0,0,0.1110260336906585,True
13,1,19,0.3,0.06,2.5,wave,6338,0,0,0.11328494793310193,True
13,1,20,0.3,0.06,2.5,wave,6214,0,0,0.11715481171548117,True
13,1,21,0.3,0.06,2.5,wave,6110,0,0,0.11996726677577742,True
13,1,22,0.3,0.06,2.5,wave,5924,0,0,0.12238352464550979,True
13,1,23,0.3,0.06,2.5,wave,5812,0,0,0.12474191328286305,True
13,1,24,0.3,0.06,2.5,wave,5704,0,0,0.12727910238429171,True
13,1,25,0.3,0.06,2.5,wave,5561,0,0,0.12983276389138645,True
13,1,26,0.3,0.06,2.5,wave,5467,0,0,0.13188220230473752,True
13,1,27,0.3,0.06,2.5,wave,5334,0,0,0.13498312710911137,True
13,1,28,0.3,0.06,2.5,wave,5219,0,0,0.1364246024142556,True
13,1,29,0.3,0.06,2.5,wave,5123,0,0,0.13995705641225845,True
13,1,30,0.3,0.06,2.5,wave,5028,0,0,0.1433969769291965,True
