rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.03,0.5,wave,2760,0,0,0.10289855072463767,True
35,1,2,0.0,0.03,0.5,wave,2750,0,0,0.1050909090909091,True
35,1,3,0.0,0.03,0.5,wave,2648,0,0,0.11027190332326284,True
35,1,4,0.0,0.03,0.5,wave,2584,0,0,0.11222910216718267,True
35,1,5,0.0,0.03,0.5,wave,2480,0,0,0.1125,True
35,1,6,0.0,0.03,0.5,wave,2399,0,0,0.11254689453939141,True
35,1,7,0.0,0.03,0.5,wave,2324,0,0,0.11359724612736662,True
35,1,8,0.0,0.03,0.5,wave,2254,0,0,0.1157941437444543,True
35,1,9,0.0,0.03,0.5,wave,2180,0,0,0.11926605504587157,True
35,1,10,0.0,0.03,0.5,wave,2094,0,0,0.11938872970391595,True
35,1,11,0.0,0.03,0.5,wave,2069,0,0,0.1208313194780087,True
35,1,12,0.0,0.03,0.5,wave,2027,0,0,0.12086827824370992,True
35,1,13,0.0,0.03,0.5,wave,1981,0,0,0.12417970721857648,True
35,1,14,0.0,0.03,0.5,wave,1946,0,0,0.12692702980472764,True
35,1,15,0.0,0.03,0.5,wave,1914,0,0,0.12800417972831765,True
35,1,16,0.0,0.03,0.5,wave,1894,0,0,0.13146779303062303,True
35,1,17,0.0,0.03,0.5,wave,1864,0,0,0.13143776824034334,True
35,1,18,0.0,0.03,0.5,wave,5184,0,0,0.04938271604938271,True
35,1,19,0.0,0.03,0.5,wave,5037,0,0,0.05161802660313679,True
35,1,20,0.0,0.03,0.5,wave,4948,0,0,0.055578011317704124,True
35,1,21,0.0,0.03,0.5,wave,4853,0,0,0.05872656089017103,True
35,1,22,0.0,0.03,0.5,wave,4755,0,0,0.06077812828601472,True
35,1,23,0.0,0.03,0.5,wave,4655,0,0,0.06186895810955961,True
35,1,24,0.0,0.03,0.5,wave,4522,0,0,0.06457319770013269,True
35,1,25,0.0,0.03,0.5,wave,4392,0,0,0.0662568306010929,True
35,1,26,0.0,0.03,0.5,wave,4275,0,0,0.06900584795321638,True
35,1,27,0.0,0.03,0.5,wave,4195,0,0,0.07079856972586412,True
35,1,28,0.0,0.03,0.5,wave,4107,0,0,0.0740199659118578,True
35,1,29,0.0,0.03,0.5,wave,3987,0,0,0.07775269626285428,True
35,1,30,0.0,0.03,0.5,wave,3883,0,0,0.07932011331444759,True
35,1,31,0.0,0.03,0.5,wave,3798,0,0,0.08214849921011058,True
35,1,32,0.0,0.03,0.5,wave,3726,0,0,0.08427267847557703,True
35,1,33,0.0,0.03,0.5,wave,3650,0,0,0.08767123287671233,True
35,1,34,0.0,0.03,0.5,wave,3572,0,0,0.09014557670772676,True
35,1,35,0.0,0.03,0.5,wave,3497,0,0,0.09236488418644552,True
35,1,36,0.0,0.03,0.5,wave,3450,0,0,0.09565217391304348,True
35,1,37,0.0,0.03,0.5,wave,3409,0,0,0.0988559694925198,True
35,1,38,0.0,0.03,0.5,wave,3377,0,0,0.10068107787977496,True
35,1,39,0.0,0.03,0.5,wave,3337,0,0,0.10248726400958945,True
35,1,40,0.0,0.03,0.5,wave,3311,0,0,0.10359408033826638,True
35,1,41,0.0,0.03,0.5,wave,3435,0,0,0.1272197962154294,True
35,1,42,0.0,0.03,0.5,wave,3489,0,0,0.13298939524218975,True
35,1,43,0.0,0.03,0.5,wave,3461,0,0,0.13522103438312627,True
35,1,44,0.0,0.03,0.5,wave,3466,0,0,0.13762261973456433,True
35,1,45,0.0,0.03,0.5,wave,3487,0,0,0.14080871809578435,True
35,1,46,0.0,0.03,0.5,wave,3361,0,0,0.13537637607854805,True
35,1,47,0.0,0.03,0.5,wave,3310,0,0,0.13534743202416918,True
35,1,48,0.0,0.03,0.5,wave,3280,0,0,0.1350609756097561,True
35,1,49,0.0,0.03,0.5,wave,3232,0,0,0.13830445544554457,True
35,1,50,0.0,0.03,0.5,wave,3190,0,0,0.13918495297805641,True
35,1,51,0.0,0.03,0.5,wave,3158,0,0,0.1402786573780874,True
35,1,52,0.0,0.03,0.5,wave,3136,0,0,0.1412627551020408,True
35,2,1,0.0,0.03,0.5,wave,3117,3,0,0.14436958614051973,False
35,2,2,0.0,0.03,0.5,wave,3082,4,0,0.14503569110966905,False
35,2,3,0.0,0.03,0.5,wave,3049,4,0,0.1462774680223024,False
35,2,4,0.0,0.03,0.5,wave,3007,3,1,0.14432989690721648,False
35,2,5,0.0,0.03,0.5,wave,2972,4,2,0.14737550471063257,False
35,2,6,0.0,0.03,0.5,wave,2941,1,0,0.14926895613736824,False
35,2,7,0.0,0.03,0.5,wave,2916,1,1,0.15054869684499314,False
35,2,8,0.0,0.03,0.5,wave,2891,4,1,0.15081286751988932,False
35,2,9,0.0,0.03,0.5,wave,2855,3,1,0.1520140105078809,False
35,2,10,0.0,0.03,0.5,wave,2802,4,1,0.15239114917915775,False
35,2,11,0.0,0.03,0.5,wave,2776,3,0,0.1530979827089337,False
35,2,12,0.0,0.03,0.5,wave,2756,3,0,0.1567489114658926,False
35,2,13,0.0,0.03,0.5,wave,2722,3,1,0.15870683321087437,False
35,2,14,0.0,0.03,0.5,wave,2697,5,3,0.15980719317760475,False
35,2,15,0.0,0.03,0.5,wave,2663,7,3,0.16034547502816374,False
35,2,16,0.0,0.03,0.5,wave,2621,5,1,0.16177031667302555,False
35,2,17,0.0,0.03,0.5,wave,2596,4,1,0.16409861325115563,False
35,2,18,0.0,0.03,0.5,wave,4467,5,2,0.09581374524289232,False
35,2,19,0.0,0.03,0.5,wave,4407,5,2,0.09757204447469935,False
35,2,20,0.0,0.03,0.5,wave,4304,6,2,0.10106877323420074,False
35,2,21,0.0,0.03,0.5,wave,4238,11,2,0.10405851816894762,False
35,2,22,0.0,0.03,0.5,wave,4165,11,4,0.10684273709483794,False
35,2,23,0.0,0.03,0.5,wave,4071,12,5,0.1100466715794645,False
35,2,24,0.0,0.03,0.5,wave,3978,14,3,0.11337355455002514,False
35,2,25,0.0,0.03,0.5,wave,3897,11,5,0.11444701052091352,False
35,2,26,0.0,0.03,0.5,wave,3824,10,4,0.11767782426778242,False
35,2,27,0.0,0.03,0.5,wave,3739,6,1,0.12276009628242845,False
35,2,28,0.0,0.03,0.5,wave,3667,7,3,0.12435233160621761,False
