rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,4,wave,2756,0,0,0.10486211901306242,True
1,1,2,0.1,0.015,4,wave,2708,0,0,0.10745937961595273,True
1,1,3,0.1,0.015,4,wave,2673,0,0,0.10849233071455294,True
1,1,4,0.1,0.015,4,wave,2637,0,0,0.10997345468335229,True
1,1,5,0.1,0.015,4,wave,2591,0,0,0.11539945966808182,True
1,1,6,0.1,0.015,4,wave,2567,0,0,0.11608881963381379,True
1,1,7,0.1,0.015,4,wave,2539,0,0,0.11697518708152817,True
1,1,8,0.1,0.015,4,wave,2513,0,0,0.116991643454039,True
1,1,9,0.1,0.015,4,wave,2492,0,0,0.12078651685393259,True
1,1,10,0.1,0.015,4,wave,2477,0,0,0.12151796528058134,True
1,1,11,0.1,0.015,4,wave,2464,0,0,0.12053571428571429,True
1,1,12,0.1,0.015,4,wave,2437,0,0,0.12187115305703734,True
1,1,13,0.1,0.015,4,wave,2425,0,0,0.12494845360824743,True
1,1,14,0.1,0.015,4,wave,2404,0,0,0.1281198003327787,True
1,1,15,0.1,0.015,4,wave,2386,0,0,0.12824811399832356,True
1,1,16,0.1,0.015,4,wave,2358,0,0,0.131891433418151,True
1,1,17,0.1,0.015,4,wave,2340,0,0,0.13376068376068376,True
1,1,18,0.1,0.015,4,wave,6765,0,0,0.04745011086474501,True
1,1,19,0.1,0.015,4,wave,6657,0,0,0.04867057232987832,True
1,1,20,0.1,0.015,4,wave,6500,0,0,0.052153846153846155,True
1,1,21,0.1,0.015,4,wave,6381,0,0,0.05453690644099671,True
1,1,22,0.1,0.015,4,wave,6235,0,0,0.05693664795509222,True
1,1,23,0.1,0.015,4,wave,6101,0,0,0.05966235043435503,True
1,1,24,0.1,0.015,4,wave,6003,0,0,0.06230218224221223,True
1,1,25,0.1,0.015,4,wave,5873,0,0,0.06436233611442194,True
1,1,26,0.1,0.015,4,wave,5759,0,0,0.0659836777218267,True
1,1,27,0.1,0.015,4,wave,5641,0,0,0.06825031022868286,True
1,1,28,0.1,0.015,4,wave,5519,0,0,0.06921543757927161,True
1,1,29,0.1,0.015,4,wave,5426,0,0,0.07187615186140804,True
1,1,30,0.1,0.015,4,wave,5303,0,0,0.07467471242692815,True
1,1,31,0.1,0.015,4,wave,5228,0,0,0.07670237184391737,True
1,1,32,0.1,0.015,4,wave,5121,0,0,0.07908611599297012,True
1,1,33,0.1,0.015,4,wave,5001,0,0,0.08398320335932813,True
1,1,34,0.1,0.015,4,wave,4876,0,0,0.08654634946677604,True
1,1,35,0.1,0.015,4,wave,4772,0,0,0.15549036043587594,True
1,1,36,0.1,0.015,4,wave,4666,0,0,0.15752250321474495,True
1,1,37,0.1,0.015,4,wave,4574,0,0,0.15981635330126803,True
1,1,38,0.1,0.015,4,wave,4494,0,0,0.16332888295505119,True
1,1,39,0.1,0.015,4,wave,4411,0,0,0.16708229426433915,True
1,1,40,0.1,0.015,4,wave,4333,0,0,0.16824371105469652,True
1,1,41,0.1,0.015,4,wave,4280,0,0,0.17102803738317757,True
1,1,42,0.1,0.015,4,wave,4201,0,0,0.172815996191383,True
1,1,43,0.1,0.015,4,wave,4136,0,0,0.19245647969052224,True
1,1,44,0.1,0.015,4,wave,4071,0,0,0.19380987472365513,True
1,1,45,0.1,0.015,4,wave,4032,0,0,0.19518849206349206,True
1,1,46,0.1,0.015,4,wave,4009,0,0,0.19805437765028686,True
1,1,47,0.1,0.015,4,wave,3945,0,0,0.19873257287705956,True
1,1,48,0.1,0.015,4,wave,3908,0,0,0.20087001023541454,True
1,1,49,0.1,0.015,4,wave,3873,0,0,0.20526723470178157,True
1,1,50,0.1,0.015,4,wave,3857,0,0,0.20922997148042521,True
1,1,51,0.1,0.015,4,wave,3839,0,0,0.20890856994008855,True
1,1,52,0.1,0.015,4,wave,3812,0,0,0.21196222455403987,True
1,2,1,0.1,0.015,4,wave,3765,9,0,0.2098273572377158,False
1,2,2,0.1,0.015,4,wave,3724,9,0,0.21267454350161116,False
1,2,3,0.1,0.015,4,wave,3686,8,1,0.21540965816603364,False
1,2,4,0.1,0.015,4,wave,3637,13,2,0.21776189166895793,False
1,2,5,0.1,0.015,4,wave,3597,14,5,0.21907144842924658,False
1,2,6,0.1,0.015,4,wave,3543,20,5,0.2201524132091448,False
1,2,7,0.1,0.015,4,wave,3487,30,2,0.2222540866073989,False
1,2,8,0.1,0.015,4,wave,3424,33,5,0.2240070093457944,False
1,2,9,0.1,0.015,4,wave,3387,45,8,0.22586359610274578,False
1,2,10,0.1,0.015,4,wave,3332,53,12,0.22749099639855944,False
1,2,11,0.1,0.015,4,wave,3283,56,23,0.22936338714590312,False
1,2,12,0.1,0.015,4,wave,3232,69,29,0.23143564356435645,False
1,2,13,0.1,0.015,4,wave,3185,70,26,0.2345368916797488,False
1,2,14,0.1,0.015,4,wave,3136,73,23,0.23660714285714285,False
1,2,15,0.1,0.015,4,wave,3095,80,27,0.24006462035541196,False
1,2,16,0.1,0.015,4,wave,3058,84,23,0.24395029431000653,False
1,2,17,0.1,0.015,4,wave,3005,76,27,0.24925124792013312,False
1,2,18,0.1,0.015,4,wave,5885,82,35,0.1274426508071368,False
1,2,19,0.1,0.015,4,wave,5769,109,25,0.1298318599410643,False
1,2,20,0.1,0.015,4,wave,5602,115,33,0.13388075687254553,False
1,2,21,0.1,0.015,4,wave,5432,137,47,0.13733431516936673,False
1,2,22,0.1,0.015,4,wave,5292,144,49,0.14096749811035525,False
1,2,23,0.1,0.015,4,wave,5143,140,52,0.14485708730313046,False
1,2,24,0.1,0.015,4,wave,5013,140,50,0.14741671653700378,False
1,2,25,0.1,0.015,4,wave,4871,138,46,0.15294600698008623,False
1,2,26,0.1,0.015,4,wave,4747,151,49,0.15757320412892353,False
1,2,27,0.1,0.015,4,wave,4629,151,53,0.16094188809678117,False
1,2,28,0.1,0.015,4,wave,4501,142,59,0.16551877360586537,False
1,2,29,0.1,0.015,4,wave,4377,133,52,0.16952250399817226,False
1,2,30,0.1,0.015,4,wave,4270,115,44,0.17330210772833723,False
1,2,31,0.1,0.015,4,wave,4158,110,39,0.17845117845117844,False
1,2,32,0.1,0.015,4,wave,4058,92,35,0.18358797437161162,False
1,2,33,0.1,0.015,4,wave,3955,90,42,0.18811630847029076,False
1,2,34,0.1,0.015,4,wave,3815,90,36,0.19423328964613368,False
1,2,35,0.1,0.015,4,wave,3729,81,33,0.2585143470099222,False
1,2,36,0.1,0.015,4,wave,3646,82,29,0.2605595172792101,False
1,2,37,0.1,0.015,4,wave,3552,70,32,0.26548423423423423,False
1,2,38,0.1,0.015,4,wave,3500,80,32,0.2682857142857143,False
1,2,39,0.1,0.015,4,wave,3444,71,28,0.27148664343786294,False
1,2,40,0.1,0.015,4,wave,3393,70,29,0.27556734453286175,False
1,2,41,0.1,0.015,4,wave,3333,59,26,0.2802280228022802,False
1,2,42,0.1,0.015,4,wave,3289,57,25,0.2842809364548495,False
1,2,43,0.1,0.015,4,wave,3232,52,22,0.30754950495049505,False
1,2,44,0.1,0.015,4,wave,3204,53,22,0.3080524344569288,False
1,2,45,0.1,0.015,4,wave,3168,72,21,0.31186868686868685,False
1,2,46,0.1,0.015,4,wave,3132,75,24,0.31226053639846746,False
1,2,47,0.1,0.015,4,wave,3090,89,28,0.3181229773462783,False
1,2,48,0.1,0.015,4,wave,3071,84,32,0.3217193096711169,False
1,2,49,0.1,0.015,4,wave,3052,101,36,0.32306684141546527,False
1,2,50,0.1,0.015,4,wave,3002,96,34,0.32478347768154564,False
1,2,51,0.1,0.015,4,wave,2951,95,34,0.3303964757709251,False
1,2,52,0.1,0.015,4,wave,2917,97,34,0.33630442235173125,False
1,3,1,0.1,0.015,4,wave,2867,94,38,0.3400767352633415,False
1,3,2,0.1,0.015,4,wave,2834,93,38,0.34544812985179957,False
1,3,3,0.1,0.015,4,wave,2782,88,39,0.3486700215672178,False
1,3,4,0.1,0.015,4,wave,2726,87,40,0.35509904622157007,False
1,3,5,0.1,0.015,4,wave,2682,82,30,0.3598061148396719,False
1,3,6,0.1,0.015,4,wave,2636,83,22,0.3611532625189681,False
1,3,7,0.1,0.015,4,wave,2601,75,27,0.36639753940792,False
1,3,8,0.1,0.015,4,wave,2575,78,38,0.3693203883495146,False
1,3,9,0.1,0.015,4,wave,2525,73,32,0.37663366336633664,False
1,3,10,0.1,0.015,4,wave,2483,57,19,0.3805879983890455,False
1,3,11,0.1,0.015,4,wave,2430,52,12,0.3831275720164609,False
1,3,12,0.1,0.015,4,wave,2400,47,19,0.3875,False
1,3,13,0.1,0.015,4,wave,2370,52,24,0.3881856540084388,False
1,3,14,0.1,0.015,4,wave,2326,41,17,0.39208942390369733,False
1,3,15,0.1,0.015,4,wave,2281,35,21,0.3958790004384042,False
1,3,16,0.1,0.015,4,wave,2257,34,17,0.39698715108551175,False
1,3,17,0.1,0.015,4,wave,2217,22,8,0.40144339197113216,False
1,3,18,0.1,0.015,4,wave,5070,22,12,0.1755424063116371,False
1,3,19,0.1,0.015,4,wave,4956,47,12,0.1781678773204197,False
1,3,20,0.1,0.015,4,wave,4786,52,11,0.18240702047638946,False
1,3,21,0.1,0.015,4,wave,4677,57,21,0.18665811417575368,False
1,3,22,0.1,0.015,4,wave,4557,59,28,0.1913539609392144,False
1,3,23,0.1,0.015,4,wave,4454,71,21,0.194207453973956,False
1,3,24,0.1,0.015,4,wave,4309,67,18,0.1993501972615456,False
1,3,25,0.1,0.015,4,wave,4192,78,31,0.20467557251908397,False
1,3,26,0.1,0.015,4,wave,4111,79,34,0.2072488445633666,False
1,3,27,0.1,0.015,4,wave,4004,72,29,0.21078921078921078,False
1,3,28,0.1,0.015,4,wave,3888,63,25,0.21424897119341563,False
1,3,29,0.1,0.015,4,wave,3794,76,21,0.220611491829204,False
1,3,30,0.1,0.015,4,wave,3724,75,24,0.22422126745435017,False
1,3,31,0.1,0.015,4,wave,3664,78,35,0.2278930131004367,False
1,3,32,0.1,0.015,4,wave,3580,77,32,0.23268156424581005,False
1,3,33,0.1,0.015,4,wave,3476,68,24,0.23935558112773303,False
1,3,34,0.1,0.015,4,wave,3418,72,23,0.24429490930368636,False
1,3,35,0.1,0.015,4,wave,3342,75,29,0.30191502094554157,False
1,3,36,0.1,0.015,4,wave,3251,67,26,0.3066748692709935,False
1,3,37,0.1,0.015,4,wave,3173,55,17,0.31137724550898205,False
1,3,38,0.1,0.015,4,wave,3122,54,21,0.3116591928251121,False
1,3,39,0.1,0.015,4,wave,3071,48,25,0.31520677303809835,False
1,3,40,0.1,0.015,4,wave,3017,44,21,0.31587669870732515,False
1,3,41,0.1,0.015,4,wave,2960,35,13,0.3216216216216216,False
1,3,42,0.1,0.015,4,wave,2925,32,15,0.3244444444444444,False
1,3,43,0.1,0.015,4,wave,2868,33,14,0.35704323570432356,False
1,3,44,0.1,0.015,4,wave,2795,27,11,0.35384615384615387,False
1,3,45,0.1,0.015,4,wave,2742,24,15,0.3548504741064916,False
1,3,46,0.1,0.015,4,wave,2698,30,13,0.3602668643439585,False
1,3,47,0.1,0.015,4,wave,2658,22,8,0.36455981941309257,False
1,3,48,0.1,0.015,4,wave,2640,22,12,0.3678030303030303,False
1,3,49,0.1,0.015,4,wave,2624,23,13,0.3704268292682927,False
1,3,50,0.1,0.015,4,wave,2600,22,6,0.37461538461538463,False
1,3,51,0.1,0.015,4,wave,2555,17,5,0.3761252446183953,False
1,3,52,0.1,0.015,4,wave,2547,19,8,0.37769925402434235,False
1,4,1,0.1,0.015,4,wave,2519,18,8,0.3799126637554585,False
1,4,2,0.1,0.015,4,wave,2493,16,7,0.3842759727236262,False
1,4,3,0.1,0.015,4,wave,2470,16,5,0.3862348178137652,False
1,4,4,0.1,0.015,4,wave,2434,14,4,0.39071487263763355,False
1,4,5,0.1,0.015,4,wave,2418,14,4,0.3937138130686518,False
1,4,6,0.1,0.015,4,wave,2399,12,3,0.3959983326385994,False
1,4,7,0.1,0.015,4,wave,2371,11,4,0.3994095318431042,False
1,4,8,0.1,0.015,4,wave,2347,13,5,0.3996591393268002,False
1,4,9,0.1,0.015,4,wave,2324,11,6,0.403184165232358,False
1,4,10,0.1,0.015,4,wave,2294,14,5,0.4049694856146469,False
1,4,11,0.1,0.015,4,wave,2262,10,1,0.40495137046861185,False
1,4,12,0.1,0.015,4,wave,2240,8,2,0.40714285714285714,False
1,4,13,0.1,0.015,4,wave,2212,8,5,0.4064195298372514,False
1,4,14,0.1,0.015,4,wave,2188,10,5,0.4113345521023766,False
1,4,15,0.1,0.015,4,wave,2168,11,3,0.41420664206642066,False
1,4,16,0.1,0.015,4,wave,2149,10,3,0.4160074453234062,False
1,4,17,0.1,0.015,4,wave,2123,10,5,0.42110221384832786,False
1,4,18,0.1,0.015,4,wave,4673,10,6,0.19173978172480205,False
1,4,19,0.1,0.015,4,wave,4596,22,4,0.19604003481288076,False
1,4,20,0.1,0.015,4,wave,4493,19,9,0.19942132205653237,False
1,4,21,0.1,0.015,4,wave,4370,32,12,0.2022883295194508,False
1,4,22,0.1,0.015,4,wave,4255,30,10,0.20658049353701527,False
1,4,23,0.1,0.015,4,wave,4156,35,10,0.20957651588065448,False
1,4,24,0.1,0.015,4,wave,4085,34,10,0.21297429620563035,False
1,4,25,0.1,0.015,4,wave,4011,41,13,0.2161555721765146,False
1,4,26,0.1,0.015,4,wave,3907,39,12,0.21934988482211415,False
1,4,27,0.1,0.015,4,wave,3797,44,15,0.2264946010007901,False
1,4,28,0.1,0.015,4,wave,3726,42,13,0.23161567364465915,False
1,4,29,0.1,0.015,4,wave,3657,40,16,0.23817336614711512,False
1,4,30,0.1,0.015,4,wave,3584,38,17,0.24190848214285715,False
1,4,31,0.1,0.015,4,wave,3491,29,9,0.2466342022343168,False
1,4,32,0.1,0.015,4,wave,3404,22,12,0.25146886016451236,False
1,4,33,0.1,0.015,4,wave,3313,22,12,0.2541503169332931,False
1,4,34,0.1,0.015,4,wave,3252,15,6,0.2592250922509225,False
1,4,35,0.1,0.015,4,wave,3191,13,5,0.3215293011595111,False
1,4,36,0.1,0.015,4,wave,3121,10,3,0.3284203780839475,False
1,4,37,0.1,0.015,4,wave,3076,12,3,0.3312743823146944,False
1,4,38,0.1,0.015,4,wave,3025,13,6,0.33421487603305783,False
1,4,39,0.1,0.015,4,wave,2989,12,5,0.3369019739043158,False
1,4,40,0.1,0.015,4,wave,2945,8,5,0.3409168081494058,False
1,4,41,0.1,0.015,4,wave,2913,11,5,0.34466186062478543,False
1,4,42,0.1,0.015,4,wave,2885,8,2,0.3466204506065858,False
1,4,43,0.1,0.015,4,wave,2808,9,1,0.3646723646723647,False
1,4,44,0.1,0.015,4,wave,2737,8,5,0.36755571793934966,False
1,4,45,0.1,0.015,4,wave,2698,18,5,0.3699036323202372,False
1,4,46,0.1,0.015,4,wave,2676,13,3,0.37331838565022424,False
1,4,47,0.1,0.015,4,wave,2672,15,5,0.37200598802395207,False
1,4,48,0.1,0.015,4,wave,2649,13,4,0.37410343525858814,False
1,4,49,0.1,0.015,4,wave,2640,15,2,0.37386363636363634,False
1,4,50,0.1,0.015,4,wave,2649,14,2,0.3790109475273688,False
1,4,51,0.1,0.015,4,wave,2631,16,7,0.38160395286963134,False
1,4,52,0.1,0.015,4,wave,2629,25,6,0.38531761125903385,False
1,5,1,0.1,0.015,4,wave,2611,21,7,0.3849099961700498,False
1,5,2,0.1,0.015,4,wave,2601,23,10,0.38677431757016534,False
1,5,3,0.1,0.015,4,wave,2573,19,7,0.39409249902837157,False
1,5,4,0.1,0.015,4,wave,2548,21,9,0.3924646781789639,False
1,5,5,0.1,0.015,4,wave,2528,21,9,0.3947784810126582,False
1,5,6,0.1,0.015,4,wave,2498,21,7,0.3967173738991193,False
1,5,7,0.1,0.015,4,wave,2472,22,7,0.4029126213592233,False
1,5,8,0.1,0.015,4,wave,2445,25,14,0.4020449897750511,False
1,5,9,0.1,0.015,4,wave,2405,26,11,0.4074844074844075,False
1,5,10,0.1,0.015,4,wave,2379,21,4,0.4094157208911307,False
1,5,11,0.1,0.015,4,wave,2348,24,9,0.41141396933560476,False
1,5,12,0.1,0.015,4,wave,2327,27,9,0.41254834550923936,False
1,5,13,0.1,0.015,4,wave,2293,23,8,0.4143044047099869,False
1,5,14,0.1,0.015,4,wave,2267,22,9,0.4168504631671813,False
1,5,15,0.1,0.015,4,wave,2238,20,9,0.4195710455764075,False
1,5,16,0.1,0.015,4,wave,2211,19,9,0.42198100407055633,False
1,5,17,0.1,0.015,4,wave,2175,18,8,0.4257471264367816,False
1,5,18,0.1,0.015,4,wave,4649,17,6,0.199182619918262,False
1,5,19,0.1,0.015,4,wave,4563,26,5,0.2022792022792023,False
1,5,20,0.1,0.015,4,wave,4493,34,6,0.20676608056977522,False
1,5,21,0.1,0.015,4,wave,4404,45,13,0.20912806539509537,False
1,5,22,0.1,0.015,4,wave,4272,51,16,0.21301498127340823,False
1,5,23,0.1,0.015,4,wave,4178,44,14,0.2199617041646721,False
1,5,24,0.1,0.015,4,wave,4094,40,19,0.2237420615534929,False
1,5,25,0.1,0.015,4,wave,3976,37,19,0.22811871227364186,False
1,5,26,0.1,0.015,4,wave,3912,30,13,0.2305725971370143,False
1,5,27,0.1,0.015,4,wave,3843,25,12,0.234192037470726,False
1,5,28,0.1,0.015,4,wave,3769,26,12,0.2398514194746617,False
1,5,29,0.1,0.015,4,wave,3715,21,10,0.24279946164199193,False
1,5,30,0.1,0.015,4,wave,3630,26,12,0.24683195592286503,False
1,5,31,0.1,0.015,4,wave,3565,26,10,0.25245441795231416,False
1,5,32,0.1,0.015,4,wave,3515,21,7,0.25604551920341395,False
1,5,33,0.1,0.015,4,wave,3461,20,5,0.25859578156602137,False
1,5,34,0.1,0.015,4,wave,3390,21,5,0.26135693215339234,False
1,5,35,0.1,0.015,4,wave,3329,25,9,0.31751276659657557,False
1,5,36,0.1,0.015,4,wave,3287,24,10,0.3182233039245513,False
