rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.06,2.0,propagule,2717,0,0,0.10931174089068826,True
15,1,2,0.0,0.06,2.0,propagule,2672,0,0,0.1122754491017964,True
15,1,3,0.0,0.06,2.0,propagule,2611,0,0,0.11298353121409421,True
15,1,4,0.0,0.06,2.0,propagule,2583,0,0,0.11536972512582269,True
15,1,5,0.0,0.06,2.0,propagule,2520,0,0,0.11626984126984127,True
15,1,6,0.0,0.06,2.0,propagule,2488,0,0,0.11776527331189711,True
15,1,7,0.0,0.06,2.0,propagule,2443,0,0,0.11993450675399099,True
15,1,8,0.0,0.06,2.0,propagule,2412,0,0,0.12271973466003316,True
15,1,9,0.0,0.06,2.0,propagule,2382,0,0,0.1255247691015953,True
15,1,10,0.0,0.06,2.0,propagule,2371,0,0,0.12526360185575705,True
15,1,11,0.0,0.06,2.0,propagule,2341,0,0,0.12473302007689022,True
15,1,12,0.0,0.06,2.0,propagule,2323,0,0,0.12785191562634524,True
15,1,13,0.0,0.06,2.0,propagule,2271,0,0,0.12989872302950242,True
15,1,14,0.0,0.06,2.0,propagule,2247,0,0,0.1330663106364041,True
15,1,15,0.0,0.06,2.0,propagule,2228,0,0,0.13464991023339318,True
15,1,16,0.0,0.06,2.0,propagule,2175,0,0,0.13609195402298851,True
15,1,17,0.0,0.06,2.0,propagule,2163,0,0,0.13730929264909847,True
15,1,18,0.0,0.06,2.0,propagule,6134,0,0,0.049885881969351155,True
15,1,19,0.0,0.06,2.0,propagule,6016,0,0,0.052526595744680854,True
15,1,20,0.0,0.06,2.0,propagule,5831,0,0,0.05402160864345738,True
15,1,21,0.0,0.06,2.0,propagule,5741,0,0,0.05573941821982233,True
15,1,22,0.0,0.06,2.0,propagule,5656,0,0,0.05799151343705799,True
15,1,23,0.0,0.06,2.0,propagule,5540,0,0,0.060108303249097474,True
15,1,24,0.0,0.06,2.0,propagule,5474,0,0,0.062111801242236024,True
15,1,25,0.0,0.06,2.0,propagule,5376,0,0,0.06398809523809523,True
15,1,26,0.0,0.06,2.0,propagule,5276,0,0,0.06614859742228961,True
15,1,27,0.0,0.06,2.0,propagule,5166,0,0,0.06716995741385985,True
15,1,28,0.0,0.06,2.0,propagule,5050,0,0,0.0700990099009901,True
15,1,29,0.0,0.06,2.0,propagule,4963,0,0,0.07193229901269393,True
15,1,30,0.0,0.06,2.0,propagule,4876,0,0,0.07547169811320754,True
15,1,31,0.0,0.06,2.0,propagule,4771,0,0,0.07797107524627961,True
15,1,32,0.0,0.06,2.0,propagule,4654,0,0,0.07950150408250967,True
15,1,33,0.0,0.06,2.0,propagule,4547,0,0,0.08115240818121838,True
15,1,34,0.0,0.06,2.0,propagule,4478,0,0,0.08530594015185351,True
15,1,35,0.0,0.06,2.0,propagule,4376,0,0,0.08980804387568556,True
15,1,36,0.0,0.06,2.0,propagule,4276,0,0,0.09144059869036483,True
15,1,37,0.0,0.06,2.0,propagule,4192,0,0,0.09422709923664122,True
15,1,38,0.0,0.06,2.0,propagule,4149,0,0,0.09713183899734876,True
15,1,39,0.0,0.06,2.0,propagule,4113,0,0,0.09919766593727207,True
15,1,40,0.0,0.06,2.0,propagule,4063,0,0,0.09943391582574453,True
15,1,41,0.0,0.06,2.0,propagule,4182,0,0,0.1209947393591583,True
15,1,42,0.0,0.06,2.0,propagule,4145,0,0,0.12472858866103739,True
