rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.03,2.0,wave,2702,0,0,0.6139896373056994,True
7,1,2,0.6,0.03,2.0,wave,2683,0,0,0.6131196421915766,True
7,1,3,0.6,0.03,2.0,wave,2598,0,0,0.6108545034642032,True
7,1,4,0.6,0.03,2.0,wave,2529,0,0,0.6101225780941083,True
7,1,5,0.6,0.03,2.0,wave,2448,0,0,0.6115196078431373,True
7,1,6,0.6,0.03,2.0,wave,2410,0,0,0.612448132780083,True
7,1,7,0.6,0.03,2.0,wave,2346,0,0,0.6121057118499573,True
7,1,8,0.6,0.03,2.0,wave,2302,0,0,0.6116420503909644,True
7,1,9,0.6,0.03,2.0,wave,2231,0,0,0.6131779471089198,True
7,1,10,0.6,0.03,2.0,wave,2184,0,0,0.6163003663003663,True
7,1,11,0.6,0.03,2.0,wave,2155,0,0,0.6162412993039443,True
7,1,12,0.6,0.03,2.0,wave,2130,0,0,0.6169014084507042,True
7,1,13,0.6,0.03,2.0,wave,2107,0,0,0.6179401993355482,True
7,1,14,0.6,0.03,2.0,wave,2088,0,0,0.617816091954023,True
7,1,15,0.6,0.03,2.0,wave,2054,0,0,0.6178188899707887,True
7,1,16,0.6,0.03,2.0,wave,2032,0,0,0.6171259842519685,True
7,1,17,0.6,0.03,2.0,wave,2006,0,0,0.6196410767696909,True
7,1,18,0.6,0.03,2.0,wave,5932,0,0,0.21207012811867834,True
7,1,19,0.6,0.03,2.0,wave,5797,0,0,0.214938761428325,True
7,1,20,0.6,0.03,2.0,wave,5666,0,0,0.21796681962583833,True
7,1,21,0.6,0.03,2.0,wave,5538,0,0,0.22300469483568075,True
7,1,22,0.6,0.03,2.0,wave,5410,0,0,0.2266173752310536,True
7,1,23,0.6,0.03,2.0,wave,5327,0,0,0.22902196358175334,True
7,1,24,0.6,0.03,2.0,wave,5217,0,0,0.23327582902050986,True
7,1,25,0.6,0.03,2.0,wave,5125,0,0,0.23609756097560974,True
7,1,26,0.6,0.03,2.0,wave,5027,0,0,0.2375174060075592,True
7,1,27,0.6,0.03,2.0,wave,4955,0,0,0.2415741675075681,True
7,1,28,0.6,0.03,2.0,wave,4897,0,0,0.24402695527874207,True
7,1,29,0.6,0.03,2.0,wave,4770,0,0,0.24968553459119497,True
7,1,30,0.6,0.03,2.0,wave,4721,0,0,0.25185342088540563,True
7,1,31,0.6,0.03,2.0,wave,4640,0,0,0.25517241379310346,True
7,1,32,0.6,0.03,2.0,wave,4545,0,0,0.2583058305830583,True
7,1,33,0.6,0.03,2.0,wave,4461,0,0,0.26316969289396996,True
7,1,34,0.6,0.03,2.0,wave,4370,0,0,0.26750572082379864,True
7,1,35,0.6,0.03,2.0,wave,4293,0,0,0.5413463778243652,True
7,1,36,0.6,0.03,2.0,wave,4228,0,0,0.543282876064333,True
7,1,37,0.6,0.03,2.0,wave,4168,0,0,0.5443857965451055,True
7,1,38,0.6,0.03,2.0,wave,4114,0,0,0.545940690325717,True
7,1,39,0.6,0.03,2.0,wave,4069,0,0,0.5485377242565741,True
7,1,40,0.6,0.03,2.0,wave,4042,0,0,0.5499752597723899,True
7,1,41,0.6,0.03,2.0,wave,4148,0,0,0.5482160077145612,True
7,1,42,0.6,0.03,2.0,wave,4203,0,0,0.5472281703545087,True
7,1,43,0.6,0.03,2.0,wave,4184,0,0,0.5468451242829828,True
7,1,44,0.6,0.03,2.0,wave,4210,0,0,0.5477434679334917,True
7,1,45,0.6,0.03,2.0,wave,4194,0,0,0.5467334287076776,True
7,1,46,0.6,0.03,2.0,wave,4100,0,0,0.5485365853658537,True
7,1,47,0.6,0.03,2.0,wave,4058,0,0,0.5468210941350419,True
7,1,48,0.6,0.03,2.0,wave,4001,0,0,0.5473631592101974,True
7,1,49,0.6,0.03,2.0,wave,3969,0,0,0.5497606449987402,True
7,1,50,0.6,0.03,2.0,wave,3935,0,0,0.5491740787801779,True
7,1,51,0.6,0.03,2.0,wave,3904,0,0,0.5509733606557377,True
7,1,52,0.6,0.03,2.0,wave,3863,0,0,0.5529381309862801,True
7,2,1,0.6,0.03,2.0,wave,3801,5,0,0.5545908971323336,False
7,2,2,0.6,0.03,2.0,wave,3760,5,0,0.5553191489361702,False
7,2,3,0.6,0.03,2.0,wave,3695,5,1,0.5569688768606225,False
7,2,4,0.6,0.03,2.0,wave,3664,5,2,0.5603165938864629,False
7,2,5,0.6,0.03,2.0,wave,3598,5,1,0.5625347415230684,False
7,2,6,0.6,0.03,2.0,wave,3565,4,3,0.5635343618513324,False
7,2,7,0.6,0.03,2.0,wave,3519,4,3,0.5612389883489628,False
7,2,8,0.6,0.03,2.0,wave,3485,1,1,0.5618364418938308,False
7,2,9,0.6,0.03,2.0,wave,3444,1,1,0.5638792102206737,False
7,2,10,0.6,0.03,2.0,wave,3408,0,0,0.5619131455399061,False
7,2,11,0.6,0.03,2.0,wave,3375,0,0,0.5647407407407408,False
7,2,12,0.6,0.03,2.0,wave,3342,0,0,0.5637342908438061,False
7,2,13,0.6,0.03,2.0,wave,3307,0,0,0.5642576353190203,False
7,2,14,0.6,0.03,2.0,wave,3264,0,0,0.5646446078431373,False
7,2,15,0.6,0.03,2.0,wave,3226,0,0,0.56478611283323,False
7,2,16,0.6,0.03,2.0,wave,3206,0,0,0.5670617592014972,False
7,2,17,0.6,0.03,2.0,wave,3156,0,0,0.5678073510773131,False
7,2,18,0.6,0.03,2.0,wave,5504,0,0,0.3234011627906977,True
7,2,19,0.6,0.03,2.0,wave,5399,0,0,0.32709761066864235,True
7,2,20,0.6,0.03,2.0,wave,5310,0,0,0.3303201506591337,True
7,2,21,0.6,0.03,2.0,wave,5229,0,0,0.3333333333333333,True
7,2,22,0.6,0.03,2.0,wave,5127,0,0,0.33684415837721865,True
7,2,23,0.6,0.03,2.0,wave,5028,0,0,0.33989657915672233,True
7,2,24,0.6,0.03,2.0,wave,4943,0,0,0.34230224559983813,True
7,2,25,0.6,0.03,2.0,wave,4844,0,0,0.34516928158546656,True
7,2,26,0.6,0.03,2.0,wave,4775,0,0,0.34596858638743455,True
7,2,27,0.6,0.03,2.0,wave,4675,0,0,0.3497326203208556,True
7,2,28,0.6,0.03,2.0,wave,4616,0,0,0.3520363951473137,True
7,2,29,0.6,0.03,2.0,wave,4520,0,0,0.35508849557522126,True
7,2,30,0.6,0.03,2.0,wave,4454,0,0,0.35720700493938035,True
7,2,31,0.6,0.03,2.0,wave,4336,0,0,0.36047047970479706,True
7,2,32,0.6,0.03,2.0,wave,4277,0,0,0.36427402384849195,True
7,2,33,0.6,0.03,2.0,wave,4207,0,0,0.36867126218207746,True
7,2,34,0.6,0.03,2.0,wave,4125,0,0,0.3696969696969697,True
7,2,35,0.6,0.03,2.0,wave,4029,0,0,0.6351451973194341,True
7,2,36,0.6,0.03,2.0,wave,3959,0,0,0.6382924981055822,True
