rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,2,wave,2742,0,0,0.21480671043034283,True
1,1,2,0.2,0.0,2,wave,2722,0,0,0.2171197648787656,True
1,1,3,0.2,0.0,2,wave,2646,0,0,0.2222222222222222,True
1,1,4,0.2,0.0,2,wave,2617,0,0,0.22009935040122278,True
1,1,5,0.2,0.0,2,wave,2551,0,0,0.22108976871814975,True
1,1,6,0.2,0.0,2,wave,2530,0,0,0.22094861660079052,True
1,1,7,0.2,0.0,2,wave,2494,0,0,0.22133119486768243,True
1,1,8,0.2,0.0,2,wave,2463,0,0,0.22574096630125862,True
1,1,9,0.2,0.0,2,wave,2411,0,0,0.2272915802571547,True
1,1,10,0.2,0.0,2,wave,2391,0,0,0.23086574654956085,True
1,1,11,0.2,0.0,2,wave,2347,0,0,0.23050703025138475,True
1,1,12,0.2,0.0,2,wave,2323,0,0,0.23288850624192853,True
1,1,13,0.2,0.0,2,wave,2272,0,0,0.23547535211267606,True
1,1,14,0.2,0.0,2,wave,2252,0,0,0.23312611012433393,True
1,1,15,0.2,0.0,2,wave,2190,0,0,0.2365296803652968,True
1,1,16,0.2,0.0,2,wave,2157,0,0,0.23922114047287898,True
1,1,17,0.2,0.0,2,wave,2125,0,0,0.24094117647058824,True
1,1,18,0.2,0.0,2,wave,6184,0,0,0.08311772315653299,True
1,1,19,0.2,0.0,2,wave,6012,0,0,0.08599467731204258,True
1,1,20,0.2,0.0,2,wave,5796,0,0,0.08850931677018634,True
1,1,21,0.2,0.0,2,wave,5647,0,0,0.09066761112094918,True
1,1,22,0.2,0.0,2,wave,5477,0,0,0.09366441482563446,True
1,1,23,0.2,0.0,2,wave,5351,0,0,0.09605681181087647,True
1,1,24,0.2,0.0,2,wave,5192,0,0,0.09919106317411402,True
1,1,25,0.2,0.0,2,wave,5077,0,0,0.10242269056529446,True
1,1,26,0.2,0.0,2,wave,4933,0,0,0.10581796067301845,True
1,1,27,0.2,0.0,2,wave,4794,0,0,0.10805173133083021,True
1,1,28,0.2,0.0,2,wave,4622,0,0,0.11099091302466464,True
1,1,29,0.2,0.0,2,wave,4507,0,0,0.11226980252939871,True
1,1,30,0.2,0.0,2,wave,4413,0,0,0.11488783140720599,True
1,1,31,0.2,0.0,2,wave,4303,0,0,0.11666279339995352,True
1,1,32,0.2,0.0,2,wave,4201,0,0,0.11901928112354201,True
1,1,33,0.2,0.0,2,wave,4104,0,0,0.12183235867446393,True
1,1,34,0.2,0.0,2,wave,4011,0,0,0.12590376464722014,True
1,1,35,0.2,0.0,2,wave,3924,0,0,0.24464831804281345,True
1,1,36,0.2,0.0,2,wave,3812,0,0,0.24947534102833158,True
1,1,37,0.2,0.0,2,wave,3724,0,0,0.25214822771213746,True
1,1,38,0.2,0.0,2,wave,3671,0,0,0.2544265867611005,True
1,1,39,0.2,0.0,2,wave,3578,0,0,0.2546115148127446,True
1,1,40,0.2,0.0,2,wave,3510,0,0,0.25555555555555554,True
1,1,41,0.2,0.0,2,wave,3434,0,0,0.2559697146185207,True
1,1,42,0.2,0.0,2,wave,3328,0,0,0.2581129807692308,True
1,1,43,0.2,0.0,2,wave,3739,0,0,0.2885798341802621,True
1,1,44,0.2,0.0,2,wave,3577,0,0,0.28403690243220575,True
1,1,45,0.2,0.0,2,wave,3452,0,0,0.28418308227114714,True
1,1,46,0.2,0.0,2,wave,3363,0,0,0.2807017543859649,True
1,1,47,0.2,0.0,2,wave,3275,0,0,0.27969465648854963,True
1,1,48,0.2,0.0,2,wave,3227,0,0,0.28013634955066624,True
1,1,49,0.2,0.0,2,wave,3197,0,0,0.28276509227400687,True
1,1,50,0.2,0.0,2,wave,3149,0,0,0.28516989520482694,True
1,1,51,0.2,0.0,2,wave,3120,0,0,0.2849358974358974,True
1,1,52,0.2,0.0,2,wave,3087,0,0,0.2840945902170392,True
1,2,1,0.2,0.0,2,wave,3052,4,0,0.2857142857142857,False
1,2,2,0.2,0.0,2,wave,3011,4,0,0.2899368980405181,False
1,2,3,0.2,0.0,2,wave,2970,4,1,0.29528619528619526,False
1,2,4,0.2,0.0,2,wave,2937,6,1,0.2958801498127341,False
1,2,5,0.2,0.0,2,wave,2895,4,0,0.2998272884283247,False
1,2,6,0.2,0.0,2,wave,2850,4,3,0.3024561403508772,False
1,2,7,0.2,0.0,2,wave,2814,8,4,0.30561478322672353,False
1,2,8,0.2,0.0,2,wave,2780,5,3,0.30863309352517987,False
1,2,9,0.2,0.0,2,wave,2748,5,2,0.3104075691411936,False
1,2,10,0.2,0.0,2,wave,2718,3,0,0.31346578366445915,False
1,2,11,0.2,0.0,2,wave,2686,3,2,0.3145941921072226,False
1,2,12,0.2,0.0,2,wave,2637,8,3,0.31513083048919227,False
1,2,13,0.2,0.0,2,wave,2595,5,1,0.3202312138728324,False
1,2,14,0.2,0.0,2,wave,2555,6,1,0.32093933463796476,False
1,2,15,0.2,0.0,2,wave,2514,11,3,0.3229912490055688,False
1,2,16,0.2,0.0,2,wave,2477,17,4,0.32418247880500606,False
1,2,17,0.2,0.0,2,wave,2429,20,6,0.3289419514203376,False
1,2,18,0.2,0.0,2,wave,4623,23,5,0.1719662556781311,False
1,2,19,0.2,0.0,2,wave,4561,26,9,0.17605788204341152,False
1,2,20,0.2,0.0,2,wave,4440,36,10,0.17972972972972973,False
1,2,21,0.2,0.0,2,wave,4333,31,13,0.18393722594045697,False
1,2,22,0.2,0.0,2,wave,4230,46,18,0.18747044917257683,False
