rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.045,2.0,wave,2708,0,0,0.8046528803545052,True
7,1,2,0.8,0.045,2.0,wave,2675,0,0,0.805981308411215,True
7,1,3,0.8,0.045,2.0,wave,2606,0,0,0.8046815042210284,True
7,1,4,0.8,0.045,2.0,wave,2580,0,0,0.8034883720930233,True
7,1,5,0.8,0.045,2.0,wave,2517,0,0,0.8049264998013508,True
7,1,6,0.8,0.045,2.0,wave,2509,0,0,0.8066958947787963,True
7,1,7,0.8,0.045,2.0,wave,2469,0,0,0.8072093965168085,True
7,1,8,0.8,0.045,2.0,wave,2450,0,0,0.806530612244898,True
7,1,9,0.8,0.045,2.0,wave,2412,0,0,0.8076285240464345,True
7,1,10,0.8,0.045,2.0,wave,2402,0,0,0.8080766028309742,True
7,1,11,0.8,0.045,2.0,wave,2389,0,0,0.8078694014231896,True
7,1,12,0.8,0.045,2.0,wave,2365,0,0,0.8059196617336152,True
7,1,13,0.8,0.045,2.0,wave,2353,0,0,0.8070548236294093,True
7,1,14,0.8,0.045,2.0,wave,2338,0,0,0.8083832335329342,True
7,1,15,0.8,0.045,2.0,wave,2313,0,0,0.8076091655858193,True
7,1,16,0.8,0.045,2.0,wave,2294,0,0,0.8081952920662598,True
7,1,17,0.8,0.045,2.0,wave,2265,0,0,0.8070640176600441,True
7,1,18,0.8,0.045,2.0,wave,6515,0,0,0.2799693016116654,True
7,1,19,0.8,0.045,2.0,wave,6400,0,0,0.28234375,True
7,1,20,0.8,0.045,2.0,wave,6241,0,0,0.2869732414677135,True
7,1,21,0.8,0.045,2.0,wave,6122,0,0,0.2904279647174126,True
7,1,22,0.8,0.045,2.0,wave,6017,0,0,0.2949975070633206,True
7,1,23,0.8,0.045,2.0,wave,5869,0,0,0.3007326631453399,True
7,1,24,0.8,0.045,2.0,wave,5757,0,0,0.3055410804238319,True
7,1,25,0.8,0.045,2.0,wave,5637,0,0,0.30973922299095263,True
7,1,26,0.8,0.045,2.0,wave,5524,0,0,0.3122737146994931,True
7,1,27,0.8,0.045,2.0,wave,5408,0,0,0.3173076923076923,True
7,1,28,0.8,0.045,2.0,wave,5289,0,0,0.3210436755530346,True
7,1,29,0.8,0.045,2.0,wave,5184,0,0,0.3248456790123457,True
7,1,30,0.8,0.045,2.0,wave,5081,0,0,0.3280850226333399,True
7,1,31,0.8,0.045,2.0,wave,4970,0,0,0.33118712273641854,True
7,1,32,0.8,0.045,2.0,wave,4901,0,0,0.33421750663129973,True
7,1,33,0.8,0.045,2.0,wave,4805,0,0,0.3377731529656608,True
7,1,34,0.8,0.045,2.0,wave,4717,0,0,0.34259062963748144,True
7,1,35,0.8,0.045,2.0,wave,4613,0,0,0.6329937134185996,True
7,1,36,0.8,0.045,2.0,wave,4539,0,0,0.6338400528750826,True
7,1,37,0.8,0.045,2.0,wave,4453,0,0,0.6373231529306086,True
7,1,38,0.8,0.045,2.0,wave,4400,0,0,0.6372727272727273,True
7,1,39,0.8,0.045,2.0,wave,4354,0,0,0.6366559485530546,True
7,1,40,0.8,0.045,2.0,wave,4302,0,0,0.6378428637842863,True
7,1,41,0.8,0.045,2.0,wave,4345,0,0,0.6340621403912543,True
7,1,42,0.8,0.045,2.0,wave,4301,0,0,0.6340385956754243,True
7,1,43,0.8,0.045,2.0,wave,4252,0,0,0.6335841956726247,True
7,1,44,0.8,0.045,2.0,wave,4202,0,0,0.6306520704426464,True
7,1,45,0.8,0.045,2.0,wave,4181,0,0,0.6328629514470222,True
7,1,46,0.8,0.045,2.0,wave,4070,0,0,0.6351351351351351,True
7,1,47,0.8,0.045,2.0,wave,4054,0,0,0.634188455846078,True
7,1,48,0.8,0.045,2.0,wave,4025,0,0,0.6362732919254659,True
7,1,49,0.8,0.045,2.0,wave,3999,0,0,0.6381595398849712,True
7,1,50,0.8,0.045,2.0,wave,3958,0,0,0.6394643759474482,True
7,1,51,0.8,0.045,2.0,wave,3927,0,0,0.6394194041252865,True
7,1,52,0.8,0.045,2.0,wave,3886,0,0,0.6402470406587751,True
7,2,1,0.8,0.045,2.0,wave,3843,7,0,0.6406453291699193,False
7,2,2,0.8,0.045,2.0,wave,3797,7,0,0.6415591256254938,False
7,2,3,0.8,0.045,2.0,wave,3751,7,2,0.6403625699813383,False
7,2,4,0.8,0.045,2.0,wave,3706,6,2,0.6422018348623854,False
7,2,5,0.8,0.045,2.0,wave,3666,7,3,0.6426623022367703,False
