rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.06,1.0,wave,2695,0,0,0.37142857142857144,True
17,1,2,0.4,0.06,1.0,wave,2642,0,0,0.37017411052233157,True
17,1,3,0.4,0.06,1.0,wave,2566,0,0,0.37178487918939984,True
17,1,4,0.4,0.06,1.0,wave,2474,0,0,0.3730800323362975,True
17,1,5,0.4,0.06,1.0,wave,2390,0,0,0.37405857740585774,True
17,1,6,0.4,0.06,1.0,wave,2327,0,0,0.37516115169746456,True
17,1,7,0.4,0.06,1.0,wave,2241,0,0,0.3797411869701026,True
17,1,8,0.4,0.06,1.0,wave,2172,0,0,0.3835174953959484,True
17,1,9,0.4,0.06,1.0,wave,2109,0,0,0.3831199620673305,True
17,1,10,0.4,0.06,1.0,wave,2085,0,0,0.3856115107913669,True
17,1,11,0.4,0.06,1.0,wave,2033,0,0,0.38612887358583375,True
17,1,12,0.4,0.06,1.0,wave,2005,0,0,0.38453865336658355,True
17,1,13,0.4,0.06,1.0,wave,1973,0,0,0.3867207298530157,True
17,1,14,0.4,0.06,1.0,wave,1939,0,0,0.38782877772047447,True
17,1,15,0.4,0.06,1.0,wave,1914,0,0,0.38610240334378265,True
17,1,16,0.4,0.06,1.0,wave,1897,0,0,0.38692672641012127,True
17,1,17,0.4,0.06,1.0,wave,1889,0,0,0.385918475383801,True
17,1,18,0.4,0.06,1.0,wave,5258,0,0,0.13731456827691138,True
17,1,19,0.4,0.06,1.0,wave,5177,0,0,0.1388835232760286,True
17,1,20,0.4,0.06,1.0,wave,5058,0,0,0.1423487544483986,True
17,1,21,0.4,0.06,1.0,wave,4965,0,0,0.14400805639476336,True
17,1,22,0.4,0.06,1.0,wave,4825,0,0,0.14735751295336788,True
17,1,23,0.4,0.06,1.0,wave,4710,0,0,0.15095541401273885,True
17,1,24,0.4,0.06,1.0,wave,4610,0,0,0.1542299349240781,True
17,1,25,0.4,0.06,1.0,wave,4516,0,0,0.15677590788308238,True
17,1,26,0.4,0.06,1.0,wave,4423,0,0,0.16052453086140628,True
17,1,27,0.4,0.06,1.0,wave,4335,0,0,0.1635524798154556,True
17,1,28,0.4,0.06,1.0,wave,4252,0,0,0.16556914393226718,True
17,1,29,0.4,0.06,1.0,wave,4162,0,0,0.16674675636713118,True
17,1,30,0.4,0.06,1.0,wave,4096,0,0,0.169677734375,True
17,1,31,0.4,0.06,1.0,wave,4044,0,0,0.17235410484668645,True
17,1,32,0.4,0.06,1.0,wave,3977,0,0,0.17475484033190847,True
17,1,33,0.4,0.06,1.0,wave,3919,0,0,0.17708599132431743,True
17,1,34,0.4,0.06,1.0,wave,3849,0,0,0.1810859963626916,True
17,1,35,0.4,0.06,1.0,wave,3781,0,0,0.38270298862734725,True
17,1,36,0.4,0.06,1.0,wave,3703,0,0,0.38509316770186336,True
17,1,37,0.4,0.06,1.0,wave,3643,0,0,0.38814164150425473,True
17,1,38,0.4,0.06,1.0,wave,3607,0,0,0.38841142223454395,True
17,1,39,0.4,0.06,1.0,wave,3574,0,0,0.39003917179630665,True
17,1,40,0.4,0.06,1.0,wave,3536,0,0,0.3908371040723982,True
17,1,41,0.4,0.06,1.0,wave,3657,0,0,0.39841400054689635,True
17,1,42,0.4,0.06,1.0,wave,3692,0,0,0.3992416034669556,True
17,1,43,0.4,0.06,1.0,wave,3716,0,0,0.39908503767491926,True
17,1,44,0.4,0.06,1.0,wave,3715,0,0,0.40269179004037686,True
17,1,45,0.4,0.06,1.0,wave,3721,0,0,0.4015049717817791,True
17,1,46,0.4,0.06,1.0,wave,3629,0,0,0.40038578120694407,True
17,1,47,0.4,0.06,1.0,wave,3611,0,0,0.4032124065355857,True
17,1,48,0.4,0.06,1.0,wave,3552,0,0,0.4000563063063063,True
17,1,49,0.4,0.06,1.0,wave,3548,0,0,0.40219842164599773,True
17,1,50,0.4,0.06,1.0,wave,3520,0,0,0.4028409090909091,True
17,1,51,0.4,0.06,1.0,wave,3490,0,0,0.40601719197707736,True
17,1,52,0.4,0.06,1.0,wave,3459,0,0,0.40589765828274066,True
17,2,1,0.4,0.06,1.0,wave,3427,7,0,0.40881237233732126,False
17,2,2,0.4,0.06,1.0,wave,3389,7,0,0.4092652699911478,False
17,2,3,0.4,0.06,1.0,wave,3353,6,0,0.4115717268118103,False
17,2,4,0.4,0.06,1.0,wave,3308,6,0,0.41384522370012095,False
17,2,5,0.4,0.06,1.0,wave,3265,6,2,0.4153139356814701,False
17,2,6,0.4,0.06,1.0,wave,3238,7,5,0.4169240271772699,False
17,2,7,0.4,0.06,1.0,wave,3196,12,3,0.4189612015018773,False
17,2,8,0.4,0.06,1.0,wave,3163,9,2,0.4208030350932659,False
17,2,9,0.4,0.06,1.0,wave,3147,13,5,0.4229424849062599,False
17,2,10,0.4,0.06,1.0,wave,3099,21,6,0.4262665375927719,False
17,2,11,0.4,0.06,1.0,wave,3054,20,7,0.42861820563195807,False
17,2,12,0.4,0.06,1.0,wave,3019,18,8,0.4312686319973501,False
17,2,13,0.4,0.06,1.0,wave,2979,17,6,0.4350453172205438,False
17,2,14,0.4,0.06,1.0,wave,2942,13,5,0.43677770224337187,False
17,2,15,0.4,0.06,1.0,wave,2915,13,4,0.43807890222984563,False
17,2,16,0.4,0.06,1.0,wave,2877,13,6,0.4383037886687522,False
17,2,17,0.4,0.06,1.0,wave,2852,16,6,0.44039270687237025,False
17,2,18,0.4,0.06,1.0,wave,4977,12,3,0.2525617842073538,False
17,2,19,0.4,0.06,1.0,wave,4886,17,4,0.25706099058534587,False
17,2,20,0.4,0.06,1.0,wave,4810,24,8,0.25904365904365906,False
17,2,21,0.4,0.06,1.0,wave,4681,24,11,0.26425977355265967,False
17,2,22,0.4,0.06,1.0,wave,4593,27,7,0.2677988242978446,False
17,2,23,0.4,0.06,1.0,wave,4499,23,5,0.27161591464769946,False
17,2,24,0.4,0.06,1.0,wave,4403,25,9,0.2754939813763343,False
17,2,25,0.4,0.06,1.0,wave,4317,25,9,0.27959230947417185,False
17,2,26,0.4,0.06,1.0,wave,4253,27,9,0.2790971079238185,False
17,2,27,0.4,0.06,1.0,wave,4159,26,11,0.2837220485693676,False
17,2,28,0.4,0.06,1.0,wave,4106,25,7,0.2868972235752557,False
17,2,29,0.4,0.06,1.0,wave,4033,23,9,0.29010662038184976,False
17,2,30,0.4,0.06,1.0,wave,3970,26,11,0.2924433249370277,False
17,2,31,0.4,0.06,1.0,wave,3908,23,8,0.29554759467758446,False
17,2,32,0.4,0.06,1.0,wave,3824,19,8,0.29602510460251047,False
17,2,33,0.4,0.06,1.0,wave,3766,15,6,0.2989909718534254,False
17,2,34,0.4,0.06,1.0,wave,3688,12,4,0.3017895878524946,False
17,2,35,0.4,0.06,1.0,wave,3616,11,7,0.5060840707964602,False
17,2,36,0.4,0.06,1.0,wave,3563,10,5,0.5091215268032557,False
17,2,37,0.4,0.06,1.0,wave,3481,5,2,0.5127836828497558,False
17,2,38,0.4,0.06,1.0,wave,3450,6,4,0.5156521739130435,False
17,2,39,0.4,0.06,1.0,wave,3398,7,3,0.5173631547969394,False
17,2,40,0.4,0.06,1.0,wave,3361,6,1,0.5191907170484975,False
17,2,41,0.4,0.06,1.0,wave,3560,5,1,0.527247191011236,False
17,2,42,0.4,0.06,1.0,wave,3583,10,2,0.527211833658945,False
17,2,43,0.4,0.06,1.0,wave,3627,7,4,0.529087400055142,False
17,2,44,0.4,0.06,1.0,wave,3639,7,5,0.5325638911788954,False
17,2,45,0.4,0.06,1.0,wave,3629,4,3,0.530724717553045,False
17,2,46,0.4,0.06,1.0,wave,3493,3,1,0.5290581162324649,False
