rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.03,2.5,wave,2786,0,0,0.09404163675520459,True
16,1,2,0.0,0.03,2.5,wave,2731,0,0,0.09776638593921641,True
16,1,3,0.0,0.03,2.5,wave,2633,0,0,0.10140524116976833,True
16,1,4,0.0,0.03,2.5,wave,2581,0,0,0.09996125532739249,True
16,1,5,0.0,0.03,2.5,wave,2523,0,0,0.10265556876734047,True
16,1,6,0.0,0.03,2.5,wave,2469,0,0,0.10409072498987444,True
16,1,7,0.0,0.03,2.5,wave,2428,0,0,0.10461285008237232,True
16,1,8,0.0,0.03,2.5,wave,2391,0,0,0.10664993726474278,True
16,1,9,0.0,0.03,2.5,wave,2353,0,0,0.10752231194220145,True
16,1,10,0.0,0.03,2.5,wave,2333,0,0,0.10972996142306043,True
16,1,11,0.0,0.03,2.5,wave,2314,0,0,0.11192739844425238,True
16,1,12,0.0,0.03,2.5,wave,2294,0,0,0.11421098517872712,True
16,1,13,0.0,0.03,2.5,wave,2283,0,0,0.11563731931668857,True
16,1,14,0.0,0.03,2.5,wave,2253,0,0,0.11717709720372836,True
16,1,15,0.0,0.03,2.5,wave,2241,0,0,0.11914323962516733,True
16,1,16,0.0,0.03,2.5,wave,2229,0,0,0.120233288470166,True
16,1,17,0.0,0.03,2.5,wave,2218,0,0,0.12082957619477007,True
16,1,18,0.0,0.03,2.5,wave,6480,0,0,0.043055555555555555,True
16,1,19,0.0,0.03,2.5,wave,6315,0,0,0.045764053840063344,True
16,1,20,0.0,0.03,2.5,wave,6217,0,0,0.047289689560881455,True
16,1,21,0.0,0.03,2.5,wave,6035,0,0,0.04971002485501243,True
16,1,22,0.0,0.03,2.5,wave,5956,0,0,0.05221625251846877,True
16,1,23,0.0,0.03,2.5,wave,5750,0,0,0.05460869565217391,True
16,1,24,0.0,0.03,2.5,wave,5637,0,0,0.05659038495653716,True
16,1,25,0.0,0.03,2.5,wave,5511,0,0,0.05915441843585556,True
16,1,26,0.0,0.03,2.5,wave,5370,0,0,0.06201117318435754,True
16,1,27,0.0,0.03,2.5,wave,5285,0,0,0.06546830652790918,True
16,1,28,0.0,0.03,2.5,wave,5178,0,0,0.0668211664735419,True
16,1,29,0.0,0.03,2.5,wave,5060,0,0,0.06818181818181818,True
16,1,30,0.0,0.03,2.5,wave,4995,0,0,0.07087087087087086,True
16,1,31,0.0,0.03,2.5,wave,4919,0,0,0.07338890018296401,True
16,1,32,0.0,0.03,2.5,wave,4781,0,0,0.07508889353691696,True
16,1,33,0.0,0.03,2.5,wave,4688,0,0,0.07721843003412969,True
16,1,34,0.0,0.03,2.5,wave,4576,0,0,0.0784527972027972,True
16,1,35,0.0,0.03,2.5,wave,4486,0,0,0.08158716005349978,True
16,1,36,0.0,0.03,2.5,wave,4421,0,0,0.08278669984166478,True
16,1,37,0.0,0.03,2.5,wave,4336,0,0,0.08556273062730628,True
16,1,38,0.0,0.03,2.5,wave,4288,0,0,0.08605410447761194,True
16,1,39,0.0,0.03,2.5,wave,4239,0,0,0.08870016513328616,True
16,1,40,0.0,0.03,2.5,wave,4187,0,0,0.08980176737520898,True
16,1,41,0.0,0.03,2.5,wave,4320,0,0,0.10949074074074074,True
16,1,42,0.0,0.03,2.5,wave,4300,0,0,0.11372093023255814,True
16,1,43,0.0,0.03,2.5,wave,4310,0,0,0.11392111368909513,True
16,1,44,0.0,0.03,2.5,wave,4265,0,0,0.1167643610785463,True
16,1,45,0.0,0.03,2.5,wave,4250,0,0,0.116,True
16,1,46,0.0,0.03,2.5,wave,4162,0,0,0.11268620855358001,True
16,1,47,0.0,0.03,2.5,wave,4112,0,0,0.11381322957198443,True
16,1,48,0.0,0.03,2.5,wave,4076,0,0,0.11481844946025516,True
16,1,49,0.0,0.03,2.5,wave,4021,0,0,0.11315593136035812,True
16,1,50,0.0,0.03,2.5,wave,3986,0,0,0.11364776718514802,True
16,1,51,0.0,0.03,2.5,wave,3929,0,0,0.11606006617459913,True
16,1,52,0.0,0.03,2.5,wave,3900,0,0,0.11641025641025642,True
16,2,1,0.0,0.03,2.5,wave,3853,10,0,0.11757072411108227,False
16,2,2,0.0,0.03,2.5,wave,3833,10,0,0.12131489694756066,False
16,2,3,0.0,0.03,2.5,wave,3778,10,1,0.1212281630492324,False
16,2,4,0.0,0.03,2.5,wave,3737,10,2,0.12175541878512175,False
16,2,5,0.0,0.03,2.5,wave,3702,10,5,0.12290653700702323,False
16,2,6,0.0,0.03,2.5,wave,3634,18,6,0.12355531095211887,False
16,2,7,0.0,0.03,2.5,wave,3583,15,4,0.12643036561540608,False
16,2,8,0.0,0.03,2.5,wave,3553,18,6,0.1280607936954686,False
16,2,9,0.0,0.03,2.5,wave,3508,18,8,0.13169897377423034,False
16,2,10,0.0,0.03,2.5,wave,3480,17,5,0.13591954022988506,False
16,2,11,0.0,0.03,2.5,wave,3421,12,6,0.1373867290266004,False
16,2,12,0.0,0.03,2.5,wave,3385,14,8,0.13648449039881833,False
16,2,13,0.0,0.03,2.5,wave,3346,10,4,0.13927077106993424,False
16,2,14,0.0,0.03,2.5,wave,3300,9,4,0.1412121212121212,False
16,2,15,0.0,0.03,2.5,wave,3267,15,4,0.1447811447811448,False
16,2,16,0.0,0.03,2.5,wave,3244,14,3,0.14827373612823674,False
16,2,17,0.0,0.03,2.5,wave,3210,20,8,0.15077881619937694,False
16,2,18,0.0,0.03,2.5,wave,5824,31,10,0.08533653846153846,False
16,2,19,0.0,0.03,2.5,wave,5731,31,9,0.08654685046239749,False
16,2,20,0.0,0.03,2.5,wave,5629,41,6,0.08793746669035353,False
16,2,21,0.0,0.03,2.5,wave,5496,45,12,0.0906113537117904,False
16,2,22,0.0,0.03,2.5,wave,5404,57,20,0.09270910436713546,False
16,2,23,0.0,0.03,2.5,wave,5283,53,16,0.09521105432519401,False
16,2,24,0.0,0.03,2.5,wave,5150,57,17,0.09786407766990292,False
16,2,25,0.0,0.03,2.5,wave,5016,69,23,0.09928229665071771,False
16,2,26,0.0,0.03,2.5,wave,4899,72,28,0.1026740151051235,False
16,2,27,0.0,0.03,2.5,wave,4800,60,28,0.10625,False
16,2,28,0.0,0.03,2.5,wave,4692,61,28,0.10890878090366582,False
16,2,29,0.0,0.03,2.5,wave,4600,56,23,0.1117391304347826,False
16,2,30,0.0,0.03,2.5,wave,4502,56,20,0.11439360284318081,False
16,2,31,0.0,0.03,2.5,wave,4395,51,21,0.11763367463026166,False
16,2,32,0.0,0.03,2.5,wave,4295,55,24,0.12060535506402793,False
16,2,33,0.0,0.03,2.5,wave,4176,55,18,0.12308429118773946,False
16,2,34,0.0,0.03,2.5,wave,4086,45,19,0.1262848751835536,False
16,2,35,0.0,0.03,2.5,wave,4022,48,23,0.13003480855295874,False
16,2,36,0.0,0.03,2.5,wave,3924,37,15,0.13226299694189603,False
16,2,37,0.0,0.03,2.5,wave,3859,35,15,0.1337133972531744,False
16,2,38,0.0,0.03,2.5,wave,3813,37,15,0.13847364280094415,False
16,2,39,0.0,0.03,2.5,wave,3764,35,7,0.14213602550478216,False
16,2,40,0.0,0.03,2.5,wave,3720,29,13,0.14623655913978495,False
16,2,41,0.0,0.03,2.5,wave,3923,40,19,0.17027784858526637,False
16,2,42,0.0,0.03,2.5,wave,3904,39,11,0.17469262295081966,False
16,2,43,0.0,0.03,2.5,wave,3898,34,13,0.18111852231913803,False
16,2,44,0.0,0.03,2.5,wave,3877,39,15,0.18003611039463502,False
16,2,45,0.0,0.03,2.5,wave,3859,36,15,0.18346721948691372,False
16,2,46,0.0,0.03,2.5,wave,3699,43,15,0.16950527169505272,False
16,2,47,0.0,0.03,2.5,wave,3648,41,16,0.17050438596491227,False
16,2,48,0.0,0.03,2.5,wave,3585,48,17,0.1701534170153417,False
16,2,49,0.0,0.03,2.5,wave,3526,49,12,0.16988088485536018,False
16,2,50,0.0,0.03,2.5,wave,3479,55,16,0.17275079045702788,False
16,2,51,0.0,0.03,2.5,wave,3454,65,23,0.17486971627099016,False
16,2,52,0.0,0.03,2.5,wave,3416,73,23,0.18003512880562061,False
16,3,1,0.0,0.03,2.5,wave,3373,72,27,0.1814408538393122,False
16,3,2,0.0,0.03,2.5,wave,3318,84,30,0.1832429174201326,False
16,3,3,0.0,0.03,2.5,wave,3271,92,34,0.18618159584225008,False
16,3,4,0.0,0.03,2.5,wave,3233,93,36,0.18744200433034333,False
