rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.045,2.0,wave,2710,0,0,0.31771217712177124,True
2,1,2,0.3,0.045,2.0,wave,2668,0,0,0.32158920539730135,True
2,1,3,0.3,0.045,2.0,wave,2611,0,0,0.3251627728839525,True
2,1,4,0.3,0.045,2.0,wave,2572,0,0,0.32426127527216175,True
2,1,5,0.3,0.045,2.0,wave,2539,0,0,0.32650649862150455,True
2,1,6,0.3,0.045,2.0,wave,2521,0,0,0.32685442284807614,True
2,1,7,0.3,0.045,2.0,wave,2494,0,0,0.3271852445870088,True
2,1,8,0.3,0.045,2.0,wave,2486,0,0,0.3262268704746581,True
2,1,9,0.3,0.045,2.0,wave,2450,0,0,0.3277551020408163,True
2,1,10,0.3,0.045,2.0,wave,2439,0,0,0.3292332923329233,True
2,1,11,0.3,0.045,2.0,wave,2419,0,0,0.3294749896651509,True
2,1,12,0.3,0.045,2.0,wave,2411,0,0,0.33139776026545004,True
2,1,13,0.3,0.045,2.0,wave,2395,0,0,0.33194154488517746,True
2,1,14,0.3,0.045,2.0,wave,2373,0,0,0.3329119258322798,True
2,1,15,0.3,0.045,2.0,wave,2368,0,0,0.33234797297297297,True
2,1,16,0.3,0.045,2.0,wave,2351,0,0,0.33304976605699704,True
2,1,17,0.3,0.045,2.0,wave,2345,0,0,0.335181236673774,True
2,1,18,0.3,0.045,2.0,wave,6648,0,0,0.11853188929001203,True
2,1,19,0.3,0.045,2.0,wave,6568,0,0,0.12195493300852618,True
2,1,20,0.3,0.045,2.0,wave,6438,0,0,0.12426219322771047,True
2,1,21,0.3,0.045,2.0,wave,6335,0,0,0.12675611681136542,True
2,1,22,0.3,0.045,2.0,wave,6220,0,0,0.12861736334405144,True
2,1,23,0.3,0.045,2.0,wave,6133,0,0,0.1319093428990706,True
2,1,24,0.3,0.045,2.0,wave,6032,0,0,0.1346153846153846,True
2,1,25,0.3,0.045,2.0,wave,5902,0,0,0.13842765164351067,True
2,1,26,0.3,0.045,2.0,wave,5804,0,0,0.1414541695382495,True
2,1,27,0.3,0.045,2.0,wave,5669,0,0,0.14429352619509614,True
2,1,28,0.3,0.045,2.0,wave,5559,0,0,0.14606943694909155,True
2,1,29,0.3,0.045,2.0,wave,5478,0,0,0.1496896677619569,True
