rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.015,1.0,wave,2697,0,0,0.5954764553207267,True
14,1,2,0.6,0.015,1.0,wave,2659,0,0,0.5953365927040241,True
14,1,3,0.6,0.015,1.0,wave,2597,0,0,0.5953022718521371,True
14,1,4,0.6,0.015,1.0,wave,2534,0,0,0.5943172849250198,True
14,1,5,0.6,0.015,1.0,wave,2495,0,0,0.5959919839679358,True
14,1,6,0.6,0.015,1.0,wave,2439,0,0,0.5965559655596556,True
14,1,7,0.6,0.015,1.0,wave,2400,0,0,0.5966666666666667,True
14,1,8,0.6,0.015,1.0,wave,2353,0,0,0.5962600934976625,True
14,1,9,0.6,0.015,1.0,wave,2332,0,0,0.5981989708404802,True
14,1,10,0.6,0.015,1.0,wave,2297,0,0,0.5981715280801044,True
14,1,11,0.6,0.015,1.0,wave,2253,0,0,0.598757212605415,True
14,1,12,0.6,0.015,1.0,wave,2219,0,0,0.6011716989634971,True
14,1,13,0.6,0.015,1.0,wave,2202,0,0,0.6003633060853769,True
14,1,14,0.6,0.015,1.0,wave,2163,0,0,0.6028663892741563,True
14,1,15,0.6,0.015,1.0,wave,2117,0,0,0.6003778932451582,True
14,1,16,0.6,0.015,1.0,wave,2099,0,0,0.6002858504049547,True
14,1,17,0.6,0.015,1.0,wave,2079,0,0,0.6002886002886003,True
14,1,18,0.6,0.015,1.0,wave,6089,0,0,0.20479553292823124,True
14,1,19,0.6,0.015,1.0,wave,5953,0,0,0.20477070384679993,True
14,1,20,0.6,0.015,1.0,wave,5751,0,0,0.2102243088158581,True
14,1,21,0.6,0.015,1.0,wave,5630,0,0,0.21456483126110124,True
14,1,22,0.6,0.015,1.0,wave,5507,0,0,0.2162702015616488,True
14,1,23,0.6,0.015,1.0,wave,5381,0,0,0.22152016353837575,True
14,1,24,0.6,0.015,1.0,wave,5249,0,0,0.2257572871023052,True
14,1,25,0.6,0.015,1.0,wave,5146,0,0,0.22794403420132142,True
14,1,26,0.6,0.015,1.0,wave,5032,0,0,0.23171701112877582,True
14,1,27,0.6,0.015,1.0,wave,4916,0,0,0.2353539462978031,True
14,1,28,0.6,0.015,1.0,wave,4802,0,0,0.23865056226572262,True
14,1,29,0.6,0.015,1.0,wave,4649,0,0,0.24220262422026242,True
14,1,30,0.6,0.015,1.0,wave,4496,0,0,0.24777580071174377,True
14,1,31,0.6,0.015,1.0,wave,4385,0,0,0.2508551881413911,True
14,1,32,0.6,0.015,1.0,wave,4313,0,0,0.25481103640157665,True
14,1,33,0.6,0.015,1.0,wave,4206,0,0,0.25915359010936756,True
14,1,34,0.6,0.015,1.0,wave,4062,0,0,0.2634170359428853,True
