rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.06,2.0,wave,2801,0,0,0.29632274187790075,True
40,1,2,0.3,0.06,2.0,wave,2778,0,0,0.2980561555075594,True
40,1,3,0.3,0.06,2.0,wave,2728,0,0,0.29765395894428154,True
40,1,4,0.3,0.06,2.0,wave,2675,0,0,0.2986915887850467,True
40,1,5,0.3,0.06,2.0,wave,2643,0,0,0.3011729095724555,True
40,1,6,0.3,0.06,2.0,wave,2614,0,0,0.30374904361132365,True
40,1,7,0.3,0.06,2.0,wave,2587,0,0,0.30459992269037495,True
40,1,8,0.3,0.06,2.0,wave,2560,0,0,0.30546875,True
40,1,9,0.3,0.06,2.0,wave,2530,0,0,0.30632411067193677,True
40,1,10,0.3,0.06,2.0,wave,2491,0,0,0.3079084704937776,True
40,1,11,0.3,0.06,2.0,wave,2461,0,0,0.308411214953271,True
40,1,12,0.3,0.06,2.0,wave,2430,0,0,0.31193415637860084,True
40,1,13,0.3,0.06,2.0,wave,2405,0,0,0.31185031185031187,True
40,1,14,0.3,0.06,2.0,wave,2376,0,0,0.3143939393939394,True
40,1,15,0.3,0.06,2.0,wave,2359,0,0,0.3162356930902925,True
40,1,16,0.3,0.06,2.0,wave,2335,0,0,0.3177730192719486,True
40,1,17,0.3,0.06,2.0,wave,2317,0,0,0.31894691411307724,True
40,1,18,0.3,0.06,2.0,wave,6584,0,0,0.11345686512758202,True
40,1,19,0.3,0.06,2.0,wave,6414,0,0,0.11490489554100405,True
40,1,20,0.3,0.06,2.0,wave,6305,0,0,0.11816019032513878,True
40,1,21,0.3,0.06,2.0,wave,6163,0,0,0.12007139380171994,True
40,1,22,0.3,0.06,2.0,wave,6073,0,0,0.12185081508315494,True
40,1,23,0.3,0.06,2.0,wave,5898,0,0,0.12461851475076297,True
40,1,24,0.3,0.06,2.0,wave,5797,0,0,0.12782473693289634,True
40,1,25,0.3,0.06,2.0,wave,5693,0,0,0.1305111540488319,True
40,1,26,0.3,0.06,2.0,wave,5599,0,0,0.13270226826218967,True
40,1,27,0.3,0.06,2.0,wave,5497,0,0,0.13480080043660178,True
40,1,28,0.3,0.06,2.0,wave,5371,0,0,0.13833550549245952,True
40,1,29,0.3,0.06,2.0,wave,5300,0,0,0.13962264150943396,True
40,1,30,0.3,0.06,2.0,wave,5211,0,0,0.14431011322203033,True
40,1,31,0.3,0.06,2.0,wave,5128,0,0,0.1484009360374415,True
40,1,32,0.3,0.06,2.0,wave,5035,0,0,0.15114200595829197,True
40,1,33,0.3,0.06,2.0,wave,4956,0,0,0.15334947538337368,True
40,1,34,0.3,0.06,2.0,wave,4829,0,0,0.1551045765168772,True
40,1,35,0.3,0.06,2.0,wave,4680,0,0,0.32713675213675214,True
40,1,36,0.3,0.06,2.0,wave,4566,0,0,0.3296101620674551,True
40,1,37,0.3,0.06,2.0,wave,4473,0,0,0.3313212608987257,True
40,1,38,0.3,0.06,2.0,wave,4424,0,0,0.33476491862567814,True
40,1,39,0.3,0.06,2.0,wave,4352,0,0,0.3361672794117647,True
40,1,40,0.3,0.06,2.0,wave,4304,0,0,0.3385223048327137,True
40,1,41,0.3,0.06,2.0,wave,4395,0,0,0.340386803185438,True
40,1,42,0.3,0.06,2.0,wave,4405,0,0,0.3459704880817253,True
40,1,43,0.3,0.06,2.0,wave,4364,0,0,0.34349220898258476,True
40,1,44,0.3,0.06,2.0,wave,4342,0,0,0.34546292031321973,True
40,1,45,0.3,0.06,2.0,wave,4336,0,0,0.34663284132841327,True
40,1,46,0.3,0.06,2.0,wave,4229,0,0,0.34476235516670606,True
40,1,47,0.3,0.06,2.0,wave,4168,0,0,0.34644913627639157,True
40,1,48,0.3,0.06,2.0,wave,4142,0,0,0.3483824239497827,True
40,1,49,0.3,0.06,2.0,wave,4086,0,0,0.3475281448849731,True
40,1,50,0.3,0.06,2.0,wave,4061,0,0,0.35139128293523764,True
40,1,51,0.3,0.06,2.0,wave,4007,0,0,0.3521337659096581,True
40,1,52,0.3,0.06,2.0,wave,3969,0,0,0.35348954396573445,True
40,2,1,0.3,0.06,2.0,wave,3931,9,0,0.3548715339608242,False
40,2,2,0.3,0.06,2.0,wave,3894,9,0,0.3554185927067283,False
40,2,3,0.3,0.06,2.0,wave,3854,9,3,0.3554748313440581,False
40,2,4,0.3,0.06,2.0,wave,3832,12,6,0.3575156576200417,False
40,2,5,0.3,0.06,2.0,wave,3784,17,4,0.36046511627906974,False
40,2,6,0.3,0.06,2.0,wave,3741,16,6,0.3627372360331462,False
