rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.015,1.0,propagule,2731,0,0,0.5104357378249725,True
37,1,2,0.5,0.015,1.0,propagule,2666,0,0,0.5078769692423106,True
37,1,3,0.5,0.015,1.0,propagule,2614,0,0,0.5118592195868401,True
37,1,4,0.5,0.015,1.0,propagule,2555,0,0,0.511545988258317,True
37,1,5,0.5,0.015,1.0,propagule,2502,0,0,0.5139888089528377,True
37,1,6,0.5,0.015,1.0,propagule,2456,0,0,0.5130293159609121,True
37,1,7,0.5,0.015,1.0,propagule,2413,0,0,0.5134687111479486,True
37,1,8,0.5,0.015,1.0,propagule,2383,0,0,0.5153168275283256,True
37,1,9,0.5,0.015,1.0,propagule,2337,0,0,0.5169020111253744,True
37,1,10,0.5,0.015,1.0,propagule,2293,0,0,0.5154819014391626,True
37,1,11,0.5,0.015,1.0,propagule,2258,0,0,0.5159433126660762,True
37,1,12,0.5,0.015,1.0,propagule,2237,0,0,0.518998658918194,True
37,1,13,0.5,0.015,1.0,propagule,2216,0,0,0.5203068592057761,True
37,1,14,0.5,0.015,1.0,propagule,2191,0,0,0.5184847101780009,True
37,1,15,0.5,0.015,1.0,propagule,2173,0,0,0.5213989875747814,True
37,1,16,0.5,0.015,1.0,propagule,2165,0,0,0.5260969976905312,True
37,1,17,0.5,0.015,1.0,propagule,2140,0,0,0.5266355140186916,True
37,1,18,0.5,0.015,1.0,propagule,6222,0,0,0.18032786885245902,True
37,1,19,0.5,0.015,1.0,propagule,6061,0,0,0.18181818181818182,True
37,1,20,0.5,0.015,1.0,propagule,5895,0,0,0.18490245971162,True
37,1,21,0.5,0.015,1.0,propagule,5725,0,0,0.18812227074235807,True
37,1,22,0.5,0.015,1.0,propagule,5601,0,0,0.19175147295125872,True
37,1,23,0.5,0.015,1.0,propagule,5425,0,0,0.19741935483870968,True
37,1,24,0.5,0.015,1.0,propagule,5328,0,0,0.19876126126126126,True
37,1,25,0.5,0.015,1.0,propagule,5193,0,0,0.2045060658578856,True
37,1,26,0.5,0.015,1.0,propagule,5117,0,0,0.20676177447723276,True
37,1,27,0.5,0.015,1.0,propagule,4998,0,0,0.20828331332533012,True
37,1,28,0.5,0.015,1.0,propagule,4913,0,0,0.21188683085691024,True
37,1,29,0.5,0.015,1.0,propagule,4792,0,0,0.2166110183639399,True
37,1,30,0.5,0.015,1.0,propagule,4668,0,0,0.22193658954584405,True
37,1,31,0.5,0.015,1.0,propagule,4550,0,0,0.2254945054945055,True
37,1,32,0.5,0.015,1.0,propagule,4462,0,0,0.2285970416853429,True
37,1,33,0.5,0.015,1.0,propagule,4369,0,0,0.23048752574959946,True
37,1,34,0.5,0.015,1.0,propagule,4304,0,0,0.23350371747211895,True
37,1,35,0.5,0.015,1.0,propagule,4224,0,0,0.4853219696969697,True
37,1,36,0.5,0.015,1.0,propagule,4145,0,0,0.48636911942098915,True
37,1,37,0.5,0.015,1.0,propagule,4074,0,0,0.4891998036327933,True
37,1,38,0.5,0.015,1.0,propagule,4030,0,0,0.49181141439205955,True
37,1,39,0.5,0.015,1.0,propagule,3976,0,0,0.4937122736418511,True
37,1,40,0.5,0.015,1.0,propagule,3937,0,0,0.49403098806197615,True
37,1,41,0.5,0.015,1.0,propagule,4058,0,0,0.4972893050763923,True
37,1,42,0.5,0.015,1.0,propagule,4034,0,0,0.4955379276152702,True
37,1,43,0.5,0.015,1.0,propagule,4029,0,0,0.4971456937205262,True
37,1,44,0.5,0.015,1.0,propagule,3988,0,0,0.49824473420260784,True
37,1,45,0.5,0.015,1.0,propagule,3939,0,0,0.4960649911144961,True
37,1,46,0.5,0.015,1.0,propagule,3794,0,0,0.4978914074855034,True
37,1,47,0.5,0.015,1.0,propagule,3742,0,0,0.4991982896846606,True
37,1,48,0.5,0.015,1.0,propagule,3700,0,0,0.49891891891891893,True
37,1,49,0.5,0.015,1.0,propagule,3668,0,0,0.5002726281352236,True
37,1,50,0.5,0.015,1.0,propagule,3625,0,0,0.5023448275862069,True
37,1,51,0.5,0.015,1.0,propagule,3585,0,0,0.505160390516039,True
37,1,52,0.5,0.015,1.0,propagule,3533,0,0,0.5055193886215681,True
37,2,1,0.5,0.015,1.0,propagule,3486,6,0,0.506310958118187,False
37,2,2,0.5,0.015,1.0,propagule,3463,7,0,0.5073635576090095,False
37,2,3,0.5,0.015,1.0,propagule,3421,7,2,0.5092078339666765,False
37,2,4,0.5,0.015,1.0,propagule,3382,9,3,0.5124186871673566,False
37,2,5,0.5,0.015,1.0,propagule,3352,7,5,0.513126491646778,False
37,2,6,0.5,0.015,1.0,propagule,3319,9,5,0.5119011750527267,False
37,2,7,0.5,0.015,1.0,propagule,3294,6,1,0.51183970856102,False
37,2,8,0.5,0.015,1.0,propagule,3253,5,2,0.5158315401168152,False
37,2,9,0.5,0.015,1.0,propagule,3207,6,3,0.5160586217648893,False
37,2,10,0.5,0.015,1.0,propagule,3176,5,2,0.5160579345088161,False
37,2,11,0.5,0.015,1.0,propagule,3137,4,2,0.5180108383806185,False
37,2,12,0.5,0.015,1.0,propagule,3104,5,1,0.5190077319587629,False
37,2,13,0.5,0.015,1.0,propagule,3071,4,1,0.520351676978183,False
37,2,14,0.5,0.015,1.0,propagule,3040,5,3,0.5226973684210526,False
37,2,15,0.5,0.015,1.0,propagule,3009,5,2,0.5234297108673978,False
37,2,16,0.5,0.015,1.0,propagule,2974,3,1,0.5252185608607935,False
37,2,17,0.5,0.015,1.0,propagule,2940,5,1,0.5255102040816326,False
37,2,18,0.5,0.015,1.0,propagule,5143,4,0,0.29826949251409685,False
37,2,19,0.5,0.015,1.0,propagule,5085,5,2,0.3006882989183874,False
37,2,20,0.5,0.015,1.0,propagule,4988,14,2,0.3033279871692061,False
37,2,21,0.5,0.015,1.0,propagule,4865,11,2,0.3079136690647482,False
37,2,22,0.5,0.015,1.0,propagule,4792,14,4,0.31010016694490816,False
37,2,23,0.5,0.015,1.0,propagule,4659,21,2,0.31401588323674606,False
37,2,24,0.5,0.015,1.0,propagule,4603,19,6,0.31457744948946337,False
37,2,25,0.5,0.015,1.0,propagule,4472,25,9,0.31932021466905186,False
37,2,26,0.5,0.015,1.0,propagule,4371,32,8,0.32326698695950584,False
37,2,27,0.5,0.015,1.0,propagule,4309,37,12,0.32675794847992573,False
37,2,28,0.5,0.015,1.0,propagule,4208,42,10,0.33246197718631176,False
37,2,29,0.5,0.015,1.0,propagule,4113,40,11,0.3360077802090931,False
37,2,30,0.5,0.015,1.0,propagule,4040,40,12,0.33811881188118814,False
37,2,31,0.5,0.015,1.0,propagule,3953,39,16,0.34176574753351885,False
37,2,32,0.5,0.015,1.0,propagule,3875,41,19,0.34503225806451615,False
37,2,33,0.5,0.015,1.0,propagule,3779,40,13,0.3498279968245568,False
37,2,34,0.5,0.015,1.0,propagule,3685,32,12,0.3530529172320217,False
37,2,35,0.5,0.015,1.0,propagule,3626,35,11,0.5868725868725869,False
37,2,36,0.5,0.015,1.0,propagule,3538,30,13,0.5912945166760882,False
37,2,37,0.5,0.015,1.0,propagule,3488,27,16,0.59375,False
37,2,38,0.5,0.015,1.0,propagule,3449,22,11,0.5972745723398086,False
