"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"62",1,2,10,0.8,0.015,2.5,"wave",3868,8,5,0.653050672182006,"False"
"63",1,2,11,0.8,0.015,2.5,"wave",3834,10,6,0.656494522691706,"False"
"64",1,2,12,0.8,0.015,2.5,"wave",3779,6,2,0.657581370732998,"False"
"65",1,2,13,0.8,0.015,2.5,"wave",3738,7,1,0.659711075441412,"False"
"66",1,2,14,0.8,0.015,2.5,"wave",3679,6,4,0.659690133188366,"False"
"67",1,2,15,0.8,0.015,2.5,"wave",3646,7,4,0.661821173889194,"False"
"68",1,2,16,0.8,0.015,2.5,"wave",3600,3,0,0.663055555555556,"False"
"69",1,2,17,0.8,0.015,2.5,"wave",3567,3,0,0.664984580880292,"False"
"70",1,2,18,0.8,0.015,2.5,"wave",6341,3,1,0.369342375019713,"False"
"71",1,2,19,0.8,0.015,2.5,"wave",6254,4,1,0.370962583946274,"False"
"72",1,2,20,0.8,0.015,2.5,"wave",6091,3,3,0.375636184534559,"False"
"73",1,2,21,0.8,0.015,2.5,"wave",5984,19,3,0.376504010695187,"False"
"74",1,2,22,0.8,0.015,2.5,"wave",5830,16,3,0.381303602058319,"False"
"75",1,2,23,0.8,0.015,2.5,"wave",5737,27,6,0.38434721980129,"False"
"76",1,2,24,0.8,0.015,2.5,"wave",5641,28,4,0.387165396206346,"False"
"77",1,2,25,0.8,0.015,2.5,"wave",5564,28,10,0.389288281811646,"False"
"78",1,2,26,0.8,0.015,2.5,"wave",5446,39,15,0.394234300403966,"False"
"79",1,2,27,0.8,0.015,2.5,"wave",5379,39,15,0.39542665923034,"False"
"80",1,2,28,0.8,0.015,2.5,"wave",5217,47,17,0.398696568909335,"False"
"81",1,2,29,0.8,0.015,2.5,"wave",5110,45,14,0.403718199608611,"False"
"82",1,2,30,0.8,0.015,2.5,"wave",4990,43,17,0.408416833667335,"False"
"83",1,2,31,0.8,0.015,2.5,"wave",4902,48,19,0.412076703386373,"False"
"84",1,2,32,0.8,0.015,2.5,"wave",4765,44,16,0.418048268625394,"False"
"85",1,2,33,0.8,0.015,2.5,"wave",4713,42,16,0.420751113940166,"False"
"86",1,2,34,0.8,0.015,2.5,"wave",4593,38,15,0.427389505769649,"False"
"87",1,2,35,0.8,0.015,2.5,"wave",4529,39,19,0.735482446456171,"False"
"88",1,2,36,0.8,0.015,2.5,"wave",4401,33,17,0.739150193137923,"False"
"89",1,2,37,0.8,0.015,2.5,"wave",4297,22,11,0.73935303700256,"False"
"90",1,2,38,0.8,0.015,2.5,"wave",4234,17,13,0.741851676901275,"False"
"91",1,2,39,0.8,0.015,2.5,"wave",4187,13,9,0.741342249820874,"False"
"92",1,2,40,0.8,0.015,2.5,"wave",4135,5,2,0.742926239419589,"False"
"93",1,2,41,0.8,0.015,2.5,"wave",4250,3,2,0.736705882352941,"False"
"94",1,2,42,0.8,0.015,2.5,"wave",4191,3,2,0.736578382247674,"False"
"95",1,2,43,0.8,0.015,2.5,"wave",4221,6,1,0.734186211798152,"False"
"96",1,2,44,0.8,0.015,2.5,"wave",4236,5,0,0.729461756373938,"False"
"97",1,2,45,0.8,0.015,2.5,"wave",4201,5,2,0.731730540347536,"False"
"98",1,2,46,0.8,0.015,2.5,"wave",4127,6,3,0.733220256845166,"False"
"99",1,2,47,0.8,0.015,2.5,"wave",4091,7,2,0.733805915424102,"False"
"100",1,2,48,0.8,0.015,2.5,"wave",4065,7,3,0.735547355473555,"False"
"101",1,2,49,0.8,0.015,2.5,"wave",4037,9,3,0.737676492444885,"False"
"102",1,2,50,0.8,0.015,2.5,"wave",3993,9,2,0.737791134485349,"False"
"103",1,2,51,0.8,0.015,2.5,"wave",3946,8,2,0.740496705524582,"False"
"104",1,2,52,0.8,0.015,2.5,"wave",3903,6,2,0.740456059441455,"False"
"105",1,3,1,0.8,0.015,2.5,"wave",3873,6,2,0.742318616059902,"False"
"106",1,3,2,0.8,0.015,2.5,"wave",3843,5,4,0.742648972157169,"False"
"107",1,3,3,0.8,0.015,2.5,"wave",3811,8,3,0.743112044082918,"False"
"108",1,3,4,0.8,0.015,2.5,"wave",3790,5,0,0.74353562005277,"False"
"109",1,3,5,0.8,0.015,2.5,"wave",3763,5,0,0.74541589157587,"False"
"110",1,3,6,0.8,0.015,2.5,"wave",3723,5,2,0.746441042170293,"False"
"111",1,3,7,0.8,0.015,2.5,"wave",3692,6,4,0.746478873239437,"False"
"112",1,3,8,0.8,0.015,2.5,"wave",3644,4,2,0.750274423710209,"False"
"113",1,3,9,0.8,0.015,2.5,"wave",3594,2,2,0.750973845297718,"False"
"114",1,3,10,0.8,0.015,2.5,"wave",3556,3,2,0.751968503937008,"False"
"115",1,3,11,0.8,0.015,2.5,"wave",3530,1,0,0.753257790368272,"False"
"116",1,3,12,0.8,0.015,2.5,"wave",3482,1,0,0.754451464675474,"False"
"117",1,3,13,0.8,0.015,2.5,"wave",3441,1,0,0.754431851206045,"False"
"118",1,3,14,0.8,0.015,2.5,"wave",3418,1,0,0.755119953188999,"False"
"119",1,3,15,0.8,0.015,2.5,"wave",3366,1,1,0.760249554367201,"False"
"120",1,3,16,0.8,0.015,2.5,"wave",3339,5,1,0.758610362383947,"False"
"121",1,3,17,0.8,0.015,2.5,"wave",3311,4,0,0.761099365750529,"False"
"122",1,3,18,0.8,0.015,2.5,"wave",7309,4,1,0.342591325762758,"False"
"123",1,3,19,0.8,0.015,2.5,"wave",7167,3,1,0.347844286312265,"False"
"124",1,3,20,0.8,0.015,2.5,"wave",7083,10,2,0.350416490187774,"False"
"125",1,3,21,0.8,0.015,2.5,"wave",6927,14,3,0.356286992926231,"False"
"126",1,3,22,0.8,0.015,2.5,"wave",6805,20,4,0.359147685525349,"False"
"127",1,3,23,0.8,0.015,2.5,"wave",6626,31,6,0.364171445819499,"False"
"128",1,3,24,0.8,0.015,2.5,"wave",6507,37,13,0.367143076686645,"False"
"129",1,3,25,0.8,0.015,2.5,"wave",6358,38,16,0.372286882667505,"False"
"130",1,3,26,0.8,0.015,2.5,"wave",6223,38,12,0.376345813916118,"False"
"131",1,3,27,0.8,0.015,2.5,"wave",6099,36,12,0.380390227906214,"False"
"132",1,3,28,0.8,0.015,2.5,"wave",5970,34,13,0.38358458961474,"False"
"133",1,3,29,0.8,0.015,2.5,"wave",5847,29,13,0.38652300324953,"False"
"134",1,3,30,0.8,0.015,2.5,"wave",5736,34,8,0.39034170153417,"False"
"135",1,3,31,0.8,0.015,2.5,"wave",5591,32,13,0.396708996601681,"False"
"136",1,3,32,0.8,0.015,2.5,"wave",5437,34,17,0.400956409784808,"False"
"137",1,3,33,0.8,0.015,2.5,"wave",5312,29,9,0.406438253012048,"False"
"138",1,3,34,0.8,0.015,2.5,"wave",5211,27,6,0.412204951065055,"False"
"139",1,3,35,0.8,0.015,2.5,"wave",5105,26,5,0.698334965719883,"False"
"140",1,3,36,0.8,0.015,2.5,"wave",5008,25,8,0.699081469648562,"False"
"141",1,3,37,0.8,0.015,2.5,"wave",4920,27,12,0.702032520325203,"False"
"142",1,3,38,0.8,0.015,2.5,"wave",4842,24,12,0.703428335398596,"False"
"143",1,3,39,0.8,0.015,2.5,"wave",4786,20,9,0.703719180944421,"False"
"144",1,3,40,0.8,0.015,2.5,"wave",4726,17,3,0.70524756665256,"False"
"145",1,3,41,0.8,0.015,2.5,"wave",4845,14,6,0.702992776057792,"False"
"146",1,3,42,0.8,0.015,2.5,"wave",4896,18,9,0.703022875816993,"False"
"147",1,3,43,0.8,0.015,2.5,"wave",4885,13,5,0.703787103377687,"False"
"148",1,3,44,0.8,0.015,2.5,"wave",4890,11,7,0.70040899795501,"False"
"149",1,3,45,0.8,0.015,2.5,"wave",4863,13,8,0.699568167797656,"False"
"150",1,3,46,0.8,0.015,2.5,"wave",4757,9,5,0.701702753836452,"False"
"151",1,3,47,0.8,0.015,2.5,"wave",4720,8,3,0.702542372881356,"False"
"152",1,3,48,0.8,0.015,2.5,"wave",4680,7,3,0.70491452991453,"False"
"153",1,3,49,0.8,0.015,2.5,"wave",4638,8,3,0.705045278137128,"False"
"154",1,3,50,0.8,0.015,2.5,"wave",4597,6,3,0.706547748531651,"False"
"155",1,3,51,0.8,0.015,2.5,"wave",4567,10,5,0.706371797679001,"False"
"156",1,3,52,0.8,0.015,2.5,"wave",4524,9,3,0.707117595048629,"False"
"157",1,4,1,0.8,0.015,2.5,"wave",4474,6,2,0.709655789003129,"False"
"158",1,4,2,0.8,0.015,2.5,"wave",4427,7,5,0.711768692116557,"False"
"159",1,4,3,0.8,0.015,2.5,"wave",4389,9,4,0.713602187286398,"False"
"160",1,4,4,0.8,0.015,2.5,"wave",4333,6,1,0.714978075236557,"False"
"161",1,4,5,0.8,0.015,2.5,"wave",4298,4,0,0.716845044206608,"False"
"162",1,4,6,0.8,0.015,2.5,"wave",4262,4,3,0.716330361332708,"False"
"163",1,4,7,0.8,0.015,2.5,"wave",4193,7,4,0.719055568805151,"False"
"164",1,4,8,0.8,0.015,2.5,"wave",4164,6,1,0.720220941402498,"False"
"165",1,4,9,0.8,0.015,2.5,"wave",4113,5,2,0.720398735716022,"False"
"166",1,4,10,0.8,0.015,2.5,"wave",4078,7,2,0.722167729279058,"False"
"167",1,4,11,0.8,0.015,2.5,"wave",4042,5,2,0.724641266699654,"False"
"168",1,4,12,0.8,0.015,2.5,"wave",3994,6,3,0.727090635953931,"False"
"169",1,4,13,0.8,0.015,2.5,"wave",3958,4,3,0.728650833754421,"False"
"170",1,4,14,0.8,0.015,2.5,"wave",3901,6,2,0.729300179441169,"False"
"171",1,4,15,0.8,0.015,2.5,"wave",3880,4,3,0.730154639175258,"False"
"172",1,4,16,0.8,0.015,2.5,"wave",3844,5,4,0.731269510926119,"False"
"173",1,4,17,0.8,0.015,2.5,"wave",3806,2,1,0.731476615869679,"False"
"174",1,4,18,0.8,0.015,2.5,"wave",7645,1,0,0.362982341399608,"False"
"175",1,4,19,0.8,0.015,2.5,"wave",7580,1,1,0.363984168865435,"False"
"176",1,4,20,0.8,0.015,2.5,"wave",7408,3,1,0.368385529157667,"False"
"177",1,4,21,0.8,0.015,2.5,"wave",7280,2,0,0.371016483516484,"False"
"178",1,4,22,0.8,0.015,2.5,"wave",7098,2,0,0.375739644970414,"False"
"179",1,4,23,0.8,0.015,2.5,"wave",6966,2,1,0.380419178868791,"False"
"180",1,4,24,0.8,0.015,2.5,"wave",6858,6,1,0.384660250801983,"False"
"181",1,4,25,0.8,0.015,2.5,"wave",6735,5,1,0.387824795842613,"False"
"182",1,4,26,0.8,0.015,2.5,"wave",6587,7,1,0.39031425535145,"False"
"183",1,4,27,0.8,0.015,2.5,"wave",6443,5,1,0.395312742511253,"False"
"184",1,4,28,0.8,0.015,2.5,"wave",6301,8,3,0.398984288208221,"False"
"185",1,4,29,0.8,0.015,2.5,"wave",6185,11,2,0.400323362974939,"False"
"186",1,4,30,0.8,0.015,2.5,"wave",6041,9,2,0.404899851018043,"False"
"187",1,4,31,0.8,0.015,2.5,"wave",5928,17,4,0.408738191632928,"False"
"188",1,4,32,0.8,0.015,2.5,"wave",5746,18,5,0.413679081099896,"False"
"189",1,4,33,0.8,0.015,2.5,"wave",5608,24,6,0.418865905848787,"False"
"190",1,4,34,0.8,0.015,2.5,"wave",5509,28,10,0.423488836449446,"False"
"191",1,4,35,0.8,0.015,2.5,"wave",5411,28,10,0.701903529846609,"False"
"192",1,4,36,0.8,0.015,2.5,"wave",5248,26,10,0.70750762195122,"False"
"193",1,4,37,0.8,0.015,2.5,"wave",5171,24,13,0.709727325468962,"False"
"194",1,4,38,0.8,0.015,2.5,"wave",5101,19,9,0.712801411487944,"False"
"195",1,4,39,0.8,0.015,2.5,"wave",5049,13,7,0.712814418696772,"False"
"196",1,4,40,0.8,0.015,2.5,"wave",4972,11,8,0.715205148833467,"False"
"197",1,4,41,0.8,0.015,2.5,"wave",5107,6,4,0.711376542001175,"False"
"198",1,4,42,0.8,0.015,2.5,"wave",5094,6,2,0.710639968590499,"False"
"199",1,4,43,0.8,0.015,2.5,"wave",5080,6,2,0.709448818897638,"False"
"200",1,4,44,0.8,0.015,2.5,"wave",5061,5,1,0.7087532108279,"False"
"201",1,4,45,0.8,0.015,2.5,"wave",5048,4,1,0.710182250396197,"False"
"202",1,4,46,0.8,0.015,2.5,"wave",4919,5,3,0.711730026428136,"False"
"203",1,4,47,0.8,0.015,2.5,"wave",4861,5,3,0.713227730919564,"False"
"204",1,4,48,0.8,0.015,2.5,"wave",4829,3,1,0.71236280803479,"False"
"205",1,4,49,0.8,0.015,2.5,"wave",4791,2,1,0.713838447088291,"False"
"206",1,4,50,0.8,0.015,2.5,"wave",4745,2,1,0.715068493150685,"False"
"207",1,4,51,0.8,0.015,2.5,"wave",4692,1,0,0.717178175618073,"False"
"208",1,4,52,0.8,0.015,2.5,"wave",4653,1,0,0.718031377605846,"False"
"209",1,5,1,0.8,0.015,2.5,"wave",4613,1,0,0.719705181010189,"False"
"210",1,5,2,0.8,0.015,2.5,"wave",4576,1,1,0.719842657342657,"False"
"211",1,5,3,0.8,0.015,2.5,"wave",4531,2,1,0.721915691900243,"False"
"212",1,5,4,0.8,0.015,2.5,"wave",4482,1,0,0.72289156626506,"False"
"213",1,5,5,0.8,0.015,2.5,"wave",4457,1,0,0.723132151671528,"False"
"214",1,5,6,0.8,0.015,2.5,"wave",4416,1,1,0.725090579710145,"False"
"215",1,5,7,0.8,0.015,2.5,"wave",4365,1,1,0.726460481099656,"False"
"216",1,5,8,0.8,0.015,2.5,"wave",4316,0,0,0.727293790546803,"True"
"217",1,5,9,0.8,0.015,2.5,"wave",4273,0,0,0.728527966300023,"True"
"218",1,5,10,0.8,0.015,2.5,"wave",4228,0,0,0.72918637653737,"True"
"219",1,5,11,0.8,0.015,2.5,"wave",4187,0,0,0.729161690948173,"True"
"220",1,5,12,0.8,0.015,2.5,"wave",4147,0,0,0.730166385338799,"True"
"221",1,5,13,0.8,0.015,2.5,"wave",4109,0,0,0.731808225845705,"True"
"222",1,5,14,0.8,0.015,2.5,"wave",4069,0,0,0.732612435487835,"True"
"223",1,5,15,0.8,0.015,2.5,"wave",4019,0,0,0.734511072406071,"True"
"224",1,5,16,0.8,0.015,2.5,"wave",3975,0,0,0.736352201257862,"True"
"225",1,5,17,0.8,0.015,2.5,"wave",3946,0,0,0.736695387734415,"True"
"226",1,5,18,0.8,0.015,2.5,"wave",8244,0,0,0.351528384279476,"True"
"227",1,5,19,0.8,0.015,2.5,"wave",8158,0,0,0.352905123804854,"True"
"228",1,5,20,0.8,0.015,2.5,"wave",8021,0,0,0.356439346714873,"True"
"229",1,5,21,0.8,0.015,2.5,"wave",7834,0,0,0.358948174623436,"True"
"230",1,5,22,0.8,0.015,2.5,"wave",7639,0,0,0.362612907448619,"True"
"231",1,5,23,0.8,0.015,2.5,"wave",7486,0,0,0.366150146940956,"True"
"232",1,5,24,0.8,0.015,2.5,"wave",7292,0,0,0.372462973121229,"True"
"233",1,5,25,0.8,0.015,2.5,"wave",7137,0,0,0.376208490962589,"True"
"234",1,5,26,0.8,0.015,2.5,"wave",6978,0,0,0.379621668099742,"True"
"235",1,5,27,0.8,0.015,2.5,"wave",6839,0,0,0.384120485451089,"True"
"236",1,5,28,0.8,0.015,2.5,"wave",6682,0,0,0.387309188865609,"True"
"237",1,5,29,0.8,0.015,2.5,"wave",6520,0,0,0.392177914110429,"True"
"238",1,5,30,0.8,0.015,2.5,"wave",6332,0,0,0.397346809854706,"True"
"239",1,5,31,0.8,0.015,2.5,"wave",6204,0,0,0.402804642166344,"True"
"240",1,5,32,0.8,0.015,2.5,"wave",6066,0,0,0.408011869436202,"True"
"241",1,5,33,0.8,0.015,2.5,"wave",5940,0,0,0.410774410774411,"True"
"242",1,5,34,0.8,0.015,2.5,"wave",5780,0,0,0.416262975778547,"True"
"243",1,5,35,0.8,0.015,2.5,"wave",5643,0,0,0.705121389331916,"True"
"244",1,5,36,0.8,0.015,2.5,"wave",5555,0,0,0.707110711071107,"True"
"245",1,5,37,0.8,0.015,2.5,"wave",5445,0,0,0.707621671258035,"True"
"246",1,5,38,0.8,0.015,2.5,"wave",5371,0,0,0.709551293986222,"True"
"247",1,5,39,0.8,0.015,2.5,"wave",5311,0,0,0.710035774807004,"True"
"248",1,5,40,0.8,0.015,2.5,"wave",5252,0,0,0.711538461538462,"True"
"249",1,5,41,0.8,0.015,2.5,"wave",5389,1,1,0.709408053442197,"False"
"250",1,5,42,0.8,0.015,2.5,"wave",5431,2,1,0.710734671331247,"False"
"251",1,5,43,0.8,0.015,2.5,"wave",5375,1,0,0.711255813953488,"False"
"252",1,5,44,0.8,0.015,2.5,"wave",5332,0,0,0.709302325581395,"False"
"253",1,5,45,0.8,0.015,2.5,"wave",5259,0,0,0.711161817836091,"False"
"254",1,5,46,0.8,0.015,2.5,"wave",5125,0,0,0.714341463414634,"False"
"255",1,5,47,0.8,0.015,2.5,"wave",5088,0,0,0.716588050314465,"False"
"256",1,5,48,0.8,0.015,2.5,"wave",5054,0,0,0.717253660466957,"False"
"257",1,5,49,0.8,0.015,2.5,"wave",5020,0,0,0.717529880478088,"False"
"258",1,5,50,0.8,0.015,2.5,"wave",4988,0,0,0.718123496391339,"True"
"259",1,5,51,0.8,0.015,2.5,"wave",4942,0,0,0.717523269931202,"True"
"260",1,5,52,0.8,0.015,2.5,"wave",4900,0,0,0.717959183673469,"True"
"261",1,6,1,0.8,0.015,2.5,"wave",4857,0,0,0.718138768787317,"True"
"262",1,6,2,0.8,0.015,2.5,"wave",4805,0,0,0.718418314255983,"True"
"263",1,6,3,0.8,0.015,2.5,"wave",4763,0,0,0.720344320806215,"True"
"264",1,6,4,0.8,0.015,2.5,"wave",4726,0,0,0.721752010156581,"True"
"265",1,6,5,0.8,0.015,2.5,"wave",4705,0,0,0.721785334750266,"True"
"266",1,6,6,0.8,0.015,2.5,"wave",4664,0,0,0.723413379073756,"True"
"267",1,6,7,0.8,0.015,2.5,"wave",4611,0,0,0.725872912600304,"True"
"268",1,6,8,0.8,0.015,2.5,"wave",4575,0,0,0.726775956284153,"True"
"269",1,6,9,0.8,0.015,2.5,"wave",4525,0,0,0.728176795580111,"True"
"270",1,6,10,0.8,0.015,2.5,"wave",4479,0,0,0.729627148917169,"True"
"271",1,6,11,0.8,0.015,2.5,"wave",4410,0,0,0.730612244897959,"True"
"272",1,6,12,0.8,0.015,2.5,"wave",4358,0,0,0.731069297843047,"True"
"273",1,6,13,0.8,0.015,2.5,"wave",4297,0,0,0.734233185943682,"True"
"274",1,6,14,0.8,0.015,2.5,"wave",4261,0,0,0.735977470077447,"True"
"275",1,6,15,0.8,0.015,2.5,"wave",4185,0,0,0.737395459976105,"True"
"276",1,6,16,0.8,0.015,2.5,"wave",4153,0,0,0.738020707921984,"True"
"277",1,6,17,0.8,0.015,2.5,"wave",4095,0,0,0.73968253968254,"True"
"278",1,6,18,0.8,0.015,2.5,"wave",8589,0,0,0.352427523576668,"True"
"279",1,6,19,0.8,0.015,2.5,"wave",8462,0,0,0.354762467501773,"True"
"280",1,6,20,0.8,0.015,2.5,"wave",8324,0,0,0.358000961076406,"True"
"281",1,6,21,0.8,0.015,2.5,"wave",8143,0,0,0.36350239469483,"True"
"282",1,6,22,0.8,0.015,2.5,"wave",7986,0,0,0.367643375907839,"True"
"283",1,6,23,0.8,0.015,2.5,"wave",7820,0,0,0.370332480818414,"True"
"284",1,6,24,0.8,0.015,2.5,"wave",7680,0,0,0.373697916666667,"True"
"285",1,6,25,0.8,0.015,2.5,"wave",7519,0,0,0.378241787471738,"True"
"286",1,6,26,0.8,0.015,2.5,"wave",7387,0,0,0.382022471910112,"True"
"287",1,6,27,0.8,0.015,2.5,"wave",7209,0,0,0.385074212789569,"True"
"288",1,6,28,0.8,0.015,2.5,"wave",7045,0,0,0.390347764371895,"True"
"289",1,6,29,0.8,0.015,2.5,"wave",6916,0,0,0.394158473105842,"True"
"290",1,6,30,0.8,0.015,2.5,"wave",6811,0,0,0.397738951695786,"True"
"291",1,6,31,0.8,0.015,2.5,"wave",6651,0,0,0.40234551195309,"True"
"292",1,6,32,0.8,0.015,2.5,"wave",6571,0,0,0.404048090092832,"True"
"293",1,6,33,0.8,0.015,2.5,"wave",6412,0,0,0.408764815970056,"True"
"294",1,6,34,0.8,0.015,2.5,"wave",6321,0,0,0.412434741338396,"True"
"295",1,6,35,0.8,0.015,2.5,"wave",6190,0,0,0.695799676898223,"True"
"296",1,6,36,0.8,0.015,2.5,"wave",6070,0,0,0.699176276771005,"True"
"297",1,6,37,0.8,0.015,2.5,"wave",5934,0,0,0.701381867205932,"True"
"298",1,6,38,0.8,0.015,2.5,"wave",5868,0,0,0.704839809134288,"True"
"299",1,6,39,0.8,0.015,2.5,"wave",5784,0,0,0.706777316735823,"True"
"300",1,6,40,0.8,0.015,2.5,"wave",5725,0,0,0.708646288209607,"True"
"301",1,6,41,0.8,0.015,2.5,"wave",5964,0,0,0.701374916163649,"True"
"302",1,6,42,0.8,0.015,2.5,"wave",5955,0,0,0.704785894206549,"True"
"303",1,6,43,0.8,0.015,2.5,"wave",5944,0,0,0.700033647375505,"True"
"304",1,6,44,0.8,0.015,2.5,"wave",5920,0,0,0.699155405405405,"False"
"305",1,6,45,0.8,0.015,2.5,"wave",5873,0,0,0.702537033883875,"False"
"306",1,6,46,0.8,0.015,2.5,"wave",5713,0,0,0.706108874496762,"False"
"307",1,6,47,0.8,0.015,2.5,"wave",5638,0,0,0.705746718694573,"False"
"308",1,6,48,0.8,0.015,2.5,"wave",5588,0,0,0.707587687902649,"False"
"309",1,6,49,0.8,0.015,2.5,"wave",5543,1,0,0.707017860364424,"False"
"310",1,6,50,0.8,0.015,2.5,"wave",5492,1,1,0.709577567370721,"False"
"311",1,6,51,0.8,0.015,2.5,"wave",5417,1,1,0.709987077718294,"False"
"312",1,6,52,0.8,0.015,2.5,"wave",5366,0,0,0.712635109951547,"False"
"313",1,7,1,0.8,0.015,2.5,"wave",5292,0,0,0.713529856386999,"False"
"314",1,7,2,0.8,0.015,2.5,"wave",5234,0,0,0.717615590370653,"False"
"315",1,7,3,0.8,0.015,2.5,"wave",5187,0,0,0.71756313861577,"False"
"316",1,7,4,0.8,0.015,2.5,"wave",5106,0,0,0.718174696435566,"False"
