rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.045,0.5,wave,2704,0,0,0.3047337278106509,True
48,1,2,0.3,0.045,0.5,wave,2670,0,0,0.30674157303370786,True
48,1,3,0.3,0.045,0.5,wave,2565,0,0,0.30760233918128654,True
48,1,4,0.3,0.045,0.5,wave,2529,0,0,0.3084223013048636,True
48,1,5,0.3,0.045,0.5,wave,2461,0,0,0.3063795205201138,True
48,1,6,0.3,0.045,0.5,wave,2419,0,0,0.30632492765605623,True
48,1,7,0.3,0.045,0.5,wave,2365,0,0,0.3112050739957717,True
48,1,8,0.3,0.045,0.5,wave,2323,0,0,0.311665949203616,True
48,1,9,0.3,0.045,0.5,wave,2265,0,0,0.3147902869757174,True
48,1,10,0.3,0.045,0.5,wave,2213,0,0,0.31269769543605963,True
48,1,11,0.3,0.045,0.5,wave,2171,0,0,0.3146015660985721,True
48,1,12,0.3,0.045,0.5,wave,2136,0,0,0.31320224719101125,True
48,1,13,0.3,0.045,0.5,wave,2078,0,0,0.31665062560153995,True
48,1,14,0.3,0.045,0.5,wave,2051,0,0,0.31789371038517794,True
48,1,15,0.3,0.045,0.5,wave,2008,0,0,0.3197211155378486,True
48,1,16,0.3,0.045,0.5,wave,1977,0,0,0.3227111785533637,True
48,1,17,0.3,0.045,0.5,wave,1955,0,0,0.3248081841432225,True
48,1,18,0.3,0.045,0.5,wave,5531,0,0,0.11534984632073766,True
48,1,19,0.3,0.045,0.5,wave,5461,0,0,0.11811023622047244,True
48,1,20,0.3,0.045,0.5,wave,5281,0,0,0.12062109448967999,True
48,1,21,0.3,0.045,0.5,wave,5144,0,0,0.12325038880248834,True
48,1,22,0.3,0.045,0.5,wave,5036,0,0,0.12470214455917394,True
48,1,23,0.3,0.045,0.5,wave,4954,0,0,0.12696810658054097,True
48,1,24,0.3,0.045,0.5,wave,4850,0,0,0.1290721649484536,True
48,1,25,0.3,0.045,0.5,wave,4745,0,0,0.1308746048472076,True
48,1,26,0.3,0.045,0.5,wave,4663,0,0,0.1338194295517907,True
48,1,27,0.3,0.045,0.5,wave,4591,0,0,0.13504683075582663,True
48,1,28,0.3,0.045,0.5,wave,4445,0,0,0.13768278965129357,True
48,1,29,0.3,0.045,0.5,wave,4334,0,0,0.14051684356252883,True
48,1,30,0.3,0.045,0.5,wave,4170,0,0,0.1434052757793765,True
48,1,31,0.3,0.045,0.5,wave,4105,0,0,0.1471376370280146,True
48,1,32,0.3,0.045,0.5,wave,4015,0,0,0.14869240348692403,True
48,1,33,0.3,0.045,0.5,wave,3951,0,0,0.15008858516831183,True
48,1,34,0.3,0.045,0.5,wave,3877,0,0,0.15217952024761414,True
48,1,35,0.3,0.045,0.5,wave,3726,0,0,0.3239398819108964,True
48,1,36,0.3,0.045,0.5,wave,3668,0,0,0.32797164667393675,True
48,1,37,0.3,0.045,0.5,wave,3622,0,0,0.32937603533959137,True
48,1,38,0.3,0.045,0.5,wave,3589,0,0,0.33212594037336307,True
48,1,39,0.3,0.045,0.5,wave,3547,0,0,0.33267550042289257,True
48,1,40,0.3,0.045,0.5,wave,3513,0,0,0.33475661827497866,True
48,1,41,0.3,0.045,0.5,wave,3643,0,0,0.340653307713423,True
48,1,42,0.3,0.045,0.5,wave,3639,0,0,0.34597416872767245,True
48,1,43,0.3,0.045,0.5,wave,3569,0,0,0.3502381619501261,True
48,1,44,0.3,0.045,0.5,wave,3535,0,0,0.3468175388967468,True
48,1,45,0.3,0.045,0.5,wave,3484,0,0,0.3493111366245695,True
48,1,46,0.3,0.045,0.5,wave,3318,0,0,0.34689572031344185,True
48,1,47,0.3,0.045,0.5,wave,3290,0,0,0.34802431610942247,True
48,1,48,0.3,0.045,0.5,wave,3273,0,0,0.3504430186373358,True
48,1,49,0.3,0.045,0.5,wave,3264,0,0,0.35263480392156865,True
48,1,50,0.3,0.045,0.5,wave,3243,0,0,0.35214307739747147,True
48,1,51,0.3,0.045,0.5,wave,3232,0,0,0.35426980198019803,True
48,1,52,0.3,0.045,0.5,wave,3188,0,0,0.3566499372647428,True
48,2,1,0.3,0.045,0.5,wave,3160,5,0,0.3594936708860759,False
48,2,2,0.3,0.045,0.5,wave,3122,5,0,0.3609865470852018,False
48,2,3,0.3,0.045,0.5,wave,3080,5,2,0.3613636363636364,False
48,2,4,0.3,0.045,0.5,wave,3045,5,3,0.36288998357963875,False
48,2,5,0.3,0.045,0.5,wave,2997,3,2,0.36536536536536535,False
48,2,6,0.3,0.045,0.5,wave,2955,3,1,0.3668358714043993,False
48,2,7,0.3,0.045,0.5,wave,2922,2,0,0.36960985626283366,False
48,2,8,0.3,0.045,0.5,wave,2890,2,1,0.371280276816609,False
48,2,9,0.3,0.045,0.5,wave,2862,2,1,0.3714185883997205,False
48,2,10,0.3,0.045,0.5,wave,2827,1,1,0.372125928546162,False
48,2,11,0.3,0.045,0.5,wave,2796,2,1,0.373032904148784,False
48,2,12,0.3,0.045,0.5,wave,2774,1,0,0.3756308579668349,False
48,2,13,0.3,0.045,0.5,wave,2748,1,0,0.37590975254730713,False
48,2,14,0.3,0.045,0.5,wave,2715,1,0,0.37679558011049724,False
48,2,15,0.3,0.045,0.5,wave,2684,1,0,0.37965722801788376,False
48,2,16,0.3,0.045,0.5,wave,2660,1,1,0.381203007518797,False
48,2,17,0.3,0.045,0.5,wave,2635,2,1,0.3855787476280835,False
48,2,18,0.3,0.045,0.5,wave,4525,1,1,0.2234254143646409,False
48,2,19,0.3,0.045,0.5,wave,4424,2,1,0.2255877034358047,False
48,2,20,0.3,0.045,0.5,wave,4359,1,0,0.22941041523285158,False
48,2,21,0.3,0.045,0.5,wave,4260,1,1,0.23286384976525823,False
48,2,22,0.3,0.045,0.5,wave,4172,2,1,0.23465963566634707,False
48,2,23,0.3,0.045,0.5,wave,4089,1,1,0.23746637319638053,False
48,2,24,0.3,0.045,0.5,wave,4003,1,1,0.2398201348988259,False
48,2,25,0.3,0.045,0.5,wave,3910,0,0,0.24347826086956523,False
48,2,26,0.3,0.045,0.5,wave,3830,0,0,0.2464751958224543,False
48,2,27,0.3,0.045,0.5,wave,3768,0,0,0.24867303609341826,False
48,2,28,0.3,0.045,0.5,wave,3692,0,0,0.2513542795232936,False
48,2,29,0.3,0.045,0.5,wave,3638,0,0,0.25288620120945576,False
