rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,1.5,propagule,2766,0,0,0.10086767895878525,True
1,1,2,0.1,0.0,1.5,propagule,2684,0,0,0.10469448584202683,True
1,1,3,0.1,0.0,1.5,propagule,2619,0,0,0.10767468499427263,True
1,1,4,0.1,0.0,1.5,propagule,2529,0,0,0.1103202846975089,True
1,1,5,0.1,0.0,1.5,propagule,2427,0,0,0.11289658014009064,True
1,1,6,0.1,0.0,1.5,propagule,2343,0,0,0.11566367904396073,True
1,1,7,0.1,0.0,1.5,propagule,2275,0,0,0.11824175824175824,True
1,1,8,0.1,0.0,1.5,propagule,2210,0,0,0.12171945701357466,True
1,1,9,0.1,0.0,1.5,propagule,2126,0,0,0.12417685794920037,True
1,1,10,0.1,0.0,1.5,propagule,2082,0,0,0.12728146013448607,True
1,1,11,0.1,0.0,1.5,propagule,2023,0,0,0.12802768166089964,True
1,1,12,0.1,0.0,1.5,propagule,1980,0,0,0.12828282828282828,True
1,1,13,0.1,0.0,1.5,propagule,1944,0,0,0.13065843621399176,True
1,1,14,0.1,0.0,1.5,propagule,1898,0,0,0.13066385669125394,True
1,1,15,0.1,0.0,1.5,propagule,1856,0,0,0.1336206896551724,True
1,1,16,0.1,0.0,1.5,propagule,1815,0,0,0.13553719008264462,True
1,1,17,0.1,0.0,1.5,propagule,1806,0,0,0.13732004429678848,True
1,1,18,0.1,0.0,1.5,propagule,5228,0,0,0.04896710022953328,True
1,1,19,0.1,0.0,1.5,propagule,5155,0,0,0.05179437439379243,True
1,1,20,0.1,0.0,1.5,propagule,5021,0,0,0.05596494722166899,True
1,1,21,0.1,0.0,1.5,propagule,4891,0,0,0.05847474953997137,True
1,1,22,0.1,0.0,1.5,propagule,4798,0,0,0.05981659024593581,True
1,1,23,0.1,0.0,1.5,propagule,4684,0,0,0.0631938514090521,True
1,1,24,0.1,0.0,1.5,propagule,4605,0,0,0.06601520086862106,True
1,1,25,0.1,0.0,1.5,propagule,4526,0,0,0.0684931506849315,True
1,1,26,0.1,0.0,1.5,propagule,4436,0,0,0.06965734896302976,True
1,1,27,0.1,0.0,1.5,propagule,4330,0,0,0.07066974595842956,True
