rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.5,0.045,1.0,wave,2751,0,0,0.5030897855325336,True
28,1,2,0.5,0.045,1.0,wave,2741,0,0,0.5031010580080263,True
28,1,3,0.5,0.045,1.0,wave,2703,0,0,0.5049944506104328,True
28,1,4,0.5,0.045,1.0,wave,2674,0,0,0.5067314884068811,True
28,1,5,0.5,0.045,1.0,wave,2636,0,0,0.5053110773899848,True
28,1,6,0.5,0.045,1.0,wave,2598,0,0,0.50846805234796,True
28,1,7,0.5,0.045,1.0,wave,2534,0,0,0.5074980268350434,True
28,1,8,0.5,0.045,1.0,wave,2479,0,0,0.509479628882614,True
28,1,9,0.5,0.045,1.0,wave,2451,0,0,0.510811913504692,True
28,1,10,0.5,0.045,1.0,wave,2409,0,0,0.5097550850975509,True
28,1,11,0.5,0.045,1.0,wave,2362,0,0,0.5105842506350551,True
28,1,12,0.5,0.045,1.0,wave,2338,0,0,0.5111206159110351,True
28,1,13,0.5,0.045,1.0,wave,2311,0,0,0.5114668974469927,True
28,1,14,0.5,0.045,1.0,wave,2288,0,0,0.5144230769230769,True
28,1,15,0.5,0.045,1.0,wave,2270,0,0,0.5140969162995594,True
28,1,16,0.5,0.045,1.0,wave,2240,0,0,0.5129464285714286,True
28,1,17,0.5,0.045,1.0,wave,2223,0,0,0.5141700404858299,True
28,1,18,0.5,0.045,1.0,wave,6455,0,0,0.17552285050348568,True
28,1,19,0.5,0.045,1.0,wave,6300,0,0,0.176984126984127,True
28,1,20,0.5,0.045,1.0,wave,6130,0,0,0.1797716150081566,True
28,1,21,0.5,0.045,1.0,wave,5981,0,0,0.18341414479184082,True
28,1,22,0.5,0.045,1.0,wave,5855,0,0,0.18719043552519216,True
28,1,23,0.5,0.045,1.0,wave,5728,0,0,0.19046787709497207,True
28,1,24,0.5,0.045,1.0,wave,5597,0,0,0.19296051456137217,True
28,1,25,0.5,0.045,1.0,wave,5487,0,0,0.19701111718607617,True
28,1,26,0.5,0.045,1.0,wave,5332,0,0,0.20198799699924982,True
28,1,27,0.5,0.045,1.0,wave,5185,0,0,0.20655737704918034,True
28,1,28,0.5,0.045,1.0,wave,5071,0,0,0.209031749161901,True
28,1,29,0.5,0.045,1.0,wave,4929,0,0,0.21282207344288903,True
28,1,30,0.5,0.045,1.0,wave,4843,0,0,0.21432996076811894,True
28,1,31,0.5,0.045,1.0,wave,4771,0,0,0.21819325089079858,True
28,1,32,0.5,0.045,1.0,wave,4686,0,0,0.2200170721297482,True
28,1,33,0.5,0.045,1.0,wave,4599,0,0,0.22287453794303108,True
28,1,34,0.5,0.045,1.0,wave,4504,0,0,0.22624333925399645,True
28,1,35,0.5,0.045,1.0,wave,4438,0,0,0.4668769716088328,True
28,1,36,0.5,0.045,1.0,wave,4357,0,0,0.4716548083543723,True
28,1,37,0.5,0.045,1.0,wave,4272,0,0,0.47495318352059923,True
28,1,38,0.5,0.045,1.0,wave,4219,0,0,0.47736430433752075,True
28,1,39,0.5,0.045,1.0,wave,4175,0,0,0.4792814371257485,True
28,1,40,0.5,0.045,1.0,wave,4129,0,0,0.4814725115039961,True
28,1,41,0.5,0.045,1.0,wave,4167,0,0,0.48524118070554356,True
28,1,42,0.5,0.045,1.0,wave,4113,0,0,0.48723559445660103,True
28,1,43,0.5,0.045,1.0,wave,4071,0,0,0.4871039056742815,True
28,1,44,0.5,0.045,1.0,wave,4028,0,0,0.48833167825223434,True
28,1,45,0.5,0.045,1.0,wave,3972,0,0,0.486908358509567,True
28,1,46,0.5,0.045,1.0,wave,3930,0,0,0.4865139949109415,True
28,1,47,0.5,0.045,1.0,wave,3925,0,0,0.4907006369426752,True
28,1,48,0.5,0.045,1.0,wave,3922,0,0,0.4910759816420194,True
28,1,49,0.5,0.045,1.0,wave,3900,0,0,0.49025641025641026,True
28,1,50,0.5,0.045,1.0,wave,3887,0,0,0.4929251350656033,True
28,1,51,0.5,0.045,1.0,wave,3863,0,0,0.4944343774268703,True
28,1,52,0.5,0.045,1.0,wave,3846,0,0,0.4958398335933437,True
28,2,1,0.5,0.045,1.0,wave,3807,7,0,0.4996059889676911,False
28,2,2,0.5,0.045,1.0,wave,3776,6,0,0.5013241525423728,False
28,2,3,0.5,0.045,1.0,wave,3733,6,1,0.5012054647736405,False
28,2,4,0.5,0.045,1.0,wave,3701,7,2,0.5033774655498514,False
28,2,5,0.5,0.045,1.0,wave,3662,7,2,0.5027307482250136,False
28,2,6,0.5,0.045,1.0,wave,3635,6,3,0.5034387895460798,False
28,2,7,0.5,0.045,1.0,wave,3604,7,3,0.5038845726970034,False
28,2,8,0.5,0.045,1.0,wave,3571,5,1,0.5063007560907309,False
28,2,9,0.5,0.045,1.0,wave,3547,4,0,0.5054976036086833,False
28,2,10,0.5,0.045,1.0,wave,3520,3,1,0.50625,False
28,2,11,0.5,0.045,1.0,wave,3470,5,2,0.507492795389049,False
28,2,12,0.5,0.045,1.0,wave,3443,5,1,0.5120534417659018,False
28,2,13,0.5,0.045,1.0,wave,3415,4,1,0.509809663250366,False
28,2,14,0.5,0.045,1.0,wave,3363,6,1,0.511745465358311,False
28,2,15,0.5,0.045,1.0,wave,3323,5,3,0.5139933794763768,False
28,2,16,0.5,0.045,1.0,wave,3284,10,3,0.5158343483556638,False
28,2,17,0.5,0.045,1.0,wave,3259,7,2,0.5182571340902117,False
28,2,18,0.5,0.045,1.0,wave,5679,10,3,0.29741151611199157,False
28,2,19,0.5,0.045,1.0,wave,5611,9,4,0.3008376403493139,False
28,2,20,0.5,0.045,1.0,wave,5524,16,5,0.30286024619840696,False
28,2,21,0.5,0.045,1.0,wave,5439,13,4,0.30520316234601946,False
28,2,22,0.5,0.045,1.0,wave,5379,17,6,0.3091652723554564,False
28,2,23,0.5,0.045,1.0,wave,5271,23,6,0.31379244925061656,False
28,2,24,0.5,0.045,1.0,wave,5197,24,7,0.3174908601116028,False
28,2,25,0.5,0.045,1.0,wave,5089,28,10,0.32167419925329144,False
28,2,26,0.5,0.045,1.0,wave,5015,29,12,0.32382851445663013,False
28,2,27,0.5,0.045,1.0,wave,4974,32,10,0.32770406111781264,False
28,2,28,0.5,0.045,1.0,wave,4891,29,9,0.32958495195256593,False
28,2,29,0.5,0.045,1.0,wave,4794,27,15,0.3335419274092616,False
28,2,30,0.5,0.045,1.0,wave,4677,26,12,0.33782339106264697,False
28,2,31,0.5,0.045,1.0,wave,4569,18,7,0.34296344933245787,False
28,2,32,0.5,0.045,1.0,wave,4511,18,9,0.3444912436266903,False
