rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.0,0.5,wave,2791,0,0,0.6897169473307059,True
8,1,2,0.7,0.0,0.5,wave,2755,0,0,0.688929219600726,True
8,1,3,0.7,0.0,0.5,wave,2683,0,0,0.6872903466269101,True
8,1,4,0.7,0.0,0.5,wave,2604,0,0,0.6885560675883257,True
8,1,5,0.7,0.0,0.5,wave,2531,0,0,0.6953773212169103,True
8,1,6,0.7,0.0,0.5,wave,2467,0,0,0.6939602756384272,True
8,1,7,0.7,0.0,0.5,wave,2410,0,0,0.6941908713692946,True
8,1,8,0.7,0.0,0.5,wave,2371,0,0,0.6942218473218051,True
8,1,9,0.7,0.0,0.5,wave,2306,0,0,0.694275802254987,True
8,1,10,0.7,0.0,0.5,wave,2262,0,0,0.6945181255526083,True
8,1,11,0.7,0.0,0.5,wave,2219,0,0,0.6944569625957638,True
8,1,12,0.7,0.0,0.5,wave,2208,0,0,0.6951992753623188,True
8,1,13,0.7,0.0,0.5,wave,2178,0,0,0.6955922865013774,True
8,1,14,0.7,0.0,0.5,wave,2157,0,0,0.6958738989337042,True
8,1,15,0.7,0.0,0.5,wave,2137,0,0,0.6958352831071596,True
8,1,16,0.7,0.0,0.5,wave,2108,0,0,0.6954459203036053,True
8,1,17,0.7,0.0,0.5,wave,2092,0,0,0.6959847036328872,True
8,1,18,0.7,0.0,0.5,wave,6092,0,0,0.23900196979645436,True
8,1,19,0.7,0.0,0.5,wave,5976,0,0,0.24146586345381527,True
8,1,20,0.7,0.0,0.5,wave,5853,0,0,0.24431915257133094,True
8,1,21,0.7,0.0,0.5,wave,5731,0,0,0.24899668469726052,True
8,1,22,0.7,0.0,0.5,wave,5557,0,0,0.25445384200107973,True
8,1,23,0.7,0.0,0.5,wave,5451,0,0,0.257200513667217,True
8,1,24,0.7,0.0,0.5,wave,5279,0,0,0.2621708656942603,True
8,1,25,0.7,0.0,0.5,wave,5194,0,0,0.26549865229110514,True
8,1,26,0.7,0.0,0.5,wave,5078,0,0,0.2701851122489169,True
8,1,27,0.7,0.0,0.5,wave,4981,0,0,0.27303754266211605,True
8,1,28,0.7,0.0,0.5,wave,4886,0,0,0.27793696275071633,True
8,1,29,0.7,0.0,0.5,wave,4773,0,0,0.28305049235281793,True
8,1,30,0.7,0.0,0.5,wave,4693,0,0,0.2874493927125506,True
8,1,31,0.7,0.0,0.5,wave,4599,0,0,0.2913676886279626,True
8,1,32,0.7,0.0,0.5,wave,4513,0,0,0.2958120983824507,True
8,1,33,0.7,0.0,0.5,wave,4425,0,0,0.2976271186440678,True
8,1,34,0.7,0.0,0.5,wave,4356,0,0,0.3002754820936639,True
8,1,35,0.7,0.0,0.5,wave,4277,0,0,0.5917699321954641,True
8,1,36,0.7,0.0,0.5,wave,4226,0,0,0.5941788925698059,True
8,1,37,0.7,0.0,0.5,wave,4149,0,0,0.5974933718968426,True
8,1,38,0.7,0.0,0.5,wave,4094,0,0,0.5979482169027845,True
8,1,39,0.7,0.0,0.5,wave,4032,0,0,0.6004464285714286,True
8,1,40,0.7,0.0,0.5,wave,3984,0,0,0.6014056224899599,True
8,1,41,0.7,0.0,0.5,wave,4146,0,0,0.5955137481910275,True
8,1,42,0.7,0.0,0.5,wave,4153,0,0,0.5937876234047677,True
8,1,43,0.7,0.0,0.5,wave,4114,0,0,0.594555177442878,True
8,1,44,0.7,0.0,0.5,wave,4153,0,0,0.5966771008909222,True
8,1,45,0.7,0.0,0.5,wave,4166,0,0,0.5950552088334133,True
8,1,46,0.7,0.0,0.5,wave,4028,0,0,0.5955809334657398,True
8,1,47,0.7,0.0,0.5,wave,3990,0,0,0.5967418546365915,True
8,1,48,0.7,0.0,0.5,wave,3918,0,0,0.5974987238386932,True
8,1,49,0.7,0.0,0.5,wave,3876,0,0,0.598297213622291,True
8,1,50,0.7,0.0,0.5,wave,3833,0,0,0.5992695016957996,True
8,1,51,0.7,0.0,0.5,wave,3787,0,0,0.600739371534196,True
8,1,52,0.7,0.0,0.5,wave,3750,0,0,0.6013333333333334,True
8,2,1,0.7,0.0,0.5,wave,3707,7,0,0.603992446722417,False
8,2,2,0.7,0.0,0.5,wave,3663,7,0,0.6044226044226044,False
8,2,3,0.7,0.0,0.5,wave,3622,6,0,0.6062948647156268,False
8,2,4,0.7,0.0,0.5,wave,3580,6,2,0.6092178770949721,False
8,2,5,0.7,0.0,0.5,wave,3527,9,2,0.6110008505812305,False
8,2,6,0.7,0.0,0.5,wave,3483,6,2,0.6118288831467126,False
8,2,7,0.7,0.0,0.5,wave,3442,9,2,0.6121441022661244,False
8,2,8,0.7,0.0,0.5,wave,3403,7,2,0.6135762562444902,False
8,2,9,0.7,0.0,0.5,wave,3375,7,4,0.6165925925925926,False
8,2,10,0.7,0.0,0.5,wave,3325,12,2,0.6183458646616541,False
