rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.1,0.015,0.5,wave,2778,0,0,0.11159107271418287,True
17,1,2,0.1,0.015,0.5,wave,2739,0,0,0.11391018619934283,True
17,1,3,0.1,0.015,0.5,wave,2705,0,0,0.11719038817005545,True
17,1,4,0.1,0.015,0.5,wave,2665,0,0,0.1174484052532833,True
17,1,5,0.1,0.015,0.5,wave,2600,0,0,0.12,True
17,1,6,0.1,0.015,0.5,wave,2587,0,0,0.12214920757634326,True
17,1,7,0.1,0.015,0.5,wave,2560,0,0,0.121875,True
17,1,8,0.1,0.015,0.5,wave,2534,0,0,0.12430939226519337,True
17,1,9,0.1,0.015,0.5,wave,2509,0,0,0.1251494619370267,True
17,1,10,0.1,0.015,0.5,wave,2480,0,0,0.12862903225806452,True
17,1,11,0.1,0.015,0.5,wave,2455,0,0,0.1319755600814664,True
17,1,12,0.1,0.015,0.5,wave,2436,0,0,0.13341543513957307,True
17,1,13,0.1,0.015,0.5,wave,2410,0,0,0.13319502074688797,True
17,1,14,0.1,0.015,0.5,wave,2405,0,0,0.13471933471933473,True
17,1,15,0.1,0.015,0.5,wave,2395,0,0,0.1373695198329854,True
17,1,16,0.1,0.015,0.5,wave,2381,0,0,0.14321713565728686,True
17,1,17,0.1,0.015,0.5,wave,2364,0,0,0.1455160744500846,True
17,1,18,0.1,0.015,0.5,wave,6813,0,0,0.053133714956700426,True
17,1,19,0.1,0.015,0.5,wave,6723,0,0,0.0560761564777629,True
17,1,20,0.1,0.015,0.5,wave,6598,0,0,0.05971506517126402,True
17,1,21,0.1,0.015,0.5,wave,6490,0,0,0.06147919876733436,True
17,1,22,0.1,0.015,0.5,wave,6388,0,0,0.06355666875391358,True
17,1,23,0.1,0.015,0.5,wave,6256,0,0,0.06521739130434782,True
17,1,24,0.1,0.015,0.5,wave,6140,0,0,0.06824104234527688,True
17,1,25,0.1,0.015,0.5,wave,5984,0,0,0.07185828877005347,True
17,1,26,0.1,0.015,0.5,wave,5824,0,0,0.07434752747252747,True
17,1,27,0.1,0.015,0.5,wave,5748,0,0,0.07637439109255394,True
17,1,28,0.1,0.015,0.5,wave,5619,0,0,0.0793735540131696,True
17,1,29,0.1,0.015,0.5,wave,5524,0,0,0.08218682114409848,True
17,1,30,0.1,0.015,0.5,wave,5401,0,0,0.0855397148676171,True
17,1,31,0.1,0.015,0.5,wave,5305,0,0,0.08784165881244109,True
17,1,32,0.1,0.015,0.5,wave,5208,0,0,0.09005376344086022,True
17,1,33,0.1,0.015,0.5,wave,5108,0,0,0.09201252936570087,True
17,1,34,0.1,0.015,0.5,wave,4963,0,0,0.09429780374773322,True
17,1,35,0.1,0.015,0.5,wave,4893,0,0,0.16022889842632332,True
17,1,36,0.1,0.015,0.5,wave,4796,0,0,0.16326105087572979,True
17,1,37,0.1,0.015,0.5,wave,4716,0,0,0.16433418150975404,True
17,1,38,0.1,0.015,0.5,wave,4657,0,0,0.1672750697874168,True
17,1,39,0.1,0.015,0.5,wave,4606,0,0,0.16999565783760312,True
17,1,40,0.1,0.015,0.5,wave,4554,0,0,0.1697408871321915,True
17,1,41,0.1,0.015,0.5,wave,4613,0,0,0.17970951658356818,True
17,1,42,0.1,0.015,0.5,wave,4561,0,0,0.1815391361543521,True
17,1,43,0.1,0.015,0.5,wave,4554,0,0,0.18555116381203338,True
17,1,44,0.1,0.015,0.5,wave,4558,0,0,0.1882404563405002,True
17,1,45,0.1,0.015,0.5,wave,4552,0,0,0.18980667838312829,True
17,1,46,0.1,0.015,0.5,wave,4458,0,0,0.18618214445939885,True
