rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.015,2.5,wave,2871,0,0,0.5217694183211424,True
46,1,2,0.5,0.015,2.5,wave,2826,0,0,0.521585279547063,True
46,1,3,0.5,0.015,2.5,wave,2769,0,0,0.5211267605633803,True
46,1,4,0.5,0.015,2.5,wave,2749,0,0,0.5194616224081484,True
46,1,5,0.5,0.015,2.5,wave,2703,0,0,0.5216426193118757,True
46,1,6,0.5,0.015,2.5,wave,2656,0,0,0.5225903614457831,True
46,1,7,0.5,0.015,2.5,wave,2634,0,0,0.5223993925588458,True
46,1,8,0.5,0.015,2.5,wave,2602,0,0,0.5222905457340508,True
46,1,9,0.5,0.015,2.5,wave,2582,0,0,0.5236250968241674,True
46,1,10,0.5,0.015,2.5,wave,2562,0,0,0.5265417642466823,True
46,1,11,0.5,0.015,2.5,wave,2534,0,0,0.5256511444356748,True
46,1,12,0.5,0.015,2.5,wave,2523,0,0,0.5263575108997226,True
46,1,13,0.5,0.015,2.5,wave,2509,0,0,0.5273017138302113,True
46,1,14,0.5,0.015,2.5,wave,2491,0,0,0.5299076676033722,True
46,1,15,0.5,0.015,2.5,wave,2481,0,0,0.5296251511487303,True
46,1,16,0.5,0.015,2.5,wave,2467,0,0,0.5310093230644507,True
46,1,17,0.5,0.015,2.5,wave,2446,0,0,0.5322976287816844,True
46,1,18,0.5,0.015,2.5,wave,7179,0,0,0.181640897060872,True
46,1,19,0.5,0.015,2.5,wave,7077,0,0,0.18355235269181858,True
46,1,20,0.5,0.015,2.5,wave,6972,0,0,0.18531267928858292,True
46,1,21,0.5,0.015,2.5,wave,6834,0,0,0.18759145449224465,True
46,1,22,0.5,0.015,2.5,wave,6704,0,0,0.1913782816229117,True
46,1,23,0.5,0.015,2.5,wave,6557,0,0,0.19444868079914596,True
46,1,24,0.5,0.015,2.5,wave,6481,0,0,0.19672889986113254,True
46,1,25,0.5,0.015,2.5,wave,6332,0,0,0.20041061276058117,True
46,1,26,0.5,0.015,2.5,wave,6226,0,0,0.20285897847735304,True
46,1,27,0.5,0.015,2.5,wave,6083,0,0,0.20713463751438435,True
46,1,28,0.5,0.015,2.5,wave,5999,0,0,0.20870145024170694,True
46,1,29,0.5,0.015,2.5,wave,5882,0,0,0.2116626997619857,True
46,1,30,0.5,0.015,2.5,wave,5754,0,0,0.21480709071949947,True
46,1,31,0.5,0.015,2.5,wave,5637,0,0,0.21731417420613802,True
46,1,32,0.5,0.015,2.5,wave,5542,0,0,0.22085889570552147,True
46,1,33,0.5,0.015,2.5,wave,5443,0,0,0.22450854308285872,True
46,1,34,0.5,0.015,2.5,wave,5372,0,0,0.2282204020848846,True
46,1,35,0.5,0.015,2.5,wave,5282,0,0,0.46951912154486936,True
46,1,36,0.5,0.015,2.5,wave,5160,0,0,0.4703488372093023,True
46,1,37,0.5,0.015,2.5,wave,5068,0,0,0.4717837411207577,True
46,1,38,0.5,0.015,2.5,wave,5014,0,0,0.4744714798564021,True
46,1,39,0.5,0.015,2.5,wave,4931,0,0,0.4757655647941594,True
46,1,40,0.5,0.015,2.5,wave,4874,0,0,0.47804677882642593,True
46,1,41,0.5,0.015,2.5,wave,4898,0,0,0.4777460187831768,True
46,1,42,0.5,0.015,2.5,wave,4868,0,0,0.478430566967954,True
46,1,43,0.5,0.015,2.5,wave,4853,0,0,0.4811456830826293,True
46,1,44,0.5,0.015,2.5,wave,4815,0,0,0.4836967808930426,True
46,1,45,0.5,0.015,2.5,wave,4804,0,0,0.47960033305578686,True
46,1,46,0.5,0.015,2.5,wave,4728,0,0,0.4845600676818951,True
46,1,47,0.5,0.015,2.5,wave,4718,0,0,0.4836795252225519,True
46,1,48,0.5,0.015,2.5,wave,4655,0,0,0.48635875402792694,True
46,1,49,0.5,0.015,2.5,wave,4603,0,0,0.4864218987616772,True
46,1,50,0.5,0.015,2.5,wave,4537,0,0,0.484901917566674,True
46,1,51,0.5,0.015,2.5,wave,4488,0,0,0.48685383244206776,True
46,1,52,0.5,0.015,2.5,wave,4440,0,0,0.48783783783783785,True
46,2,1,0.5,0.015,2.5,wave,4379,6,0,0.4900662251655629,False
46,2,2,0.5,0.015,2.5,wave,4326,6,0,0.492371705963939,False
46,2,3,0.5,0.015,2.5,wave,4288,6,0,0.49463619402985076,False
46,2,4,0.5,0.015,2.5,wave,4232,6,1,0.4966918714555766,False
46,2,5,0.5,0.015,2.5,wave,4167,8,4,0.4974802015838733,False
46,2,6,0.5,0.015,2.5,wave,4132,11,3,0.49927395934172314,False
46,2,7,0.5,0.015,2.5,wave,4079,8,3,0.5015935278254474,False
46,2,8,0.5,0.015,2.5,wave,4042,14,5,0.5029688273132112,False
46,2,9,0.5,0.015,2.5,wave,4004,13,4,0.5044955044955045,False
46,2,10,0.5,0.015,2.5,wave,3962,16,4,0.50555275113579,False
46,2,11,0.5,0.015,2.5,wave,3909,17,7,0.507035047326682,False
46,2,12,0.5,0.015,2.5,wave,3867,16,8,0.5084044478924231,False
46,2,13,0.5,0.015,2.5,wave,3816,17,6,0.509958071278826,False
46,2,14,0.5,0.015,2.5,wave,3771,16,4,0.5115354017501988,False
46,2,15,0.5,0.015,2.5,wave,3723,14,5,0.513027128659683,False
46,2,16,0.5,0.015,2.5,wave,3669,13,7,0.5143090760425184,False
46,2,17,0.5,0.015,2.5,wave,3624,12,5,0.5149006622516556,False
46,2,18,0.5,0.015,2.5,wave,6413,14,5,0.2892561983471074,False
46,2,19,0.5,0.015,2.5,wave,6302,17,3,0.29260552205649,False
46,2,20,0.5,0.015,2.5,wave,6161,14,4,0.29410809933452364,False
46,2,21,0.5,0.015,2.5,wave,5963,24,9,0.30035217172564144,False
46,2,22,0.5,0.015,2.5,wave,5840,25,10,0.3042808219178082,False
46,2,23,0.5,0.015,2.5,wave,5734,27,9,0.30676665504011164,False
46,2,24,0.5,0.015,2.5,wave,5602,28,9,0.3114958943234559,False
46,2,25,0.5,0.015,2.5,wave,5483,33,12,0.3157030822542404,False
46,2,26,0.5,0.015,2.5,wave,5393,36,11,0.3183756721676247,False
46,2,27,0.5,0.015,2.5,wave,5287,38,11,0.32021940609041044,False
46,2,28,0.5,0.015,2.5,wave,5215,34,14,0.3238734419942474,False
46,2,29,0.5,0.015,2.5,wave,5156,36,16,0.3238944918541505,False
46,2,30,0.5,0.015,2.5,wave,5045,34,15,0.3274529236868186,False
46,2,31,0.5,0.015,2.5,wave,4983,28,12,0.32952036925546857,False
46,2,32,0.5,0.015,2.5,wave,4903,26,9,0.3332653477462778,False
46,2,33,0.5,0.015,2.5,wave,4800,25,9,0.338125,False
46,2,34,0.5,0.015,2.5,wave,4719,24,10,0.3420216147488875,False
46,2,35,0.5,0.015,2.5,wave,4656,20,7,0.5728092783505154,False
46,2,36,0.5,0.015,2.5,wave,4562,18,7,0.5751863217886892,False
46,2,37,0.5,0.015,2.5,wave,4502,17,7,0.5781874722345625,False
46,2,38,0.5,0.015,2.5,wave,4451,14,6,0.5800943608177938,False
46,2,39,0.5,0.015,2.5,wave,4403,13,5,0.5811946400181695,False
46,2,40,0.5,0.015,2.5,wave,4340,9,5,0.5827188940092166,False
46,2,41,0.5,0.015,2.5,wave,4414,8,4,0.5845038513819665,False
46,2,42,0.5,0.015,2.5,wave,4415,6,2,0.5821064552661381,False
46,2,43,0.5,0.015,2.5,wave,4388,10,2,0.5838650865998177,False
46,2,44,0.5,0.015,2.5,wave,4378,10,4,0.5851987208771129,False
46,2,45,0.5,0.015,2.5,wave,4366,17,6,0.5900137425561154,False
46,2,46,0.5,0.015,2.5,wave,4284,16,3,0.5896358543417367,False
46,2,47,0.5,0.015,2.5,wave,4241,15,4,0.5880688516859232,False
46,2,48,0.5,0.015,2.5,wave,4195,19,7,0.5895113230035757,False
46,2,49,0.5,0.015,2.5,wave,4142,21,6,0.5900531144374698,False
46,2,50,0.5,0.015,2.5,wave,4098,23,9,0.5917520741825281,False
46,2,51,0.5,0.015,2.5,wave,4049,27,10,0.5937268461348482,False
46,2,52,0.5,0.015,2.5,wave,4005,25,7,0.5945068664169788,False
46,3,1,0.5,0.015,2.5,wave,3967,27,8,0.5976808671540207,False
46,3,2,0.5,0.015,2.5,wave,3925,27,12,0.5997452229299363,False
46,3,3,0.5,0.015,2.5,wave,3887,28,16,0.6017494211474145,False
46,3,4,0.5,0.015,2.5,wave,3839,23,11,0.6027611357124251,False
46,3,5,0.5,0.015,2.5,wave,3803,17,6,0.6055745464107284,False
46,3,6,0.5,0.015,2.5,wave,3763,17,8,0.6072282753122509,False
46,3,7,0.5,0.015,2.5,wave,3733,17,6,0.6088936512188589,False
46,3,8,0.5,0.015,2.5,wave,3684,16,6,0.6091205211726385,False
46,3,9,0.5,0.015,2.5,wave,3656,20,6,0.6091356673960613,False
46,3,10,0.5,0.015,2.5,wave,3610,17,5,0.6119113573407202,False
46,3,11,0.5,0.015,2.5,wave,3566,18,6,0.6127313516545149,False
46,3,12,0.5,0.015,2.5,wave,3522,20,7,0.6149914821124361,False
46,3,13,0.5,0.015,2.5,wave,3500,17,10,0.6151428571428571,False
46,3,14,0.5,0.015,2.5,wave,3458,19,11,0.6179872758820127,False
46,3,15,0.5,0.015,2.5,wave,3413,16,8,0.6193964254321711,False
46,3,16,0.5,0.015,2.5,wave,3377,13,4,0.6215575954989636,False
46,3,17,0.5,0.015,2.5,wave,3344,9,4,0.6235047846889952,False
46,3,18,0.5,0.015,2.5,wave,7284,13,5,0.28528281164195496,False
46,3,19,0.5,0.015,2.5,wave,7205,20,3,0.2868841082581541,False
46,3,20,0.5,0.015,2.5,wave,7044,24,7,0.29159568427030097,False
46,3,21,0.5,0.015,2.5,wave,6897,33,10,0.2946208496447731,False
46,3,22,0.5,0.015,2.5,wave,6738,28,12,0.29741763134461263,False
46,3,23,0.5,0.015,2.5,wave,6545,39,15,0.3006875477463713,False
46,3,24,0.5,0.015,2.5,wave,6453,42,13,0.3038896637222997,False
46,3,25,0.5,0.015,2.5,wave,6277,44,14,0.3087462163453879,False
46,3,26,0.5,0.015,2.5,wave,6146,51,14,0.31337455255450697,False
46,3,27,0.5,0.015,2.5,wave,5982,53,20,0.3171180207288532,False
46,3,28,0.5,0.015,2.5,wave,5817,55,22,0.32336255801959773,False
46,3,29,0.5,0.015,2.5,wave,5684,48,20,0.3288177339901478,False
46,3,30,0.5,0.015,2.5,wave,5547,51,19,0.3335136109608798,False
46,3,31,0.5,0.015,2.5,wave,5396,44,16,0.3389547813194959,False
46,3,32,0.5,0.015,2.5,wave,5271,45,22,0.34243976475052174,False
46,3,33,0.5,0.015,2.5,wave,5172,42,21,0.3476411446249033,False
46,3,34,0.5,0.015,2.5,wave,5073,34,18,0.3504829489453972,False
46,3,35,0.5,0.015,2.5,wave,4943,29,13,0.563018409872547,False
46,3,36,0.5,0.015,2.5,wave,4853,25,11,0.5674840304966,False
46,3,37,0.5,0.015,2.5,wave,4762,22,9,0.5705585888282234,False
46,3,38,0.5,0.015,2.5,wave,4695,21,8,0.5714589989350373,False
46,3,39,0.5,0.015,2.5,wave,4642,23,7,0.574536837570013,False
46,3,40,0.5,0.015,2.5,wave,4575,21,10,0.5759562841530055,False
46,3,41,0.5,0.015,2.5,wave,4767,24,12,0.5783511642542479,False
46,3,42,0.5,0.015,2.5,wave,4757,18,7,0.575572840025226,False
46,3,43,0.5,0.015,2.5,wave,4702,18,6,0.5763504891535517,False
46,3,44,0.5,0.015,2.5,wave,4693,18,5,0.5748987854251012,False
46,3,45,0.5,0.015,2.5,wave,4687,18,6,0.5807552805632601,False
46,3,46,0.5,0.015,2.5,wave,4537,16,4,0.580559841304827,False
46,3,47,0.5,0.015,2.5,wave,4477,16,10,0.5809693991512174,False
46,3,48,0.5,0.015,2.5,wave,4439,19,11,0.583464744311782,False
46,3,49,0.5,0.015,2.5,wave,4355,13,5,0.5873708381171068,False
46,3,50,0.5,0.015,2.5,wave,4312,13,5,0.5871985157699443,False
46,3,51,0.5,0.015,2.5,wave,4243,15,2,0.5922696205514966,False
46,3,52,0.5,0.015,2.5,wave,4195,13,4,0.5930870083432658,False
46,4,1,0.5,0.015,2.5,wave,4151,14,8,0.5955191520115635,False
46,4,2,0.5,0.015,2.5,wave,4082,12,5,0.595296423321901,False
46,4,3,0.5,0.015,2.5,wave,4050,9,3,0.5972839506172839,False
46,4,4,0.5,0.015,2.5,wave,3996,8,3,0.5993493493493494,False
46,4,5,0.5,0.015,2.5,wave,3937,8,3,0.6009652019304038,False
46,4,6,0.5,0.015,2.5,wave,3890,10,5,0.6033419023136247,False
46,4,7,0.5,0.015,2.5,wave,3861,8,4,0.6052836052836053,False
46,4,8,0.5,0.015,2.5,wave,3806,7,2,0.6053599579611141,False
46,4,9,0.5,0.015,2.5,wave,3771,6,3,0.6064704322460885,False
46,4,10,0.5,0.015,2.5,wave,3740,8,3,0.6072192513368984,False
46,4,11,0.5,0.015,2.5,wave,3687,8,2,0.6094385679414158,False
46,4,12,0.5,0.015,2.5,wave,3638,8,2,0.6132490379329302,False
46,4,13,0.5,0.015,2.5,wave,3608,8,4,0.614190687361419,False
46,4,14,0.5,0.015,2.5,wave,3577,7,4,0.6158792284036902,False
46,4,15,0.5,0.015,2.5,wave,3535,5,3,0.6166902404526167,False
46,4,16,0.5,0.015,2.5,wave,3496,4,2,0.6187070938215103,False
46,4,17,0.5,0.015,2.5,wave,3463,2,0,0.6222928097025701,False
46,4,18,0.5,0.015,2.5,wave,7127,2,1,0.30096814929142696,False
46,4,19,0.5,0.015,2.5,wave,7041,5,2,0.30336599914784834,False
46,4,20,0.5,0.015,2.5,wave,6876,10,1,0.3068644560791158,False
46,4,21,0.5,0.015,2.5,wave,6765,9,4,0.3105691056910569,False
