rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.03,2.0,wave,2696,0,0,0.7203264094955489,True
48,1,2,0.7,0.03,2.0,wave,2678,0,0,0.7221807318894697,True
48,1,3,0.7,0.03,2.0,wave,2603,0,0,0.7210910487898579,True
48,1,4,0.7,0.03,2.0,wave,2567,0,0,0.7238021036229061,True
48,1,5,0.7,0.03,2.0,wave,2508,0,0,0.7232854864433812,True
48,1,6,0.7,0.03,2.0,wave,2452,0,0,0.7267536704730831,True
48,1,7,0.7,0.03,2.0,wave,2411,0,0,0.7250103691414351,True
48,1,8,0.7,0.03,2.0,wave,2369,0,0,0.7277332207682566,True
48,1,9,0.7,0.03,2.0,wave,2317,0,0,0.7306862321968062,True
48,1,10,0.7,0.03,2.0,wave,2287,0,0,0.7306515085264539,True
48,1,11,0.7,0.03,2.0,wave,2254,0,0,0.7302573203194321,True
48,1,12,0.7,0.03,2.0,wave,2232,0,0,0.7311827956989247,True
48,1,13,0.7,0.03,2.0,wave,2207,0,0,0.7313094698685999,True
48,1,14,0.7,0.03,2.0,wave,2163,0,0,0.7309292649098474,True
48,1,15,0.7,0.03,2.0,wave,2126,0,0,0.7328316086547507,True
48,1,16,0.7,0.03,2.0,wave,2117,0,0,0.73547472838923,True
48,1,17,0.7,0.03,2.0,wave,2070,0,0,0.7357487922705314,True
48,1,18,0.7,0.03,2.0,wave,5872,0,0,0.2552792915531335,True
48,1,19,0.7,0.03,2.0,wave,5720,0,0,0.25804195804195806,True
48,1,20,0.7,0.03,2.0,wave,5575,0,0,0.26188340807174887,True
48,1,21,0.7,0.03,2.0,wave,5450,0,0,0.264954128440367,True
48,1,22,0.7,0.03,2.0,wave,5275,0,0,0.2680568720379147,True
48,1,23,0.7,0.03,2.0,wave,5105,0,0,0.2722820763956905,True
48,1,24,0.7,0.03,2.0,wave,5002,0,0,0.2760895641743303,True
48,1,25,0.7,0.03,2.0,wave,4838,0,0,0.2802811078958247,True
48,1,26,0.7,0.03,2.0,wave,4782,0,0,0.2823086574654956,True
48,1,27,0.7,0.03,2.0,wave,4678,0,0,0.28559213339033773,True
48,1,28,0.7,0.03,2.0,wave,4586,0,0,0.28870475359790665,True
48,1,29,0.7,0.03,2.0,wave,4486,0,0,0.29246544806063307,True
48,1,30,0.7,0.03,2.0,wave,4393,0,0,0.295697700887776,True
48,1,31,0.7,0.03,2.0,wave,4277,0,0,0.2995090016366612,True
48,1,32,0.7,0.03,2.0,wave,4209,0,0,0.3017343787122832,True
48,1,33,0.7,0.03,2.0,wave,4133,0,0,0.3048632954270506,True
48,1,34,0.7,0.03,2.0,wave,4023,0,0,0.3104648272433507,True
48,1,35,0.7,0.03,2.0,wave,3963,0,0,0.5813777441332324,True
48,1,36,0.7,0.03,2.0,wave,3897,0,0,0.5835257890685143,True
48,1,37,0.7,0.03,2.0,wave,3822,0,0,0.5860805860805861,True
48,1,38,0.7,0.03,2.0,wave,3786,0,0,0.5871632329635499,True
48,1,39,0.7,0.03,2.0,wave,3716,0,0,0.5893433799784715,True
48,1,40,0.7,0.03,2.0,wave,3681,0,0,0.5906003803314317,True
48,1,41,0.7,0.03,2.0,wave,3783,0,0,0.5828707375099128,True
48,1,42,0.7,0.03,2.0,wave,3763,0,0,0.5857028966250332,True
48,1,43,0.7,0.03,2.0,wave,3752,0,0,0.5842217484008528,True
48,1,44,0.7,0.03,2.0,wave,3715,0,0,0.5830417227456258,True
48,1,45,0.7,0.03,2.0,wave,3715,0,0,0.5816958277254374,True
48,1,46,0.7,0.03,2.0,wave,3621,0,0,0.5838166252416459,True
48,1,47,0.7,0.03,2.0,wave,3580,0,0,0.588268156424581,True
48,1,48,0.7,0.03,2.0,wave,3562,0,0,0.5889949466591803,True
48,1,49,0.7,0.03,2.0,wave,3523,0,0,0.5892705080896963,True
48,1,50,0.7,0.03,2.0,wave,3488,0,0,0.5926032110091743,True
48,1,51,0.7,0.03,2.0,wave,3453,0,0,0.5905010136113524,True
48,1,52,0.7,0.03,2.0,wave,3411,0,0,0.5916153620639109,True
48,2,1,0.7,0.03,2.0,wave,3369,3,0,0.5909765509053132,False
48,2,2,0.7,0.03,2.0,wave,3337,3,0,0.5921486364998502,False
48,2,3,0.7,0.03,2.0,wave,3289,3,0,0.5931894192763758,False
48,2,4,0.7,0.03,2.0,wave,3265,3,0,0.5954058192955589,False
48,2,5,0.7,0.03,2.0,wave,3220,3,0,0.5959627329192546,False
48,2,6,0.7,0.03,2.0,wave,3174,3,1,0.5964083175803403,False
48,2,7,0.7,0.03,2.0,wave,3132,3,2,0.5980204342273308,False
48,2,8,0.7,0.03,2.0,wave,3090,8,2,0.6003236245954693,False
48,2,9,0.7,0.03,2.0,wave,3065,7,2,0.6013050570962479,False
