rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.0,0.5,wave,2795,0,0,0.5796064400715564,True
47,1,2,0.6,0.0,0.5,wave,2781,0,0,0.5818051060769507,True
47,1,3,0.6,0.0,0.5,wave,2727,0,0,0.5815914924825816,True
47,1,4,0.6,0.0,0.5,wave,2691,0,0,0.5826830174656261,True
47,1,5,0.6,0.0,0.5,wave,2619,0,0,0.5811378388697976,True
47,1,6,0.6,0.0,0.5,wave,2570,0,0,0.5840466926070039,True
47,1,7,0.6,0.0,0.5,wave,2519,0,0,0.5879317189360858,True
47,1,8,0.6,0.0,0.5,wave,2450,0,0,0.5897959183673469,True
47,1,9,0.6,0.0,0.5,wave,2424,0,0,0.5899339933993399,True
47,1,10,0.6,0.0,0.5,wave,2370,0,0,0.5894514767932489,True
47,1,11,0.6,0.0,0.5,wave,2350,0,0,0.5897872340425532,True
47,1,12,0.6,0.0,0.5,wave,2280,0,0,0.5912280701754385,True
47,1,13,0.6,0.0,0.5,wave,2234,0,0,0.5940017905102954,True
47,1,14,0.6,0.0,0.5,wave,2184,0,0,0.5961538461538461,True
47,1,15,0.6,0.0,0.5,wave,2139,0,0,0.5942028985507246,True
47,1,16,0.6,0.0,0.5,wave,2116,0,0,0.5940453686200378,True
47,1,17,0.6,0.0,0.5,wave,2074,0,0,0.5925747348119575,True
47,1,18,0.6,0.0,0.5,wave,6009,0,0,0.20269595606590116,True
47,1,19,0.6,0.0,0.5,wave,5835,0,0,0.20394173093401885,True
47,1,20,0.6,0.0,0.5,wave,5670,0,0,0.20634920634920634,True
47,1,21,0.6,0.0,0.5,wave,5513,0,0,0.20914202793397424,True
47,1,22,0.6,0.0,0.5,wave,5348,0,0,0.21204188481675393,True
47,1,23,0.6,0.0,0.5,wave,5224,0,0,0.21611791730474733,True
47,1,24,0.6,0.0,0.5,wave,5081,0,0,0.22082267270222397,True
47,1,25,0.6,0.0,0.5,wave,4893,0,0,0.22603719599427755,True
47,1,26,0.6,0.0,0.5,wave,4736,0,0,0.22846283783783783,True
47,1,27,0.6,0.0,0.5,wave,4595,0,0,0.23177366702937977,True
47,1,28,0.6,0.0,0.5,wave,4505,0,0,0.2341842397336293,True
47,1,29,0.6,0.0,0.5,wave,4377,0,0,0.2376056659812657,True
47,1,30,0.6,0.0,0.5,wave,4284,0,0,0.24089635854341737,True
47,1,31,0.6,0.0,0.5,wave,4173,0,0,0.24227174694464415,True
47,1,32,0.6,0.0,0.5,wave,4056,0,0,0.248767258382643,True
47,1,33,0.6,0.0,0.5,wave,3981,0,0,0.2514443607133886,True
47,1,34,0.6,0.0,0.5,wave,3865,0,0,0.2558861578266494,True
47,1,35,0.6,0.0,0.5,wave,3802,0,0,0.520515518148343,True
47,1,36,0.6,0.0,0.5,wave,3725,0,0,0.5242953020134228,True
47,1,37,0.6,0.0,0.5,wave,3656,0,0,0.5278993435448578,True
47,1,38,0.6,0.0,0.5,wave,3605,0,0,0.527877947295423,True
47,1,39,0.6,0.0,0.5,wave,3567,0,0,0.5287356321839081,True
47,1,40,0.6,0.0,0.5,wave,3514,0,0,0.5293113261240752,True
47,1,41,0.6,0.0,0.5,wave,3610,0,0,0.5285318559556786,True
47,1,42,0.6,0.0,0.5,wave,3612,0,0,0.5301771871539314,True
47,1,43,0.6,0.0,0.5,wave,3603,0,0,0.530668887038579,True
47,1,44,0.6,0.0,0.5,wave,3613,0,0,0.5316911154165513,True
47,1,45,0.6,0.0,0.5,wave,3610,0,0,0.5274238227146815,True
47,1,46,0.6,0.0,0.5,wave,3498,0,0,0.5285877644368211,True
47,1,47,0.6,0.0,0.5,wave,3484,0,0,0.5304247990815155,True
47,1,48,0.6,0.0,0.5,wave,3438,0,0,0.5331588132635253,True
47,1,49,0.6,0.0,0.5,wave,3407,0,0,0.5336072791312004,True
47,1,50,0.6,0.0,0.5,wave,3358,0,0,0.5342465753424658,True
47,1,51,0.6,0.0,0.5,wave,3339,0,0,0.5342917041030248,True
47,1,52,0.6,0.0,0.5,wave,3300,0,0,0.5336363636363637,True
47,2,1,0.6,0.0,0.5,wave,3285,4,0,0.5360730593607306,False
47,2,2,0.6,0.0,0.5,wave,3235,4,0,0.5366306027820711,False
47,2,3,0.6,0.0,0.5,wave,3212,4,0,0.5389165628891657,False
47,2,4,0.6,0.0,0.5,wave,3184,4,0,0.5386306532663316,False
47,2,5,0.6,0.0,0.5,wave,3157,4,2,0.5407031992397846,False
47,2,6,0.6,0.0,0.5,wave,3118,5,4,0.5420141116100065,False
47,2,7,0.6,0.0,0.5,wave,3089,4,2,0.5419229524117838,False
47,2,8,0.6,0.0,0.5,wave,3053,2,2,0.5447101211922699,False
47,2,9,0.6,0.0,0.5,wave,3015,2,2,0.5446102819237147,False
47,2,10,0.6,0.0,0.5,wave,2954,0,0,0.5497630331753555,False
47,2,11,0.6,0.0,0.5,wave,2918,0,0,0.5510623714873201,False
47,2,12,0.6,0.0,0.5,wave,2882,0,0,0.5513532269257461,False
47,2,13,0.6,0.0,0.5,wave,2861,0,0,0.5522544564837469,False
47,2,14,0.6,0.0,0.5,wave,2824,0,0,0.5520538243626062,False
47,2,15,0.6,0.0,0.5,wave,2797,0,0,0.5513049696102967,False
47,2,16,0.6,0.0,0.5,wave,2775,0,0,0.5538738738738739,False
47,2,17,0.6,0.0,0.5,wave,2748,0,0,0.5553129548762736,False
47,2,18,0.6,0.0,0.5,wave,4772,0,0,0.31580050293378037,False
47,2,19,0.6,0.0,0.5,wave,4705,0,0,0.3192348565356004,False
47,2,20,0.6,0.0,0.5,wave,4634,0,0,0.3213206732844195,False
47,2,21,0.6,0.0,0.5,wave,4549,0,0,0.3242470872719279,False
47,2,22,0.6,0.0,0.5,wave,4468,0,0,0.326544315129812,False
47,2,23,0.6,0.0,0.5,wave,4398,0,0,0.32969531605275126,False
47,2,24,0.6,0.0,0.5,wave,4311,0,0,0.33356529807469265,False
47,2,25,0.6,0.0,0.5,wave,4239,0,0,0.33687190375088466,False
47,2,26,0.6,0.0,0.5,wave,4176,0,0,0.33955938697318006,False
47,2,27,0.6,0.0,0.5,wave,4106,0,0,0.3426692644909888,False
47,2,28,0.6,0.0,0.5,wave,4056,0,0,0.34516765285996054,False
47,2,29,0.6,0.0,0.5,wave,3971,0,0,0.347771342231176,False
47,2,30,0.6,0.0,0.5,wave,3886,0,0,0.3548636129696346,False
47,2,31,0.6,0.0,0.5,wave,3820,0,0,0.35916230366492147,False
47,2,32,0.6,0.0,0.5,wave,3748,0,0,0.3628601921024546,False
47,2,33,0.6,0.0,0.5,wave,3696,0,0,0.3671536796536797,False
47,2,34,0.6,0.0,0.5,wave,3636,0,0,0.36853685368536854,False
47,2,35,0.6,0.0,0.5,wave,3570,0,0,0.6319327731092437,False
47,2,36,0.6,0.0,0.5,wave,3516,0,0,0.6345278725824801,False
47,2,37,0.6,0.0,0.5,wave,3460,0,0,0.6352601156069364,False
47,2,38,0.6,0.0,0.5,wave,3421,0,0,0.6375328851213096,False
47,2,39,0.6,0.0,0.5,wave,3388,0,0,0.6387249114521841,False
47,2,40,0.6,0.0,0.5,wave,3366,0,0,0.6393345216874629,False
47,2,41,0.6,0.0,0.5,wave,3492,1,0,0.6343069873997709,False
47,2,42,0.6,0.0,0.5,wave,3500,4,2,0.6345714285714286,False
47,2,43,0.6,0.0,0.5,wave,3514,4,3,0.6383039271485487,False
47,2,44,0.6,0.0,0.5,wave,3512,2,1,0.6341116173120729,False
47,2,45,0.6,0.0,0.5,wave,3504,0,0,0.6384132420091324,False
47,2,46,0.6,0.0,0.5,wave,3407,0,0,0.6369239800410919,False
47,2,47,0.6,0.0,0.5,wave,3366,0,0,0.6384432560903149,False
47,2,48,0.6,0.0,0.5,wave,3334,0,0,0.6376724655068986,False
47,2,49,0.6,0.0,0.5,wave,3320,0,0,0.6358433734939759,False
47,2,50,0.6,0.0,0.5,wave,3286,0,0,0.6387705416920267,False
47,2,51,0.6,0.0,0.5,wave,3279,0,0,0.6413540713632205,False
47,2,52,0.6,0.0,0.5,wave,3228,0,0,0.6415737298636927,False
47,3,1,0.6,0.0,0.5,wave,3221,1,0,0.6417261719962745,False
