rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.7,0.06,2.0,propagule,2843,0,0,0.6967991558213155,True
41,1,2,0.7,0.06,2.0,propagule,2824,0,0,0.6954674220963173,True
41,1,3,0.7,0.06,2.0,propagule,2769,0,0,0.6962802455760202,True
41,1,4,0.7,0.06,2.0,propagule,2752,0,0,0.6976744186046512,True
41,1,5,0.7,0.06,2.0,propagule,2681,0,0,0.6963819470346886,True
41,1,6,0.7,0.06,2.0,propagule,2645,0,0,0.6994328922495274,True
41,1,7,0.7,0.06,2.0,propagule,2598,0,0,0.7005388760585065,True
41,1,8,0.7,0.06,2.0,propagule,2536,0,0,0.7011041009463722,True
41,1,9,0.7,0.06,2.0,propagule,2495,0,0,0.7022044088176352,True
41,1,10,0.7,0.06,2.0,propagule,2450,0,0,0.7028571428571428,True
41,1,11,0.7,0.06,2.0,propagule,2403,0,0,0.700374531835206,True
41,1,12,0.7,0.06,2.0,propagule,2366,0,0,0.7028740490278952,True
41,1,13,0.7,0.06,2.0,propagule,2330,0,0,0.7047210300429184,True
41,1,14,0.7,0.06,2.0,propagule,2314,0,0,0.7057044079515989,True
41,1,15,0.7,0.06,2.0,propagule,2282,0,0,0.7059596844872918,True
41,1,16,0.7,0.06,2.0,propagule,2242,0,0,0.703835860838537,True
41,1,17,0.7,0.06,2.0,propagule,2220,0,0,0.7013513513513514,True
41,1,18,0.7,0.06,2.0,propagule,6457,0,0,0.23973981725259408,True
41,1,19,0.7,0.06,2.0,propagule,6318,0,0,0.24169040835707503,True
41,1,20,0.7,0.06,2.0,propagule,6206,0,0,0.24669674508540124,True
41,1,21,0.7,0.06,2.0,propagule,6043,0,0,0.2497104087373821,True
41,1,22,0.7,0.06,2.0,propagule,5893,0,0,0.2525029696249788,True
41,1,23,0.7,0.06,2.0,propagule,5686,0,0,0.2574744987689061,True
41,1,24,0.7,0.06,2.0,propagule,5580,0,0,0.26200716845878136,True
41,1,25,0.7,0.06,2.0,propagule,5441,0,0,0.2648410218709796,True
41,1,26,0.7,0.06,2.0,propagule,5340,0,0,0.2689138576779026,True
41,1,27,0.7,0.06,2.0,propagule,5242,0,0,0.2724151087371232,True
41,1,28,0.7,0.06,2.0,propagule,5148,0,0,0.27564102564102566,True
41,1,29,0.7,0.06,2.0,propagule,4984,0,0,0.27808988764044945,True
41,1,30,0.7,0.06,2.0,propagule,4918,0,0,0.2822285481903213,True
41,1,31,0.7,0.06,2.0,propagule,4803,0,0,0.28419737663960026,True
41,1,32,0.7,0.06,2.0,propagule,4701,0,0,0.2895128696022123,True
