rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.015,1.5,propagule,2776,0,0,0.5054034582132565,True
34,1,2,0.5,0.015,1.5,propagule,2735,0,0,0.506398537477148,True
34,1,3,0.5,0.015,1.5,propagule,2661,0,0,0.5080796692972567,True
34,1,4,0.5,0.015,1.5,propagule,2631,0,0,0.5089319650323071,True
34,1,5,0.5,0.015,1.5,propagule,2548,0,0,0.5094191522762951,True
34,1,6,0.5,0.015,1.5,propagule,2499,0,0,0.5102040816326531,True
34,1,7,0.5,0.015,1.5,propagule,2440,0,0,0.5122950819672131,True
34,1,8,0.5,0.015,1.5,propagule,2393,0,0,0.5152528207271208,True
34,1,9,0.5,0.015,1.5,propagule,2366,0,0,0.5156382079459002,True
34,1,10,0.5,0.015,1.5,propagule,2346,0,0,0.5166240409207161,True
34,1,11,0.5,0.015,1.5,propagule,2321,0,0,0.5140025850926325,True
34,1,12,0.5,0.015,1.5,propagule,2312,0,0,0.5181660899653979,True
34,1,13,0.5,0.015,1.5,propagule,2276,0,0,0.5153778558875219,True
34,1,14,0.5,0.015,1.5,propagule,2265,0,0,0.5165562913907285,True
34,1,15,0.5,0.015,1.5,propagule,2201,0,0,0.5170377101317583,True
34,1,16,0.5,0.015,1.5,propagule,2187,0,0,0.5180612711476908,True
34,1,17,0.5,0.015,1.5,propagule,2134,0,0,0.5220243673851921,True
34,1,18,0.5,0.015,1.5,propagule,6135,0,0,0.1810920945395273,True
34,1,19,0.5,0.015,1.5,propagule,6017,0,0,0.1831477480471996,True
34,1,20,0.5,0.015,1.5,propagule,5878,0,0,0.18679823069071114,True
34,1,21,0.5,0.015,1.5,propagule,5728,0,0,0.18872206703910616,True
34,1,22,0.5,0.015,1.5,propagule,5644,0,0,0.19153082919914954,True
34,1,23,0.5,0.015,1.5,propagule,5526,0,0,0.19525877669200145,True
34,1,24,0.5,0.015,1.5,propagule,5480,0,0,0.19817518248175184,True
34,1,25,0.5,0.015,1.5,propagule,5346,0,0,0.19958847736625515,True
34,1,26,0.5,0.015,1.5,propagule,5262,0,0,0.2025845686050931,True
34,1,27,0.5,0.015,1.5,propagule,5099,0,0,0.2061188468327123,True
34,1,28,0.5,0.015,1.5,propagule,5032,0,0,0.20945945945945946,True
34,1,29,0.5,0.015,1.5,propagule,4914,0,0,0.21367521367521367,True
34,1,30,0.5,0.015,1.5,propagule,4853,0,0,0.2161549556975067,True
34,1,31,0.5,0.015,1.5,propagule,4772,0,0,0.21814752724224643,True
34,1,32,0.5,0.015,1.5,propagule,4744,0,0,0.22133220910623946,True
34,1,33,0.5,0.015,1.5,propagule,4640,0,0,0.22392241379310346,True
34,1,34,0.5,0.015,1.5,propagule,4587,0,0,0.22607368650534118,True
34,1,35,0.5,0.015,1.5,propagule,4438,0,0,0.46890491212257773,True
34,1,36,0.5,0.015,1.5,propagule,4368,0,0,0.47115384615384615,True
34,1,37,0.5,0.015,1.5,propagule,4244,0,0,0.4707822808671065,True
34,1,38,0.5,0.015,1.5,propagule,4238,0,0,0.4723926380368098,True
34,1,39,0.5,0.015,1.5,propagule,4164,0,0,0.4728626320845341,True
34,1,40,0.5,0.015,1.5,propagule,4146,0,0,0.4741919922817173,True
34,1,41,0.5,0.015,1.5,propagule,4195,0,0,0.4793802145411204,True
34,1,42,0.5,0.015,1.5,propagule,4167,0,0,0.48308135349172066,True
34,1,43,0.5,0.015,1.5,propagule,4166,0,0,0.4822371579452712,True
34,1,44,0.5,0.015,1.5,propagule,4089,0,0,0.4810467106872096,True
34,1,45,0.5,0.015,1.5,propagule,4101,0,0,0.4825652279931724,True
34,1,46,0.5,0.015,1.5,propagule,4020,0,0,0.4855721393034826,True
34,1,47,0.5,0.015,1.5,propagule,3981,0,0,0.4875659382064808,True
34,1,48,0.5,0.015,1.5,propagule,3961,0,0,0.4922999242615501,True
34,1,49,0.5,0.015,1.5,propagule,3937,0,0,0.491744983489967,True
34,1,50,0.5,0.015,1.5,propagule,3909,0,0,0.4921974929649527,True
34,1,51,0.5,0.015,1.5,propagule,3859,0,0,0.4965016843741902,True
34,1,52,0.5,0.015,1.5,propagule,3826,0,0,0.4986931521170936,True
34,2,1,0.5,0.015,1.5,propagule,3794,8,0,0.5,False
34,2,2,0.5,0.015,1.5,propagule,3771,8,0,0.4996022275258552,False
34,2,3,0.5,0.015,1.5,propagule,3729,9,4,0.501206757843926,False
34,2,4,0.5,0.015,1.5,propagule,3696,23,6,0.5027056277056277,False
34,2,5,0.5,0.015,1.5,propagule,3653,29,6,0.504790583082398,False
34,2,6,0.5,0.015,1.5,propagule,3625,33,13,0.5073103448275862,False
34,2,7,0.5,0.015,1.5,propagule,3577,39,15,0.5096449538719597,False
34,2,8,0.5,0.015,1.5,propagule,3541,45,13,0.5111550409488845,False
34,2,9,0.5,0.015,1.5,propagule,3502,54,18,0.5137064534551685,False
34,2,10,0.5,0.015,1.5,propagule,3460,53,20,0.5150289017341041,False
34,2,11,0.5,0.015,1.5,propagule,3413,50,17,0.518605332552007,False
34,2,12,0.5,0.015,1.5,propagule,3358,53,22,0.5220369267421084,False
34,2,13,0.5,0.015,1.5,propagule,3312,50,21,0.5241545893719807,False
34,2,14,0.5,0.015,1.5,propagule,3261,47,18,0.5262189512419503,False
34,2,15,0.5,0.015,1.5,propagule,3220,43,19,0.5285714285714286,False
34,2,16,0.5,0.015,1.5,propagule,3179,42,15,0.5325574079899339,False
34,2,17,0.5,0.015,1.5,propagule,3142,39,18,0.5343730108211331,False
34,2,18,0.5,0.015,1.5,propagule,5437,39,18,0.30789038072466435,False
34,2,19,0.5,0.015,1.5,propagule,5347,45,12,0.3119506265195437,False
34,2,20,0.5,0.015,1.5,propagule,5252,55,14,0.3147372429550647,False
34,2,21,0.5,0.015,1.5,propagule,5126,71,19,0.3187670698400312,False
34,2,22,0.5,0.015,1.5,propagule,4999,78,21,0.32306461292258454,False
34,2,23,0.5,0.015,1.5,propagule,4898,81,26,0.3268681094324214,False
34,2,24,0.5,0.015,1.5,propagule,4816,96,38,0.3293189368770764,False
34,2,25,0.5,0.015,1.5,propagule,4699,92,39,0.33326239625452225,False
34,2,26,0.5,0.015,1.5,propagule,4613,93,30,0.338174723607197,False
34,2,27,0.5,0.015,1.5,propagule,4535,94,35,0.34266813671444324,False
34,2,28,0.5,0.015,1.5,propagule,4437,103,35,0.34392607617759746,False
34,2,29,0.5,0.015,1.5,propagule,4305,92,30,0.3500580720092915,False
34,2,30,0.5,0.015,1.5,propagule,4214,92,30,0.35476981490270526,False
34,2,31,0.5,0.015,1.5,propagule,4133,92,38,0.3585773046213404,False
34,2,32,0.5,0.015,1.5,propagule,4044,94,39,0.36350148367952523,False
34,2,33,0.5,0.015,1.5,propagule,3944,82,33,0.3699290060851927,False
34,2,34,0.5,0.015,1.5,propagule,3886,86,33,0.3739063304168811,False
34,2,35,0.5,0.015,1.5,propagule,3802,77,30,0.5915307732772225,False
34,2,36,0.5,0.015,1.5,propagule,3694,72,30,0.5963724959393611,False
34,2,37,0.5,0.015,1.5,propagule,3615,63,28,0.5991701244813278,False
34,2,38,0.5,0.015,1.5,propagule,3582,52,22,0.6002233389168062,False
34,2,39,0.5,0.015,1.5,propagule,3532,46,22,0.6036240090600227,False
34,2,40,0.5,0.015,1.5,propagule,3483,43,21,0.6063738156761412,False
34,2,41,0.5,0.015,1.5,propagule,3614,35,16,0.6059767570558937,False
34,2,42,0.5,0.015,1.5,propagule,3597,31,11,0.6030025020850709,False
34,2,43,0.5,0.015,1.5,propagule,3539,30,12,0.6100593387962702,False
34,2,44,0.5,0.015,1.5,propagule,3571,25,12,0.6057126855222627,False
34,2,45,0.5,0.015,1.5,propagule,3558,23,10,0.6065205171444632,False
34,2,46,0.5,0.015,1.5,propagule,3467,18,7,0.6094606287856937,False
34,2,47,0.5,0.015,1.5,propagule,3439,21,8,0.609770282058738,False
34,2,48,0.5,0.015,1.5,propagule,3416,20,8,0.6083138173302107,False
34,2,49,0.5,0.015,1.5,propagule,3384,19,11,0.608451536643026,False
34,2,50,0.5,0.015,1.5,propagule,3353,17,11,0.6090068595287802,False
34,2,51,0.5,0.015,1.5,propagule,3321,13,7,0.6112616681722373,False
34,2,52,0.5,0.015,1.5,propagule,3281,11,4,0.6129228893629991,False
34,3,1,0.5,0.015,1.5,propagule,3257,13,6,0.6137549892539147,False
34,3,2,0.5,0.015,1.5,propagule,3218,11,4,0.6168427594779367,False
34,3,3,0.5,0.015,1.5,propagule,3179,14,2,0.617804340987732,False
34,3,4,0.5,0.015,1.5,propagule,3147,16,2,0.6196377502383222,False
34,3,5,0.5,0.015,1.5,propagule,3100,19,7,0.6206451612903225,False
34,3,6,0.5,0.015,1.5,propagule,3079,22,9,0.621955180253329,False
34,3,7,0.5,0.015,1.5,propagule,3030,16,9,0.6247524752475248,False
34,3,8,0.5,0.015,1.5,propagule,2994,20,6,0.6265865063460254,False
34,3,9,0.5,0.015,1.5,propagule,2958,14,3,0.6291413116970926,False
34,3,10,0.5,0.015,1.5,propagule,2934,15,7,0.6278118609406953,False
34,3,11,0.5,0.015,1.5,propagule,2895,15,8,0.627979274611399,False
34,3,12,0.5,0.015,1.5,propagule,2864,14,5,0.6298882681564246,False
34,3,13,0.5,0.015,1.5,propagule,2826,12,1,0.6302193913658882,False
34,3,14,0.5,0.015,1.5,propagule,2797,10,5,0.6306757239899893,False
34,3,15,0.5,0.015,1.5,propagule,2763,12,7,0.6297502714440825,False
34,3,16,0.5,0.015,1.5,propagule,2737,9,4,0.6328096455973694,False
34,3,17,0.5,0.015,1.5,propagule,2701,9,4,0.6330988522769345,False
34,3,18,0.5,0.015,1.5,propagule,5912,9,3,0.28924221921515564,False
34,3,19,0.5,0.015,1.5,propagule,5819,22,2,0.29145901357621584,False
34,3,20,0.5,0.015,1.5,propagule,5705,31,6,0.294478527607362,False
34,3,21,0.5,0.015,1.5,propagule,5591,42,7,0.29923090681452336,False
34,3,22,0.5,0.015,1.5,propagule,5513,46,10,0.3025575911481952,False
34,3,23,0.5,0.015,1.5,propagule,5380,53,17,0.30631970260223046,False
34,3,24,0.5,0.015,1.5,propagule,5281,59,25,0.308653664078773,False
34,3,25,0.5,0.015,1.5,propagule,5129,55,22,0.31214661727432247,False
34,3,26,0.5,0.015,1.5,propagule,5036,54,16,0.31731532962668785,False
34,3,27,0.5,0.015,1.5,propagule,4940,53,19,0.32004048582995953,False
34,3,28,0.5,0.015,1.5,propagule,4853,50,20,0.32474757881722643,False
34,3,29,0.5,0.015,1.5,propagule,4754,44,18,0.3270929743374001,False
34,3,30,0.5,0.015,1.5,propagule,4647,41,18,0.33139659995696147,False
34,3,31,0.5,0.015,1.5,propagule,4517,37,14,0.3358423732565862,False
34,3,32,0.5,0.015,1.5,propagule,4450,32,12,0.34202247191011237,False
34,3,33,0.5,0.015,1.5,propagule,4362,39,12,0.3450252177900046,False
