rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.045,0.5,propagule,2737,0,0,0.09462915601023018,True
35,1,2,0.1,0.045,0.5,propagule,2677,0,0,0.09899140829286515,True
35,1,3,0.1,0.045,0.5,propagule,2601,0,0,0.09880815071126489,True
35,1,4,0.1,0.045,0.5,propagule,2523,0,0,0.09948474038842647,True
35,1,5,0.1,0.045,0.5,propagule,2458,0,0,0.09926769731489016,True
35,1,6,0.1,0.045,0.5,propagule,2371,0,0,0.10206663854913539,True
35,1,7,0.1,0.045,0.5,propagule,2319,0,0,0.10435532557136697,True
35,1,8,0.1,0.045,0.5,propagule,2243,0,0,0.1069995541685243,True
35,1,9,0.1,0.045,0.5,propagule,2179,0,0,0.10509407985314365,True
35,1,10,0.1,0.045,0.5,propagule,2105,0,0,0.10736342042755344,True
35,1,11,0.1,0.045,0.5,propagule,2048,0,0,0.1123046875,True
35,1,12,0.1,0.045,0.5,propagule,1995,0,0,0.11177944862155388,True
35,1,13,0.1,0.045,0.5,propagule,1933,0,0,0.11588204862907397,True
35,1,14,0.1,0.045,0.5,propagule,1881,0,0,0.11802232854864433,True
35,1,15,0.1,0.045,0.5,propagule,1835,0,0,0.12098092643051771,True
35,1,16,0.1,0.045,0.5,propagule,1786,0,0,0.12374020156774916,True
35,1,17,0.1,0.045,0.5,propagule,1744,0,0,0.12729357798165136,True
35,1,18,0.1,0.045,0.5,propagule,4843,0,0,0.04749122444765641,True
35,1,19,0.1,0.045,0.5,propagule,4693,0,0,0.05028766247602813,True
35,1,20,0.1,0.045,0.5,propagule,4618,0,0,0.05348635773061931,True
35,1,21,0.1,0.045,0.5,propagule,4541,0,0,0.055494384496806874,True
35,1,22,0.1,0.045,0.5,propagule,4452,0,0,0.05682839173405211,True
35,1,23,0.1,0.045,0.5,propagule,4342,0,0,0.059880239520958084,True
35,1,24,0.1,0.045,0.5,propagule,4273,0,0,0.06295342850456354,True
35,1,25,0.1,0.045,0.5,propagule,4157,0,0,0.06446956940101034,True
35,1,26,0.1,0.045,0.5,propagule,4054,0,0,0.06808090774543661,True
35,1,27,0.1,0.045,0.5,propagule,3971,0,0,0.07025938050868799,True
35,1,28,0.1,0.045,0.5,propagule,3912,0,0,0.07310838445807771,True
35,1,29,0.1,0.045,0.5,propagule,3835,0,0,0.07561929595827901,True
35,1,30,0.1,0.045,0.5,propagule,3738,0,0,0.07811663991439273,True
35,1,31,0.1,0.045,0.5,propagule,3653,0,0,0.08020804817957843,True
35,1,32,0.1,0.045,0.5,propagule,3581,0,0,0.0826584752862329,True
35,1,33,0.1,0.045,0.5,propagule,3521,0,0,0.08520306731042318,True
35,1,34,0.1,0.045,0.5,propagule,3442,0,0,0.08832074375363161,True
35,1,35,0.1,0.045,0.5,propagule,3352,0,0,0.1548329355608592,True
35,1,36,0.1,0.045,0.5,propagule,3296,0,0,0.1550364077669903,True
35,1,37,0.1,0.045,0.5,propagule,3237,0,0,0.15693543404386778,True
35,1,38,0.1,0.045,0.5,propagule,3198,0,0,0.1622889305816135,True
35,1,39,0.1,0.045,0.5,propagule,3158,0,0,0.16402786573780875,True
35,1,40,0.1,0.045,0.5,propagule,3113,0,0,0.1680051397365885,True
35,1,41,0.1,0.045,0.5,propagule,3393,0,0,0.19834954317712938,True
35,1,42,0.1,0.045,0.5,propagule,3407,0,0,0.20369826827120635,True
35,1,43,0.1,0.045,0.5,propagule,3400,0,0,0.20352941176470588,True
35,1,44,0.1,0.045,0.5,propagule,3359,0,0,0.20392974099434355,True
35,1,45,0.1,0.045,0.5,propagule,3402,0,0,0.2069370958259847,True
35,1,46,0.1,0.045,0.5,propagule,3192,0,0,0.19705513784461154,True
35,1,47,0.1,0.045,0.5,propagule,3141,0,0,0.19898121617319325,True
35,1,48,0.1,0.045,0.5,propagule,3110,0,0,0.19903536977491962,True
35,1,49,0.1,0.045,0.5,propagule,3082,0,0,0.20149253731343283,True
35,1,50,0.1,0.045,0.5,propagule,3061,0,0,0.20156811499509963,True
35,1,51,0.1,0.045,0.5,propagule,3023,0,0,0.20575587165067813,True
35,1,52,0.1,0.045,0.5,propagule,3003,0,0,0.20679320679320679,True
35,2,1,0.1,0.045,0.5,propagule,2979,5,0,0.2084592145015106,False
35,2,2,0.1,0.045,0.5,propagule,2929,5,0,0.20757937862751794,False
35,2,3,0.1,0.045,0.5,propagule,2911,5,1,0.2112676056338028,False
35,2,4,0.1,0.045,0.5,propagule,2887,10,3,0.21510218219605126,False
35,2,5,0.1,0.045,0.5,propagule,2851,13,4,0.2171168011224132,False
35,2,6,0.1,0.045,0.5,propagule,2820,12,4,0.21808510638297873,False
35,2,7,0.1,0.045,0.5,propagule,2792,10,4,0.22027220630372493,False
35,2,8,0.1,0.045,0.5,propagule,2763,11,2,0.22149837133550487,False
35,2,9,0.1,0.045,0.5,propagule,2741,9,0,0.22327617657789128,False
35,2,10,0.1,0.045,0.5,propagule,2716,9,7,0.22091310751104565,False
35,2,11,0.1,0.045,0.5,propagule,2696,18,7,0.22292284866468842,False
35,2,12,0.1,0.045,0.5,propagule,2645,11,1,0.22419659735349717,False
35,2,13,0.1,0.045,0.5,propagule,2615,10,2,0.22676864244741873,False
35,2,14,0.1,0.045,0.5,propagule,2581,12,6,0.22820612165827198,False
35,2,15,0.1,0.045,0.5,propagule,2548,16,7,0.22919937205651492,False
35,2,16,0.1,0.045,0.5,propagule,2516,13,2,0.23251192368839427,False
35,2,17,0.1,0.045,0.5,propagule,2501,11,6,0.23390643742502998,False
35,2,18,0.1,0.045,0.5,propagule,4372,18,8,0.13243366880146387,False
35,2,19,0.1,0.045,0.5,propagule,4258,20,3,0.1357444809769845,False
35,2,20,0.1,0.045,0.5,propagule,4145,23,7,0.13896260554885403,False
35,2,21,0.1,0.045,0.5,propagule,4049,28,9,0.14052852556186712,False
35,2,22,0.1,0.045,0.5,propagule,3943,24,4,0.14253106771493787,False
35,2,23,0.1,0.045,0.5,propagule,3872,25,7,0.14488636363636365,False
