rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.015,0.5,propagule,2826,0,0,0.28910120311394194,True
41,1,2,0.3,0.015,0.5,propagule,2746,0,0,0.2891478514202476,True
41,1,3,0.3,0.015,0.5,propagule,2666,0,0,0.29182295573893474,True
41,1,4,0.3,0.015,0.5,propagule,2573,0,0,0.2910998834045861,True
41,1,5,0.3,0.015,0.5,propagule,2461,0,0,0.292157659488013,True
41,1,6,0.3,0.015,0.5,propagule,2390,0,0,0.29414225941422595,True
41,1,7,0.3,0.015,0.5,propagule,2316,0,0,0.2974956822107081,True
41,1,8,0.3,0.015,0.5,propagule,2212,0,0,0.2988245931283906,True
41,1,9,0.3,0.015,0.5,propagule,2138,0,0,0.30028063610851263,True
41,1,10,0.3,0.015,0.5,propagule,2088,0,0,0.2978927203065134,True
41,1,11,0.3,0.015,0.5,propagule,2010,0,0,0.29850746268656714,True
41,1,12,0.3,0.015,0.5,propagule,1951,0,0,0.30035879036391594,True
41,1,13,0.3,0.015,0.5,propagule,1938,0,0,0.2997936016511868,True
41,1,14,0.3,0.015,0.5,propagule,1909,0,0,0.3038239916186485,True
41,1,15,0.3,0.015,0.5,propagule,1887,0,0,0.3031266560678325,True
41,1,16,0.3,0.015,0.5,propagule,1867,0,0,0.30744509908944834,True
41,1,17,0.3,0.015,0.5,propagule,1845,0,0,0.30785907859078593,True
41,1,18,0.3,0.015,0.5,propagule,5253,0,0,0.1096516276413478,True
41,1,19,0.3,0.015,0.5,propagule,5159,0,0,0.11164954448536538,True
41,1,20,0.3,0.015,0.5,propagule,5070,0,0,0.11400394477317555,True
41,1,21,0.3,0.015,0.5,propagule,4947,0,0,0.11623205983424298,True
41,1,22,0.3,0.015,0.5,propagule,4822,0,0,0.11800082953131481,True
41,1,23,0.3,0.015,0.5,propagule,4718,0,0,0.12060194997880458,True
41,1,24,0.3,0.015,0.5,propagule,4594,0,0,0.12363952982150632,True
41,1,25,0.3,0.015,0.5,propagule,4488,0,0,0.1270053475935829,True
41,1,26,0.3,0.015,0.5,propagule,4382,0,0,0.12962117754450023,True
41,1,27,0.3,0.015,0.5,propagule,4301,0,0,0.13066728667751687,True
41,1,28,0.3,0.015,0.5,propagule,4222,0,0,0.13287541449549975,True
41,1,29,0.3,0.015,0.5,propagule,4134,0,0,0.13594581519109822,True
41,1,30,0.3,0.015,0.5,propagule,4068,0,0,0.13938053097345132,True
41,1,31,0.3,0.015,0.5,propagule,3983,0,0,0.14235500878734622,True
41,1,32,0.3,0.015,0.5,propagule,3921,0,0,0.14460596786534047,True
41,1,33,0.3,0.015,0.5,propagule,3857,0,0,0.1462276380606689,True
41,1,34,0.3,0.015,0.5,propagule,3772,0,0,0.14952279957582185,True
41,1,35,0.3,0.015,0.5,propagule,3700,0,0,0.3232432432432432,True
41,1,36,0.3,0.015,0.5,propagule,3638,0,0,0.3251786695986806,True
41,1,37,0.3,0.015,0.5,propagule,3562,0,0,0.3265019651880966,True
41,1,38,0.3,0.015,0.5,propagule,3529,0,0,0.3275715500141683,True
41,1,39,0.3,0.015,0.5,propagule,3494,0,0,0.3291356611333715,True
41,1,40,0.3,0.015,0.5,propagule,3455,0,0,0.3299565846599132,True
41,1,41,0.3,0.015,0.5,propagule,3599,0,0,0.33537093637121423,True
41,1,42,0.3,0.015,0.5,propagule,3613,0,0,0.337669526709106,True
41,1,43,0.3,0.015,0.5,propagule,3607,0,0,0.3401718879955642,True
41,1,44,0.3,0.015,0.5,propagule,3577,0,0,0.34218618954431085,True
41,1,45,0.3,0.015,0.5,propagule,3586,0,0,0.3430005577244841,True
41,1,46,0.3,0.015,0.5,propagule,3471,0,0,0.3434168827427254,True
41,1,47,0.3,0.015,0.5,propagule,3449,0,0,0.3444476659901421,True
41,1,48,0.3,0.015,0.5,propagule,3419,0,0,0.3445451886516525,True
41,1,49,0.3,0.015,0.5,propagule,3390,0,0,0.34601769911504426,True
41,1,50,0.3,0.015,0.5,propagule,3348,0,0,0.3455794504181601,True
41,1,51,0.3,0.015,0.5,propagule,3316,0,0,0.3474065138721351,True
41,1,52,0.3,0.015,0.5,propagule,3287,0,0,0.3486461819288105,True
41,2,1,0.3,0.015,0.5,propagule,3236,3,0,0.350123609394314,False
41,2,2,0.3,0.015,0.5,propagule,3207,3,0,0.35204240723417524,False
41,2,3,0.3,0.015,0.5,propagule,3160,3,1,0.3518987341772152,False
41,2,4,0.3,0.015,0.5,propagule,3110,4,2,0.352411575562701,False
41,2,5,0.3,0.015,0.5,propagule,3083,9,1,0.3519299383717159,False
41,2,6,0.3,0.015,0.5,propagule,3029,8,1,0.35424232419940577,False
41,2,7,0.3,0.015,0.5,propagule,3006,13,4,0.35528942115768464,False
41,2,8,0.3,0.015,0.5,propagule,2980,17,3,0.35838926174496644,False
41,2,9,0.3,0.015,0.5,propagule,2941,14,3,0.35804148248894935,False
41,2,10,0.3,0.015,0.5,propagule,2915,16,7,0.3574614065180103,False
41,2,11,0.3,0.015,0.5,propagule,2889,18,8,0.35964001384562133,False
41,2,12,0.3,0.015,0.5,propagule,2859,18,7,0.36306400839454356,False
41,2,13,0.3,0.015,0.5,propagule,2834,14,5,0.36520818630910373,False
41,2,14,0.3,0.015,0.5,propagule,2819,18,5,0.36431358637814826,False
41,2,15,0.3,0.015,0.5,propagule,2794,20,4,0.36506800286327845,False
41,2,16,0.3,0.015,0.5,propagule,2770,18,6,0.36462093862815886,False
41,2,17,0.3,0.015,0.5,propagule,2742,20,8,0.36287381473377095,False
41,2,18,0.3,0.015,0.5,propagule,4743,17,7,0.2095720008433481,False
41,2,19,0.3,0.015,0.5,propagule,4687,17,8,0.21164924258587584,False
41,2,20,0.3,0.015,0.5,propagule,4572,13,7,0.21566054243219598,False
41,2,21,0.3,0.015,0.5,propagule,4445,9,5,0.21754780652418448,False
41,2,22,0.3,0.015,0.5,propagule,4325,10,3,0.22242774566473988,False
41,2,23,0.3,0.015,0.5,propagule,4217,11,3,0.22788712354754564,False
41,2,24,0.3,0.015,0.5,propagule,4133,11,5,0.23155093152673603,False
41,2,25,0.3,0.015,0.5,propagule,4054,9,5,0.23507646768623583,False
41,2,26,0.3,0.015,0.5,propagule,3966,14,2,0.2400403429147756,False
41,2,27,0.3,0.015,0.5,propagule,3911,11,3,0.2413704934799284,False
41,2,28,0.3,0.015,0.5,propagule,3810,19,7,0.24278215223097113,False
41,2,29,0.3,0.015,0.5,propagule,3747,19,4,0.2460635174806512,False
41,2,30,0.3,0.015,0.5,propagule,3684,15,4,0.249185667752443,False
41,2,31,0.3,0.015,0.5,propagule,3624,19,10,0.2508278145695364,False
