rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.0,2.0,propagule,2829,0,0,0.0975609756097561,True
39,1,2,0.1,0.0,2.0,propagule,2822,0,0,0.1002834868887314,True
39,1,3,0.1,0.0,2.0,propagule,2761,0,0,0.10431003259688519,True
39,1,4,0.1,0.0,2.0,propagule,2739,0,0,0.10660825118656445,True
39,1,5,0.1,0.0,2.0,propagule,2686,0,0,0.10908413998510796,True
39,1,6,0.1,0.0,2.0,propagule,2677,0,0,0.11131864026895778,True
39,1,7,0.1,0.0,2.0,propagule,2637,0,0,0.11376564277588168,True
39,1,8,0.1,0.0,2.0,propagule,2613,0,0,0.11442786069651742,True
39,1,9,0.1,0.0,2.0,propagule,2581,0,0,0.11778380472685006,True
39,1,10,0.1,0.0,2.0,propagule,2572,0,0,0.11897356143079316,True
39,1,11,0.1,0.0,2.0,propagule,2547,0,0,0.12092658029053789,True
39,1,12,0.1,0.0,2.0,propagule,2537,0,0,0.12258573117855735,True
39,1,13,0.1,0.0,2.0,propagule,2524,0,0,0.12559429477020603,True
39,1,14,0.1,0.0,2.0,propagule,2510,0,0,0.12749003984063745,True
39,1,15,0.1,0.0,2.0,propagule,2490,0,0,0.1285140562248996,True
39,1,16,0.1,0.0,2.0,propagule,2482,0,0,0.13013698630136986,True
39,1,17,0.1,0.0,2.0,propagule,2451,0,0,0.13055895552835578,True
39,1,18,0.1,0.0,2.0,propagule,6966,0,0,0.04794717197817973,True
39,1,19,0.1,0.0,2.0,propagule,6812,0,0,0.05005871990604815,True
39,1,20,0.1,0.0,2.0,propagule,6677,0,0,0.053017822375318255,True
39,1,21,0.1,0.0,2.0,propagule,6528,0,0,0.05606617647058824,True
39,1,22,0.1,0.0,2.0,propagule,6426,0,0,0.05788982259570495,True
39,1,23,0.1,0.0,2.0,propagule,6319,0,0,0.06029435037189429,True
39,1,24,0.1,0.0,2.0,propagule,6183,0,0,0.06291444282710658,True
39,1,25,0.1,0.0,2.0,propagule,6046,0,0,0.0656632484287132,True
