rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.045,2.5,propagule,2730,0,0,0.4912087912087912,True
14,1,2,0.5,0.045,2.5,propagule,2688,0,0,0.4914434523809524,True
14,1,3,0.5,0.045,2.5,propagule,2595,0,0,0.4936416184971098,True
14,1,4,0.5,0.045,2.5,propagule,2530,0,0,0.4893280632411067,True
14,1,5,0.5,0.045,2.5,propagule,2477,0,0,0.4929350020185709,True
14,1,6,0.5,0.045,2.5,propagule,2419,0,0,0.496486151302191,True
14,1,7,0.5,0.045,2.5,propagule,2379,0,0,0.4968474148802018,True
14,1,8,0.5,0.045,2.5,propagule,2302,0,0,0.49869678540399653,True
14,1,9,0.5,0.045,2.5,propagule,2244,0,0,0.5008912655971479,True
14,1,10,0.5,0.045,2.5,propagule,2197,0,0,0.4997724169321802,True
14,1,11,0.5,0.045,2.5,propagule,2149,0,0,0.49976733364355513,True
14,1,12,0.5,0.045,2.5,propagule,2110,0,0,0.4985781990521327,True
14,1,13,0.5,0.045,2.5,propagule,2100,0,0,0.4976190476190476,True
14,1,14,0.5,0.045,2.5,propagule,2077,0,0,0.49831487722676937,True
14,1,15,0.5,0.045,2.5,propagule,2057,0,0,0.5026737967914439,True
14,1,16,0.5,0.045,2.5,propagule,2037,0,0,0.5036818851251841,True
14,1,17,0.5,0.045,2.5,propagule,2019,0,0,0.5032194155522536,True
14,1,18,0.5,0.045,2.5,propagule,5885,0,0,0.17383177570093458,True
14,1,19,0.5,0.045,2.5,propagule,5675,0,0,0.17691629955947136,True
14,1,20,0.5,0.045,2.5,propagule,5557,0,0,0.17941335252834262,True
14,1,21,0.5,0.045,2.5,propagule,5431,0,0,0.1828392561222611,True
14,1,22,0.5,0.045,2.5,propagule,5324,0,0,0.1861382419233659,True
14,1,23,0.5,0.045,2.5,propagule,5196,0,0,0.1880292532717475,True
14,1,24,0.5,0.045,2.5,propagule,5081,0,0,0.18933280850226333,True
14,1,25,0.5,0.045,2.5,propagule,4970,0,0,0.19275653923541247,True
14,1,26,0.5,0.045,2.5,propagule,4875,0,0,0.1956923076923077,True
14,1,27,0.5,0.045,2.5,propagule,4778,0,0,0.19861866889912097,True
14,1,28,0.5,0.045,2.5,propagule,4647,0,0,0.20314181192166988,True
14,1,29,0.5,0.045,2.5,propagule,4563,0,0,0.2062239754547447,True
14,1,30,0.5,0.045,2.5,propagule,4493,0,0,0.21077231248608946,True
14,1,31,0.5,0.045,2.5,propagule,4437,0,0,0.21478476448050485,True
14,1,32,0.5,0.045,2.5,propagule,4367,0,0,0.21731165559880924,True
14,1,33,0.5,0.045,2.5,propagule,4274,0,0,0.21970051474029012,True
14,1,34,0.5,0.045,2.5,propagule,4186,0,0,0.22384137601528906,True
14,1,35,0.5,0.045,2.5,propagule,4114,0,0,0.46912980068060284,True
14,1,36,0.5,0.045,2.5,propagule,4011,0,0,0.4731987035651957,True
14,1,37,0.5,0.045,2.5,propagule,3959,0,0,0.4748673907552412,True
14,1,38,0.5,0.045,2.5,propagule,3904,0,0,0.4792520491803279,True
14,1,39,0.5,0.045,2.5,propagule,3876,0,0,0.4809081527347781,True
14,1,40,0.5,0.045,2.5,propagule,3822,0,0,0.4811616954474097,True
14,1,41,0.5,0.045,2.5,propagule,3976,0,0,0.4823943661971831,True
14,1,42,0.5,0.045,2.5,propagule,3982,0,0,0.4804118533400301,True
14,1,43,0.5,0.045,2.5,propagule,3997,0,0,0.48261195896922693,True
14,1,44,0.5,0.045,2.5,propagule,4021,0,0,0.4852026858990301,True
14,1,45,0.5,0.045,2.5,propagule,4025,0,0,0.48819875776397514,True
14,1,46,0.5,0.045,2.5,propagule,3892,0,0,0.4881808838643371,True
14,1,47,0.5,0.045,2.5,propagule,3874,0,0,0.48838409912235414,True
14,1,48,0.5,0.045,2.5,propagule,3837,0,0,0.48918425853531405,True
14,1,49,0.5,0.045,2.5,propagule,3817,0,0,0.4901755305213518,True
