rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.2,0.045,1.0,wave,2739,0,0,0.18985031033223804,True
16,1,2,0.2,0.045,1.0,wave,2705,0,0,0.18743068391866913,True
16,1,3,0.2,0.045,1.0,wave,2618,0,0,0.19022154316271964,True
16,1,4,0.2,0.045,1.0,wave,2571,0,0,0.19214313496693894,True
16,1,5,0.2,0.045,1.0,wave,2521,0,0,0.19238397461324871,True
16,1,6,0.2,0.045,1.0,wave,2485,0,0,0.19396378269617706,True
16,1,7,0.2,0.045,1.0,wave,2452,0,0,0.19494290375203915,True
16,1,8,0.2,0.045,1.0,wave,2445,0,0,0.1950920245398773,True
16,1,9,0.2,0.045,1.0,wave,2405,0,0,0.19584199584199585,True
16,1,10,0.2,0.045,1.0,wave,2396,0,0,0.1986644407345576,True
16,1,11,0.2,0.045,1.0,wave,2367,0,0,0.20236586396282213,True
16,1,12,0.2,0.045,1.0,wave,2347,0,0,0.20494247976139754,True
16,1,13,0.2,0.045,1.0,wave,2338,0,0,0.20573139435414883,True
16,1,14,0.2,0.045,1.0,wave,2315,0,0,0.20518358531317496,True
16,1,15,0.2,0.045,1.0,wave,2310,0,0,0.20995670995670995,True
16,1,16,0.2,0.045,1.0,wave,2288,0,0,0.21153846153846154,True
16,1,17,0.2,0.045,1.0,wave,2284,0,0,0.21453590192644484,True
16,1,18,0.2,0.045,1.0,wave,6741,0,0,0.07387627948375612,True
16,1,19,0.2,0.045,1.0,wave,6644,0,0,0.07630945213726671,True
16,1,20,0.2,0.045,1.0,wave,6518,0,0,0.0790119668610003,True
16,1,21,0.2,0.045,1.0,wave,6413,0,0,0.08124122875409324,True
16,1,22,0.2,0.045,1.0,wave,6291,0,0,0.08313463678270545,True
16,1,23,0.2,0.045,1.0,wave,6173,0,0,0.08699173821480642,True
16,1,24,0.2,0.045,1.0,wave,6051,0,0,0.08957197157494629,True
16,1,25,0.2,0.045,1.0,wave,5961,0,0,0.09193088407985238,True
16,1,26,0.2,0.045,1.0,wave,5845,0,0,0.09478186484174508,True
16,1,27,0.2,0.045,1.0,wave,5716,0,0,0.09727081875437368,True
16,1,28,0.2,0.045,1.0,wave,5620,0,0,0.09893238434163701,True
16,1,29,0.2,0.045,1.0,wave,5501,0,0,0.10216324304671878,True
16,1,30,0.2,0.045,1.0,wave,5376,0,0,0.10509672619047619,True
16,1,31,0.2,0.045,1.0,wave,5301,0,0,0.107338238068289,True
16,1,32,0.2,0.045,1.0,wave,5188,0,0,0.11044718581341557,True
16,1,33,0.2,0.045,1.0,wave,5083,0,0,0.11154829824906551,True
16,1,34,0.2,0.045,1.0,wave,4989,0,0,0.11344958909601123,True
16,1,35,0.2,0.045,1.0,wave,4884,0,0,0.2418099918099918,True
16,1,36,0.2,0.045,1.0,wave,4810,0,0,0.24303534303534305,True
16,1,37,0.2,0.045,1.0,wave,4737,0,0,0.24572514249525015,True
16,1,38,0.2,0.045,1.0,wave,4671,0,0,0.24748447869835152,True
16,1,39,0.2,0.045,1.0,wave,4618,0,0,0.24880900822867041,True
16,1,40,0.2,0.045,1.0,wave,4567,0,0,0.24917889205167507,True
16,1,41,0.2,0.045,1.0,wave,4609,0,0,0.25710566283358643,True
16,1,42,0.2,0.045,1.0,wave,4603,0,0,0.2593960460569194,True
16,1,43,0.2,0.045,1.0,wave,4572,0,0,0.2600612423447069,True
16,1,44,0.2,0.045,1.0,wave,4574,0,0,0.2623524267599475,True
16,1,45,0.2,0.045,1.0,wave,4542,0,0,0.2633201232937032,True
16,1,46,0.2,0.045,1.0,wave,4446,0,0,0.2600089968511021,True
