rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.03,1.5,wave,2719,0,0,0.484369253401986,True
35,1,2,0.5,0.03,1.5,wave,2669,0,0,0.4844511052828775,True
35,1,3,0.5,0.03,1.5,wave,2604,0,0,0.48502304147465436,True
35,1,4,0.5,0.03,1.5,wave,2558,0,0,0.4870992963252541,True
35,1,5,0.5,0.03,1.5,wave,2490,0,0,0.4895582329317269,True
35,1,6,0.5,0.03,1.5,wave,2447,0,0,0.488353085410707,True
35,1,7,0.5,0.03,1.5,wave,2399,0,0,0.4952063359733222,True
35,1,8,0.5,0.03,1.5,wave,2346,0,0,0.4927536231884058,True
35,1,9,0.5,0.03,1.5,wave,2304,0,0,0.4934895833333333,True
35,1,10,0.5,0.03,1.5,wave,2274,0,0,0.49428320140721194,True
35,1,11,0.5,0.03,1.5,wave,2229,0,0,0.49349484073575595,True
35,1,12,0.5,0.03,1.5,wave,2202,0,0,0.49545867393278836,True
35,1,13,0.5,0.03,1.5,wave,2169,0,0,0.4979253112033195,True
35,1,14,0.5,0.03,1.5,wave,2156,0,0,0.4976808905380334,True
35,1,15,0.5,0.03,1.5,wave,2132,0,0,0.49859287054409007,True
35,1,16,0.5,0.03,1.5,wave,2102,0,0,0.5004757373929591,True
35,1,17,0.5,0.03,1.5,wave,2060,0,0,0.5029126213592233,True
35,1,18,0.5,0.03,1.5,wave,5922,0,0,0.1746031746031746,True
35,1,19,0.5,0.03,1.5,wave,5790,0,0,0.17616580310880828,True
35,1,20,0.5,0.03,1.5,wave,5662,0,0,0.17997174143412223,True
35,1,21,0.5,0.03,1.5,wave,5492,0,0,0.18372177713037144,True
35,1,22,0.5,0.03,1.5,wave,5359,0,0,0.18678857995894757,True
35,1,23,0.5,0.03,1.5,wave,5260,0,0,0.18954372623574145,True
35,1,24,0.5,0.03,1.5,wave,5160,0,0,0.19205426356589148,True
35,1,25,0.5,0.03,1.5,wave,5008,0,0,0.19528753993610223,True
35,1,26,0.5,0.03,1.5,wave,4901,0,0,0.1989389920424403,True
35,1,27,0.5,0.03,1.5,wave,4788,0,0,0.20175438596491227,True
35,1,28,0.5,0.03,1.5,wave,4695,0,0,0.20511182108626197,True
35,1,29,0.5,0.03,1.5,wave,4639,0,0,0.20801896960551844,True
35,1,30,0.5,0.03,1.5,wave,4554,0,0,0.21014492753623187,True
35,1,31,0.5,0.03,1.5,wave,4487,0,0,0.21350568308446624,True
35,1,32,0.5,0.03,1.5,wave,4389,0,0,0.215311004784689,True
35,1,33,0.5,0.03,1.5,wave,4290,0,0,0.21888111888111889,True
35,1,34,0.5,0.03,1.5,wave,4197,0,0,0.22253990945913749,True
35,1,35,0.5,0.03,1.5,wave,4070,0,0,0.471007371007371,True
35,1,36,0.5,0.03,1.5,wave,3992,0,0,0.4724448897795591,True
35,1,37,0.5,0.03,1.5,wave,3923,0,0,0.4764211062962019,True
35,1,38,0.5,0.03,1.5,wave,3890,0,0,0.47789203084832904,True
35,1,39,0.5,0.03,1.5,wave,3844,0,0,0.4791883454734651,True
35,1,40,0.5,0.03,1.5,wave,3801,0,0,0.48250460405156537,True
35,1,41,0.5,0.03,1.5,wave,3914,0,0,0.48007153806847214,True
35,1,42,0.5,0.03,1.5,wave,3923,0,0,0.48304868722916133,True
35,1,43,0.5,0.03,1.5,wave,3906,0,0,0.48438300051203276,True
35,1,44,0.5,0.03,1.5,wave,3872,0,0,0.48269628099173556,True
35,1,45,0.5,0.03,1.5,wave,3875,0,0,0.48696774193548387,True
35,1,46,0.5,0.03,1.5,wave,3756,0,0,0.48642172523961663,True
35,1,47,0.5,0.03,1.5,wave,3703,0,0,0.4871725627869295,True
35,1,48,0.5,0.03,1.5,wave,3655,0,0,0.4878248974008208,True
35,1,49,0.5,0.03,1.5,wave,3621,0,0,0.487986743993372,True
35,1,50,0.5,0.03,1.5,wave,3584,0,0,0.48660714285714285,True
35,1,51,0.5,0.03,1.5,wave,3544,0,0,0.4887133182844244,True
35,1,52,0.5,0.03,1.5,wave,3504,0,0,0.4888698630136986,True
35,2,1,0.5,0.03,1.5,wave,3468,8,0,0.49048442906574397,False
35,2,2,0.5,0.03,1.5,wave,3438,8,0,0.49214659685863876,False
35,2,3,0.5,0.03,1.5,wave,3398,8,0,0.49440847557386697,False
35,2,4,0.5,0.03,1.5,wave,3374,8,2,0.496443390634262,False
35,2,5,0.5,0.03,1.5,wave,3331,9,5,0.4989492644851396,False
35,2,6,0.5,0.03,1.5,wave,3310,12,4,0.4984894259818731,False
35,2,7,0.5,0.03,1.5,wave,3260,10,1,0.5015337423312883,False
35,2,8,0.5,0.03,1.5,wave,3231,9,6,0.5017022593624265,False
35,2,9,0.5,0.03,1.5,wave,3198,18,7,0.5037523452157598,False
35,2,10,0.5,0.03,1.5,wave,3154,13,3,0.5053899809765378,False
35,2,11,0.5,0.03,1.5,wave,3121,15,3,0.5068888176866388,False
35,2,12,0.5,0.03,1.5,wave,3100,14,4,0.5080645161290323,False
35,2,13,0.5,0.03,1.5,wave,3068,20,4,0.5094524119947849,False
35,2,14,0.5,0.03,1.5,wave,3038,19,5,0.510862409479921,False
35,2,15,0.5,0.03,1.5,wave,3001,23,9,0.5138287237587471,False
35,2,16,0.5,0.03,1.5,wave,2956,24,9,0.5158998646820027,False
35,2,17,0.5,0.03,1.5,wave,2919,23,7,0.5162726961288112,False
35,2,18,0.5,0.03,1.5,wave,5046,22,9,0.2980578676179152,False
35,2,19,0.5,0.03,1.5,wave,4981,33,16,0.3015458743224252,False
35,2,20,0.5,0.03,1.5,wave,4874,32,15,0.3046778826425934,False
35,2,21,0.5,0.03,1.5,wave,4749,30,6,0.30848599705201096,False
35,2,22,0.5,0.03,1.5,wave,4682,29,11,0.3116189662537377,False
35,2,23,0.5,0.03,1.5,wave,4600,41,15,0.315,False
35,2,24,0.5,0.03,1.5,wave,4492,44,16,0.31834372217275153,False
35,2,25,0.5,0.03,1.5,wave,4367,45,17,0.32333409663384477,False
35,2,26,0.5,0.03,1.5,wave,4287,41,11,0.32586890599486823,False
35,2,27,0.5,0.03,1.5,wave,4200,43,15,0.33071428571428574,False
35,2,28,0.5,0.03,1.5,wave,4126,56,16,0.3330101793504605,False
35,2,29,0.5,0.03,1.5,wave,4060,55,19,0.3359605911330049,False
35,2,30,0.5,0.03,1.5,wave,4019,61,23,0.33789499875590945,False
35,2,31,0.5,0.03,1.5,wave,3922,53,24,0.3434472208057114,False
35,2,32,0.5,0.03,1.5,wave,3835,45,18,0.3468057366362451,False
35,2,33,0.5,0.03,1.5,wave,3759,42,16,0.3508911944666135,False
35,2,34,0.5,0.03,1.5,wave,3689,38,16,0.354025481160206,False
