rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.03,0.5,wave,2746,0,0,0.6871813546977422,True
3,1,2,0.7,0.03,0.5,wave,2676,0,0,0.6857249626307922,True
3,1,3,0.7,0.03,0.5,wave,2589,0,0,0.6844341444573194,True
3,1,4,0.7,0.03,0.5,wave,2511,0,0,0.6814018319394664,True
3,1,5,0.7,0.03,0.5,wave,2431,0,0,0.6840806252570959,True
3,1,6,0.7,0.03,0.5,wave,2381,0,0,0.6862662746745065,True
3,1,7,0.7,0.03,0.5,wave,2317,0,0,0.6866637893828226,True
3,1,8,0.7,0.03,0.5,wave,2259,0,0,0.6865869853917662,True
3,1,9,0.7,0.03,0.5,wave,2208,0,0,0.6902173913043478,True
3,1,10,0.7,0.03,0.5,wave,2143,0,0,0.6920205319645357,True
3,1,11,0.7,0.03,0.5,wave,2109,0,0,0.6932195353247985,True
3,1,12,0.7,0.03,0.5,wave,2093,0,0,0.6903965599617774,True
3,1,13,0.7,0.03,0.5,wave,2075,0,0,0.6920481927710843,True
3,1,14,0.7,0.03,0.5,wave,2055,0,0,0.6914841849148419,True
3,1,15,0.7,0.03,0.5,wave,2041,0,0,0.6947574718275356,True
3,1,16,0.7,0.03,0.5,wave,2028,0,0,0.6918145956607495,True
3,1,17,0.7,0.03,0.5,wave,2011,0,0,0.69418199900547,True
3,1,18,0.7,0.03,0.5,wave,5852,0,0,0.23889268626110732,True
3,1,19,0.7,0.03,0.5,wave,5739,0,0,0.24394493814253354,True
3,1,20,0.7,0.03,0.5,wave,5573,0,0,0.24690471918176923,True
3,1,21,0.7,0.03,0.5,wave,5432,0,0,0.250920471281296,True
3,1,22,0.7,0.03,0.5,wave,5305,0,0,0.2563619227144204,True
3,1,23,0.7,0.03,0.5,wave,5204,0,0,0.25941583397386625,True
3,1,24,0.7,0.03,0.5,wave,5081,0,0,0.2635308010234206,True
3,1,25,0.7,0.03,0.5,wave,4926,0,0,0.26958993097848155,True
3,1,26,0.7,0.03,0.5,wave,4801,0,0,0.2724432409914601,True
3,1,27,0.7,0.03,0.5,wave,4688,0,0,0.27474402730375425,True
3,1,28,0.7,0.03,0.5,wave,4570,0,0,0.2787746170678337,True
3,1,29,0.7,0.03,0.5,wave,4479,0,0,0.2815360571556151,True
3,1,30,0.7,0.03,0.5,wave,4389,0,0,0.2859421280473912,True
3,1,31,0.7,0.03,0.5,wave,4264,0,0,0.2893996247654784,True
3,1,32,0.7,0.03,0.5,wave,4175,0,0,0.29293413173652694,True
3,1,33,0.7,0.03,0.5,wave,4086,0,0,0.29637787567302987,True
3,1,34,0.7,0.03,0.5,wave,4020,0,0,0.3012437810945274,True
3,1,35,0.7,0.03,0.5,wave,3941,0,0,0.5841157066734332,True
3,1,36,0.7,0.03,0.5,wave,3884,0,0,0.5862512873326468,True
3,1,37,0.7,0.03,0.5,wave,3832,0,0,0.5879436325678496,True
3,1,38,0.7,0.03,0.5,wave,3783,0,0,0.5894792492730637,True
3,1,39,0.7,0.03,0.5,wave,3740,0,0,0.5901069518716577,True
3,1,40,0.7,0.03,0.5,wave,3717,0,0,0.5897228948076406,True
3,1,41,0.7,0.03,0.5,wave,3853,0,0,0.5886322346223721,True
3,1,42,0.7,0.03,0.5,wave,3866,0,0,0.5874288670460425,True
3,1,43,0.7,0.03,0.5,wave,3835,0,0,0.590612777053455,True
3,1,44,0.7,0.03,0.5,wave,3827,0,0,0.5910634962111314,True
3,1,45,0.7,0.03,0.5,wave,3807,0,0,0.5925925925925926,True
3,1,46,0.7,0.03,0.5,wave,3688,0,0,0.5949023861171366,True
3,1,47,0.7,0.03,0.5,wave,3637,0,0,0.5922463568875447,True
3,1,48,0.7,0.03,0.5,wave,3562,0,0,0.5965749578888265,True
3,1,49,0.7,0.03,0.5,wave,3489,0,0,0.5964459730581828,True
3,1,50,0.7,0.03,0.5,wave,3460,0,0,0.5965317919075145,True
3,1,51,0.7,0.03,0.5,wave,3431,0,0,0.5974934421451472,True
3,1,52,0.7,0.03,0.5,wave,3374,0,0,0.6004742145820984,True
3,2,1,0.7,0.03,0.5,wave,3331,2,0,0.5998198739117382,False
3,2,2,0.7,0.03,0.5,wave,3294,2,0,0.6013964784456588,False
3,2,3,0.7,0.03,0.5,wave,3262,1,0,0.6026977314530962,False
3,2,4,0.7,0.03,0.5,wave,3229,1,0,0.6039021368844844,False
3,2,5,0.7,0.03,0.5,wave,3198,1,1,0.6056910569105691,False
3,2,6,0.7,0.03,0.5,wave,3164,1,1,0.6074589127686473,False
3,2,7,0.7,0.03,0.5,wave,3122,0,0,0.6063420884048687,False
3,2,8,0.7,0.03,0.5,wave,3077,0,0,0.6080597985050373,False
3,2,9,0.7,0.03,0.5,wave,3048,0,0,0.6082677165354331,False
3,2,10,0.7,0.03,0.5,wave,3016,0,0,0.6090848806366048,False
3,2,11,0.7,0.03,0.5,wave,2979,0,0,0.6112789526686808,False
3,2,12,0.7,0.03,0.5,wave,2942,0,0,0.6131883072739633,False
3,2,13,0.7,0.03,0.5,wave,2916,0,0,0.6121399176954733,False
3,2,14,0.7,0.03,0.5,wave,2882,0,0,0.6127689104788342,False
3,2,15,0.7,0.03,0.5,wave,2860,0,0,0.6153846153846154,False
3,2,16,0.7,0.03,0.5,wave,2832,0,0,0.6161723163841808,False
3,2,17,0.7,0.03,0.5,wave,2801,0,0,0.6154944662620493,False
3,2,18,0.7,0.03,0.5,wave,4937,0,0,0.3469718452501519,False
3,2,19,0.7,0.03,0.5,wave,4848,0,0,0.34839108910891087,False
3,2,20,0.7,0.03,0.5,wave,4757,0,0,0.35085137691822577,False
3,2,21,0.7,0.03,0.5,wave,4688,0,0,0.35196245733788395,False
3,2,22,0.7,0.03,0.5,wave,4573,0,0,0.3553465996063853,False
3,2,23,0.7,0.03,0.5,wave,4432,0,0,0.3607851985559567,False
3,2,24,0.7,0.03,0.5,wave,4358,0,0,0.36369894446994033,False
3,2,25,0.7,0.03,0.5,wave,4297,0,0,0.3660693507097975,False
3,2,26,0.7,0.03,0.5,wave,4219,0,0,0.3699928893102631,False
3,2,27,0.7,0.03,0.5,wave,4142,0,0,0.3722839208112023,False
3,2,28,0.7,0.03,0.5,wave,4081,0,0,0.3768684146042637,False
3,2,29,0.7,0.03,0.5,wave,3989,0,0,0.3792930559037353,False
3,2,30,0.7,0.03,0.5,wave,3875,0,0,0.38503225806451613,False
3,2,31,0.7,0.03,0.5,wave,3784,0,0,0.3903276955602537,False
3,2,32,0.7,0.03,0.5,wave,3719,0,0,0.39392309760688354,False
3,2,33,0.7,0.03,0.5,wave,3649,0,0,0.39490271307207453,False
3,2,34,0.7,0.03,0.5,wave,3576,0,0,0.3970917225950783,False
3,2,35,0.7,0.03,0.5,wave,3511,0,0,0.6810025633722586,False
3,2,36,0.7,0.03,0.5,wave,3427,0,0,0.6842719579807411,False
3,2,37,0.7,0.03,0.5,wave,3358,0,0,0.6867182846932698,False
3,2,38,0.7,0.03,0.5,wave,3320,0,0,0.6882530120481928,False
3,2,39,0.7,0.03,0.5,wave,3281,0,0,0.689119170984456,False
3,2,40,0.7,0.03,0.5,wave,3252,1,0,0.6906519065190652,False
3,2,41,0.7,0.03,0.5,wave,3439,2,2,0.6897353881942425,False
3,2,42,0.7,0.03,0.5,wave,3462,3,2,0.6871750433275563,False
3,2,43,0.7,0.03,0.5,wave,3457,2,2,0.6875903962973676,False
3,2,44,0.7,0.03,0.5,wave,3450,3,2,0.6860869565217391,False
3,2,45,0.7,0.03,0.5,wave,3436,0,0,0.6845168800931315,False
3,2,46,0.7,0.03,0.5,wave,3303,0,0,0.6857402361489555,False
3,2,47,0.7,0.03,0.5,wave,3262,0,0,0.6857755977927652,False
3,2,48,0.7,0.03,0.5,wave,3218,0,0,0.6876942200124301,False
3,2,49,0.7,0.03,0.5,wave,3173,0,0,0.6867317995587772,False
3,2,50,0.7,0.03,0.5,wave,3137,0,0,0.6863245138667516,False
3,2,51,0.7,0.03,0.5,wave,3112,0,0,0.6873393316195373,False
3,2,52,0.7,0.03,0.5,wave,3086,0,0,0.6889176928062216,False
3,3,1,0.7,0.03,0.5,wave,3055,0,0,0.6903436988543371,False
3,3,2,0.7,0.03,0.5,wave,3017,0,0,0.691415313225058,False
3,3,3,0.7,0.03,0.5,wave,2983,0,0,0.693597049949715,False
3,3,4,0.7,0.03,0.5,wave,2939,0,0,0.6944538958829534,False
3,3,5,0.7,0.03,0.5,wave,2906,0,0,0.6937370956641431,False
3,3,6,0.7,0.03,0.5,wave,2880,0,0,0.6940972222222223,False
3,3,7,0.7,0.03,0.5,wave,2858,0,0,0.6931420573827851,False
3,3,8,0.7,0.03,0.5,wave,2831,0,0,0.6930413281525962,False
3,3,9,0.7,0.03,0.5,wave,2800,0,0,0.695,False
3,3,10,0.7,0.03,0.5,wave,2764,0,0,0.697178002894356,False
3,3,11,0.7,0.03,0.5,wave,2734,0,0,0.6964155084125823,False
3,3,12,0.7,0.03,0.5,wave,2705,0,0,0.6975970425138632,False
3,3,13,0.7,0.03,0.5,wave,2684,0,0,0.6985842026825634,False
3,3,14,0.7,0.03,0.5,wave,2656,0,0,0.6980421686746988,False
3,3,15,0.7,0.03,0.5,wave,2628,0,0,0.6990106544901066,False
3,3,16,0.7,0.03,0.5,wave,2601,0,0,0.7028066128412149,False
3,3,17,0.7,0.03,0.5,wave,2573,0,0,0.7042363000388652,False
3,3,18,0.7,0.03,0.5,wave,5469,0,0,0.3287621137319437,False
3,3,19,0.7,0.03,0.5,wave,5381,0,0,0.3320944062441925,False
3,3,20,0.7,0.03,0.5,wave,5257,0,0,0.33745482214190603,False
3,3,21,0.7,0.03,0.5,wave,5137,0,0,0.33871909674907535,False
3,3,22,0.7,0.03,0.5,wave,4987,0,0,0.34429516743533184,False
3,3,23,0.7,0.03,0.5,wave,4863,0,0,0.3499897182808966,False
3,3,24,0.7,0.03,0.5,wave,4751,0,0,0.3559250684066512,False
3,3,25,0.7,0.03,0.5,wave,4619,0,0,0.361333621996103,False
3,3,26,0.7,0.03,0.5,wave,4519,0,0,0.3644611639743306,False
3,3,27,0.7,0.03,0.5,wave,4441,0,0,0.3668092771898221,False
3,3,28,0.7,0.03,0.5,wave,4332,0,0,0.3716528162511542,False
3,3,29,0.7,0.03,0.5,wave,4243,0,0,0.37756304501531934,False
3,3,30,0.7,0.03,0.5,wave,4147,0,0,0.3802748975162768,False
3,3,31,0.7,0.03,0.5,wave,4057,0,0,0.3837811190534878,False
3,3,32,0.7,0.03,0.5,wave,3974,0,0,0.38626069451434325,False
3,3,33,0.7,0.03,0.5,wave,3896,0,0,0.3906570841889117,False
3,3,34,0.7,0.03,0.5,wave,3833,0,0,0.396034437777198,False
3,3,35,0.7,0.03,0.5,wave,3787,0,0,0.6620015843675733,False
3,3,36,0.7,0.03,0.5,wave,3711,0,0,0.666127728375101,False
3,3,37,0.7,0.03,0.5,wave,3640,0,0,0.6662087912087912,False
3,3,38,0.7,0.03,0.5,wave,3595,0,0,0.6673157162726009,False
3,3,39,0.7,0.03,0.5,wave,3564,0,0,0.67003367003367,False
3,3,40,0.7,0.03,0.5,wave,3529,0,0,0.6710116180221026,False
3,3,41,0.7,0.03,0.5,wave,3779,1,1,0.6679015612595924,False
3,3,42,0.7,0.03,0.5,wave,3793,1,0,0.6643817558660691,False
3,3,43,0.7,0.03,0.5,wave,3765,2,2,0.6637450199203188,False
3,3,44,0.7,0.03,0.5,wave,3753,1,1,0.6624034106048494,False
3,3,45,0.7,0.03,0.5,wave,3759,1,1,0.6664006384676776,False
3,3,46,0.7,0.03,0.5,wave,3580,0,0,0.6692737430167598,False
3,3,47,0.7,0.03,0.5,wave,3511,0,0,0.6713187126174879,False
3,3,48,0.7,0.03,0.5,wave,3460,1,1,0.6699421965317919,False
