rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.7,0.06,2.5,wave,2724,0,0,0.7088839941262849,True
9,1,2,0.7,0.06,2.5,wave,2659,0,0,0.7085370440015043,True
9,1,3,0.7,0.06,2.5,wave,2598,0,0,0.7055427251732102,True
9,1,4,0.7,0.06,2.5,wave,2528,0,0,0.7049050632911392,True
9,1,5,0.7,0.06,2.5,wave,2425,0,0,0.7084536082474227,True
9,1,6,0.7,0.06,2.5,wave,2340,0,0,0.7081196581196582,True
9,1,7,0.7,0.06,2.5,wave,2262,0,0,0.7068965517241379,True
9,1,8,0.7,0.06,2.5,wave,2165,0,0,0.7108545034642032,True
9,1,9,0.7,0.06,2.5,wave,2116,0,0,0.7093572778827977,True
9,1,10,0.7,0.06,2.5,wave,2050,0,0,0.7117073170731707,True
9,1,11,0.7,0.06,2.5,wave,1958,0,0,0.7124616956077631,True
9,1,12,0.7,0.06,2.5,wave,1912,0,0,0.7149581589958159,True
9,1,13,0.7,0.06,2.5,wave,1874,0,0,0.7134471718249733,True
9,1,14,0.7,0.06,2.5,wave,1814,0,0,0.7138919514884233,True
9,1,15,0.7,0.06,2.5,wave,1789,0,0,0.7126886528787032,True
9,1,16,0.7,0.06,2.5,wave,1744,0,0,0.7138761467889908,True
9,1,17,0.7,0.06,2.5,wave,1728,0,0,0.7152777777777778,True
9,1,18,0.7,0.06,2.5,wave,4960,0,0,0.24717741935483872,True
9,1,19,0.7,0.06,2.5,wave,4838,0,0,0.24782968168664737,True
9,1,20,0.7,0.06,2.5,wave,4699,0,0,0.25133007022770804,True
9,1,21,0.7,0.06,2.5,wave,4537,0,0,0.25677760634780694,True
9,1,22,0.7,0.06,2.5,wave,4409,0,0,0.26060331140848264,True
9,1,23,0.7,0.06,2.5,wave,4280,0,0,0.2635514018691589,True
9,1,24,0.7,0.06,2.5,wave,4146,0,0,0.2672455378678244,True
9,1,25,0.7,0.06,2.5,wave,4028,0,0,0.2733366434955313,True
9,1,26,0.7,0.06,2.5,wave,3937,0,0,0.27838455676911356,True
9,1,27,0.7,0.06,2.5,wave,3862,0,0,0.2830139823925427,True
9,1,28,0.7,0.06,2.5,wave,3806,0,0,0.2861271676300578,True
9,1,29,0.7,0.06,2.5,wave,3744,0,0,0.28926282051282054,True
9,1,30,0.7,0.06,2.5,wave,3660,0,0,0.2934426229508197,True
9,1,31,0.7,0.06,2.5,wave,3589,0,0,0.29674003900808027,True
9,1,32,0.7,0.06,2.5,wave,3514,0,0,0.2993739328400683,True
9,1,33,0.7,0.06,2.5,wave,3452,0,0,0.3015643105446118,True
9,1,34,0.7,0.06,2.5,wave,3373,0,0,0.307441446783279,True
9,1,35,0.7,0.06,2.5,wave,3322,0,0,0.5848886213124623,True
9,1,36,0.7,0.06,2.5,wave,3268,0,0,0.5856793145654835,True
9,1,37,0.7,0.06,2.5,wave,3216,0,0,0.5873756218905473,True
9,1,38,0.7,0.06,2.5,wave,3176,0,0,0.5872166246851386,True
9,1,39,0.7,0.06,2.5,wave,3136,0,0,0.5876913265306123,True
9,1,40,0.7,0.06,2.5,wave,3103,0,0,0.5887850467289719,True
9,1,41,0.7,0.06,2.5,wave,3320,0,0,0.5822289156626506,True
9,1,42,0.7,0.06,2.5,wave,3318,0,0,0.5846895720313442,True
9,1,43,0.7,0.06,2.5,wave,3374,0,0,0.5809128630705395,True
9,1,44,0.7,0.06,2.5,wave,3353,0,0,0.5818669847897405,True
9,1,45,0.7,0.06,2.5,wave,3345,0,0,0.5814648729446936,True
9,1,46,0.7,0.06,2.5,wave,3211,0,0,0.5817502335720959,True
9,1,47,0.7,0.06,2.5,wave,3174,0,0,0.5822306238185255,True
9,1,48,0.7,0.06,2.5,wave,3161,0,0,0.5824106295476115,True
9,1,49,0.7,0.06,2.5,wave,3117,0,0,0.5829323067051653,True
9,1,50,0.7,0.06,2.5,wave,3078,0,0,0.5847953216374269,True
9,1,51,0.7,0.06,2.5,wave,3022,0,0,0.5843812045003309,True
9,1,52,0.7,0.06,2.5,wave,2973,0,0,0.5829128826101581,True
9,2,1,0.7,0.06,2.5,wave,2926,4,0,0.5840738209159262,False
9,2,2,0.7,0.06,2.5,wave,2899,4,0,0.5853742669886167,False
9,2,3,0.7,0.06,2.5,wave,2879,4,0,0.5859673497742272,False
9,2,4,0.7,0.06,2.5,wave,2844,4,2,0.5875527426160337,False
9,2,5,0.7,0.06,2.5,wave,2805,8,3,0.5875222816399287,False
9,2,6,0.7,0.06,2.5,wave,2770,7,1,0.5909747292418772,False
9,2,7,0.7,0.06,2.5,wave,2731,6,3,0.5924569754668619,False
9,2,8,0.7,0.06,2.5,wave,2692,12,4,0.5950965824665676,False
9,2,9,0.7,0.06,2.5,wave,2658,9,3,0.5993227990970654,False
9,2,10,0.7,0.06,2.5,wave,2620,10,2,0.5988549618320611,False
9,2,11,0.7,0.06,2.5,wave,2577,8,2,0.6006984866123399,False
9,2,12,0.7,0.06,2.5,wave,2558,10,5,0.6024237685691947,False
9,2,13,0.7,0.06,2.5,wave,2531,8,4,0.6045041485578823,False
9,2,14,0.7,0.06,2.5,wave,2506,5,3,0.6065442936951316,False
9,2,15,0.7,0.06,2.5,wave,2469,7,2,0.6091535034426894,False
9,2,16,0.7,0.06,2.5,wave,2435,5,2,0.6114989733059548,False
9,2,17,0.7,0.06,2.5,wave,2406,5,3,0.6138819617622611,False
9,2,18,0.7,0.06,2.5,wave,4150,3,2,0.3527710843373494,False
9,2,19,0.7,0.06,2.5,wave,4075,2,2,0.3550920245398773,False
9,2,20,0.7,0.06,2.5,wave,3956,4,1,0.3597067745197169,False
9,2,21,0.7,0.06,2.5,wave,3835,3,0,0.3658409387222947,False
9,2,22,0.7,0.06,2.5,wave,3773,3,2,0.3694672674264511,False
9,2,23,0.7,0.06,2.5,wave,3704,5,2,0.37338012958963285,False
9,2,24,0.7,0.06,2.5,wave,3646,3,0,0.37794843664289635,False
9,2,25,0.7,0.06,2.5,wave,3582,3,0,0.38274706867671693,False
9,2,26,0.7,0.06,2.5,wave,3535,3,1,0.38330975954738333,False
9,2,27,0.7,0.06,2.5,wave,3487,4,1,0.3862919414969888,False
9,2,28,0.7,0.06,2.5,wave,3421,3,2,0.3899444606840105,False
9,2,29,0.7,0.06,2.5,wave,3382,3,3,0.39296274393849795,False
9,2,30,0.7,0.06,2.5,wave,3315,1,1,0.39728506787330314,False
9,2,31,0.7,0.06,2.5,wave,3250,0,0,0.4012307692307692,False
9,2,32,0.7,0.06,2.5,wave,3172,0,0,0.4041614123581337,False
9,2,33,0.7,0.06,2.5,wave,3106,0,0,0.4066323245331616,False
9,2,34,0.7,0.06,2.5,wave,3049,0,0,0.4112823876680879,False
9,2,35,0.7,0.06,2.5,wave,3006,0,0,0.7069194943446441,False
9,2,36,0.7,0.06,2.5,wave,2958,0,0,0.7068965517241379,False
9,2,37,0.7,0.06,2.5,wave,2914,0,0,0.7079615648593,False
9,2,38,0.7,0.06,2.5,wave,2890,0,0,0.7083044982698962,False
9,2,39,0.7,0.06,2.5,wave,2867,0,0,0.7070108126961981,False
9,2,40,0.7,0.06,2.5,wave,2834,0,0,0.7071277346506705,False
9,2,41,0.7,0.06,2.5,wave,3108,1,0,0.6988416988416989,False
9,2,42,0.7,0.06,2.5,wave,3110,3,1,0.6961414790996785,False
9,2,43,0.7,0.06,2.5,wave,3138,1,0,0.6908859145952836,False
9,2,44,0.7,0.06,2.5,wave,3147,1,1,0.6863679694947569,False
9,2,45,0.7,0.06,2.5,wave,3157,1,1,0.6876781754830535,False
