rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.06,1.0,propagule,2687,0,0,0.7126907331596576,True
13,1,2,0.7,0.06,1.0,propagule,2626,0,0,0.7102056359482102,True
13,1,3,0.7,0.06,1.0,propagule,2547,0,0,0.7110325873576757,True
13,1,4,0.7,0.06,1.0,propagule,2486,0,0,0.7139983909895414,True
13,1,5,0.7,0.06,1.0,propagule,2404,0,0,0.7158901830282862,True
13,1,6,0.7,0.06,1.0,propagule,2347,0,0,0.7166595654026416,True
13,1,7,0.7,0.06,1.0,propagule,2261,0,0,0.7173816895179125,True
13,1,8,0.7,0.06,1.0,propagule,2205,0,0,0.7151927437641723,True
13,1,9,0.7,0.06,1.0,propagule,2146,0,0,0.7176141658900279,True
13,1,10,0.7,0.06,1.0,propagule,2092,0,0,0.7194072657743786,True
13,1,11,0.7,0.06,1.0,propagule,2065,0,0,0.7200968523002421,True
13,1,12,0.7,0.06,1.0,propagule,2007,0,0,0.7184853014449427,True
13,1,13,0.7,0.06,1.0,propagule,1952,0,0,0.7192622950819673,True
13,1,14,0.7,0.06,1.0,propagule,1914,0,0,0.7183908045977011,True
13,1,15,0.7,0.06,1.0,propagule,1883,0,0,0.7206585236325014,True
13,1,16,0.7,0.06,1.0,propagule,1835,0,0,0.7198910081743869,True
13,1,17,0.7,0.06,1.0,propagule,1799,0,0,0.7204002223457476,True
13,1,18,0.7,0.06,1.0,propagule,5147,0,0,0.2484942685059258,True
13,1,19,0.7,0.06,1.0,propagule,4973,0,0,0.2491453850794289,True
13,1,20,0.7,0.06,1.0,propagule,4892,0,0,0.24959116925592806,True
13,1,21,0.7,0.06,1.0,propagule,4654,0,0,0.25311559948431456,True
13,1,22,0.7,0.06,1.0,propagule,4562,0,0,0.25580885576501533,True
13,1,23,0.7,0.06,1.0,propagule,4303,0,0,0.2591215431094585,True
13,1,24,0.7,0.06,1.0,propagule,4221,0,0,0.2620232172470978,True
13,1,25,0.7,0.06,1.0,propagule,4077,0,0,0.2671081677704194,True
