rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.045,1.0,wave,2737,0,0,0.7990500548045305,True
27,1,2,0.8,0.045,1.0,wave,2668,0,0,0.8009745127436282,True
27,1,3,0.8,0.045,1.0,wave,2593,0,0,0.8037022753567297,True
27,1,4,0.8,0.045,1.0,wave,2547,0,0,0.8021201413427562,True
27,1,5,0.8,0.045,1.0,wave,2504,0,0,0.8027156549520766,True
27,1,6,0.8,0.045,1.0,wave,2467,0,0,0.8042156465342521,True
27,1,7,0.8,0.045,1.0,wave,2399,0,0,0.807002917882451,True
27,1,8,0.8,0.045,1.0,wave,2363,0,0,0.807448159119763,True
27,1,9,0.8,0.045,1.0,wave,2332,0,0,0.8100343053173242,True
27,1,10,0.8,0.045,1.0,wave,2301,0,0,0.8109517601043025,True
27,1,11,0.8,0.045,1.0,wave,2266,0,0,0.8106796116504854,True
27,1,12,0.8,0.045,1.0,wave,2245,0,0,0.8102449888641425,True
27,1,13,0.8,0.045,1.0,wave,2210,0,0,0.8099547511312217,True
27,1,14,0.8,0.045,1.0,wave,2183,0,0,0.8089784699954191,True
27,1,15,0.8,0.045,1.0,wave,2160,0,0,0.8092592592592592,True
27,1,16,0.8,0.045,1.0,wave,2144,0,0,0.8101679104477612,True
27,1,17,0.8,0.045,1.0,wave,2112,0,0,0.8110795454545454,True
27,1,18,0.8,0.045,1.0,wave,6256,0,0,0.27461636828644503,True
27,1,19,0.8,0.045,1.0,wave,6137,0,0,0.27651947205474986,True
27,1,20,0.8,0.045,1.0,wave,6007,0,0,0.2786748793074746,True
27,1,21,0.8,0.045,1.0,wave,5856,0,0,0.2832991803278688,True
27,1,22,0.8,0.045,1.0,wave,5766,0,0,0.2851196670135276,True
27,1,23,0.8,0.045,1.0,wave,5619,0,0,0.28830752802989856,True
27,1,24,0.8,0.045,1.0,wave,5508,0,0,0.2926652142338417,True
27,1,25,0.8,0.045,1.0,wave,5365,0,0,0.2982292637465051,True
27,1,26,0.8,0.045,1.0,wave,5220,0,0,0.3032567049808429,True
27,1,27,0.8,0.045,1.0,wave,5108,0,0,0.30599060297572434,True
27,1,28,0.8,0.045,1.0,wave,4964,0,0,0.3122481869460113,True
27,1,29,0.8,0.045,1.0,wave,4886,0,0,0.3158002455996725,True
27,1,30,0.8,0.045,1.0,wave,4799,0,0,0.32006668055844967,True
27,1,31,0.8,0.045,1.0,wave,4696,0,0,0.32346678023850084,True
27,1,32,0.8,0.045,1.0,wave,4613,0,0,0.3266854541513115,True
27,1,33,0.8,0.045,1.0,wave,4538,0,0,0.33010136624063463,True
27,1,34,0.8,0.045,1.0,wave,4470,0,0,0.3340044742729307,True
27,1,35,0.8,0.045,1.0,wave,4359,0,0,0.64280798348245,True
27,1,36,0.8,0.045,1.0,wave,4304,0,0,0.6449814126394052,True
27,1,37,0.8,0.045,1.0,wave,4200,0,0,0.6490476190476191,True
27,1,38,0.8,0.045,1.0,wave,4140,0,0,0.6504830917874396,True
27,1,39,0.8,0.045,1.0,wave,4087,0,0,0.6518228529483729,True
27,1,40,0.8,0.045,1.0,wave,4042,0,0,0.6538842157347847,True
27,1,41,0.8,0.045,1.0,wave,4183,0,0,0.6497728902701411,True
27,1,42,0.8,0.045,1.0,wave,4178,0,0,0.6471996170416467,True
27,1,43,0.8,0.045,1.0,wave,4155,0,0,0.6474127557160048,True
27,1,44,0.8,0.045,1.0,wave,4166,0,0,0.6454632741238598,True
27,1,45,0.8,0.045,1.0,wave,4159,0,0,0.6463092089444578,True
27,1,46,0.8,0.045,1.0,wave,4039,0,0,0.6496657588512008,True
27,1,47,0.8,0.045,1.0,wave,3994,0,0,0.6502253380070105,True
27,1,48,0.8,0.045,1.0,wave,3960,0,0,0.652020202020202,True
27,1,49,0.8,0.045,1.0,wave,3927,0,0,0.6521517697988286,True
27,1,50,0.8,0.045,1.0,wave,3887,0,0,0.6537175199382558,True
27,1,51,0.8,0.045,1.0,wave,3837,0,0,0.654156893406307,True
27,1,52,0.8,0.045,1.0,wave,3802,0,0,0.6554445028932141,True
27,2,1,0.8,0.045,1.0,wave,3764,6,0,0.657279489904357,False
27,2,2,0.8,0.045,1.0,wave,3728,5,0,0.6569206008583691,False
27,2,3,0.8,0.045,1.0,wave,3690,5,1,0.6593495934959349,False
27,2,4,0.8,0.045,1.0,wave,3662,5,1,0.6602949208083014,False
27,2,5,0.8,0.045,1.0,wave,3614,4,0,0.6610403984504704,False
27,2,6,0.8,0.045,1.0,wave,3580,4,2,0.6611731843575419,False
27,2,7,0.8,0.045,1.0,wave,3521,4,2,0.6620278330019881,False
27,2,8,0.8,0.045,1.0,wave,3510,2,2,0.6635327635327636,False
27,2,9,0.8,0.045,1.0,wave,3443,2,2,0.6656985187336625,False
27,2,10,0.8,0.045,1.0,wave,3410,0,0,0.6671554252199413,False
27,2,11,0.8,0.045,1.0,wave,3351,0,0,0.6675619218143838,False
27,2,12,0.8,0.045,1.0,wave,3318,0,0,0.6684749849306811,False
27,2,13,0.8,0.045,1.0,wave,3277,0,0,0.6701251144339335,False
27,2,14,0.8,0.045,1.0,wave,3260,0,0,0.6693251533742332,False
27,2,15,0.8,0.045,1.0,wave,3220,0,0,0.6704968944099379,False
27,2,16,0.8,0.045,1.0,wave,3181,0,0,0.671172587236718,False
27,2,17,0.8,0.045,1.0,wave,3148,0,0,0.6718551461245235,False
27,2,18,0.8,0.045,1.0,wave,5344,0,0,0.39221556886227543,False
27,2,19,0.8,0.045,1.0,wave,5241,0,0,0.3955352032054951,False
27,2,20,0.8,0.045,1.0,wave,5160,0,0,0.3988372093023256,False
27,2,21,0.8,0.045,1.0,wave,4972,0,0,0.40466613032984716,False
27,2,22,0.8,0.045,1.0,wave,4909,0,0,0.40863719698512935,False
27,2,23,0.8,0.045,1.0,wave,4807,0,0,0.41106719367588934,False
27,2,24,0.8,0.045,1.0,wave,4745,0,0,0.4130663856691254,False
27,2,25,0.8,0.045,1.0,wave,4627,0,0,0.41603630862329805,False
27,2,26,0.8,0.045,1.0,wave,4590,0,0,0.4176470588235294,False
27,2,27,0.8,0.045,1.0,wave,4485,0,0,0.4214046822742475,False
27,2,28,0.8,0.045,1.0,wave,4400,0,0,0.42977272727272725,False
27,2,29,0.8,0.045,1.0,wave,4302,0,0,0.43351929335192935,False
27,2,30,0.8,0.045,1.0,wave,4225,0,0,0.4366863905325444,False
27,2,31,0.8,0.045,1.0,wave,4148,0,0,0.43900675024108005,False
27,2,32,0.8,0.045,1.0,wave,4075,0,0,0.4422085889570552,False
27,2,33,0.8,0.045,1.0,wave,3981,0,0,0.4461190655614167,False
27,2,34,0.8,0.045,1.0,wave,3914,0,0,0.4504343382728666,False
27,2,35,0.8,0.045,1.0,wave,3862,0,0,0.7452097358881409,False
27,2,36,0.8,0.045,1.0,wave,3785,0,0,0.7490092470277411,False
27,2,37,0.8,0.045,1.0,wave,3668,0,0,0.7532715376226826,False
27,2,38,0.8,0.045,1.0,wave,3656,0,0,0.7530087527352297,False
27,2,39,0.8,0.045,1.0,wave,3617,0,0,0.7553220901299419,False
