rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.2,0.045,1.0,wave,2770,0,0,0.1891696750902527,True
9,1,2,0.2,0.045,1.0,wave,2715,0,0,0.19005524861878453,True
9,1,3,0.2,0.045,1.0,wave,2634,0,0,0.18982536066818528,True
9,1,4,0.2,0.045,1.0,wave,2597,0,0,0.19484020023103582,True
9,1,5,0.2,0.045,1.0,wave,2560,0,0,0.2,True
9,1,6,0.2,0.045,1.0,wave,2532,0,0,0.19984202211690363,True
9,1,7,0.2,0.045,1.0,wave,2449,0,0,0.20293997550020418,True
9,1,8,0.2,0.045,1.0,wave,2411,0,0,0.20572376607216922,True
9,1,9,0.2,0.045,1.0,wave,2355,0,0,0.20424628450106158,True
9,1,10,0.2,0.045,1.0,wave,2312,0,0,0.20674740484429066,True
9,1,11,0.2,0.045,1.0,wave,2280,0,0,0.20701754385964913,True
9,1,12,0.2,0.045,1.0,wave,2243,0,0,0.2059741417744093,True
9,1,13,0.2,0.045,1.0,wave,2204,0,0,0.2073502722323049,True
9,1,14,0.2,0.045,1.0,wave,2182,0,0,0.2076076993583868,True
9,1,15,0.2,0.045,1.0,wave,2149,0,0,0.20939972080037228,True
9,1,16,0.2,0.045,1.0,wave,2123,0,0,0.21290626471973623,True
9,1,17,0.2,0.045,1.0,wave,2087,0,0,0.21082894106372785,True
9,1,18,0.2,0.045,1.0,wave,5963,0,0,0.07479456649337582,True
9,1,19,0.2,0.045,1.0,wave,5832,0,0,0.0763031550068587,True
9,1,20,0.2,0.045,1.0,wave,5582,0,0,0.07954138301683984,True
9,1,21,0.2,0.045,1.0,wave,5441,0,0,0.08160264657232126,True
9,1,22,0.2,0.045,1.0,wave,5339,0,0,0.08372354373478179,True
9,1,23,0.2,0.045,1.0,wave,5187,0,0,0.08752650857914016,True
9,1,24,0.2,0.045,1.0,wave,5082,0,0,0.0885478158205431,True
9,1,25,0.2,0.045,1.0,wave,4983,0,0,0.09070840858920329,True
9,1,26,0.2,0.045,1.0,wave,4907,0,0,0.09292846953331975,True
9,1,27,0.2,0.045,1.0,wave,4808,0,0,0.0956738768718802,True
9,1,28,0.2,0.045,1.0,wave,4753,0,0,0.09951609509783295,True
9,1,29,0.2,0.045,1.0,wave,4685,0,0,0.10138740661686232,True
9,1,30,0.2,0.045,1.0,wave,4603,0,0,0.10471431674994569,True
9,1,31,0.2,0.045,1.0,wave,4515,0,0,0.10719822812846069,True
9,1,32,0.2,0.045,1.0,wave,4399,0,0,0.10979768129120254,True
9,1,33,0.2,0.045,1.0,wave,4316,0,0,0.11283595922150139,True
9,1,34,0.2,0.045,1.0,wave,4247,0,0,0.11490463856840122,True
9,1,35,0.2,0.045,1.0,wave,4182,0,0,0.23242467718794835,True
9,1,36,0.2,0.045,1.0,wave,4100,0,0,0.23341463414634148,True
9,1,37,0.2,0.045,1.0,wave,4039,0,0,0.23446397623174053,True
9,1,38,0.2,0.045,1.0,wave,3992,0,0,0.2347194388777555,True
9,1,39,0.2,0.045,1.0,wave,3957,0,0,0.23679555218599949,True
9,1,40,0.2,0.045,1.0,wave,3907,0,0,0.23803429741489635,True
9,1,41,0.2,0.045,1.0,wave,3973,0,0,0.24565819280140952,True
9,1,42,0.2,0.045,1.0,wave,3953,0,0,0.2529724260055654,True
9,1,43,0.2,0.045,1.0,wave,3936,0,0,0.2530487804878049,True
9,1,44,0.2,0.045,1.0,wave,3935,0,0,0.2561626429479034,True
9,1,45,0.2,0.045,1.0,wave,3905,0,0,0.2599231754161332,True
9,1,46,0.2,0.045,1.0,wave,3831,0,0,0.2571130253197599,True
9,1,47,0.2,0.045,1.0,wave,3801,0,0,0.25887924230465664,True
9,1,48,0.2,0.045,1.0,wave,3772,0,0,0.26113467656415695,True
9,1,49,0.2,0.045,1.0,wave,3756,0,0,0.26357827476038337,True
9,1,50,0.2,0.045,1.0,wave,3719,0,0,0.2653939230976069,True
9,1,51,0.2,0.045,1.0,wave,3683,0,0,0.2682595710019006,True
9,1,52,0.2,0.045,1.0,wave,3659,0,0,0.2683793386171085,True
9,2,1,0.2,0.045,1.0,wave,3625,7,0,0.2695172413793103,False
9,2,2,0.2,0.045,1.0,wave,3580,7,0,0.27150837988826815,False
9,2,3,0.2,0.045,1.0,wave,3545,7,2,0.27418899858956275,False
9,2,4,0.2,0.045,1.0,wave,3502,11,3,0.2764134780125643,False
9,2,5,0.2,0.045,1.0,wave,3466,11,3,0.2775533756491633,False
9,2,6,0.2,0.045,1.0,wave,3427,17,4,0.2810037934053108,False
9,2,7,0.2,0.045,1.0,wave,3377,21,8,0.28249925969795675,False
9,2,8,0.2,0.045,1.0,wave,3341,30,7,0.2825501346902125,False
9,2,9,0.2,0.045,1.0,wave,3299,30,7,0.2852379508942104,False
9,2,10,0.2,0.045,1.0,wave,3243,38,14,0.2870798643231576,False
9,2,11,0.2,0.045,1.0,wave,3205,39,13,0.290795631825273,False
9,2,12,0.2,0.045,1.0,wave,3163,40,15,0.29276003793866584,False
9,2,13,0.2,0.045,1.0,wave,3116,38,19,0.2974967907573813,False
9,2,14,0.2,0.045,1.0,wave,3058,35,15,0.30052321778940483,False
9,2,15,0.2,0.045,1.0,wave,3021,33,15,0.3051969546507779,False
9,2,16,0.2,0.045,1.0,wave,2969,34,11,0.3068373189626137,False
9,2,17,0.2,0.045,1.0,wave,2926,27,11,0.309295967190704,False
9,2,18,0.2,0.045,1.0,wave,4969,28,13,0.18051921915878447,False
9,2,19,0.2,0.045,1.0,wave,4884,30,9,0.18386568386568386,False
9,2,20,0.2,0.045,1.0,wave,4748,33,11,0.18534119629317608,False
9,2,21,0.2,0.045,1.0,wave,4691,47,11,0.1903645278192283,False
9,2,22,0.2,0.045,1.0,wave,4611,48,15,0.1927998265018434,False
9,2,23,0.2,0.045,1.0,wave,4521,54,19,0.19663791196637911,False
9,2,24,0.2,0.045,1.0,wave,4443,54,21,0.19828944406932253,False
9,2,25,0.2,0.045,1.0,wave,4371,53,20,0.20155570807595516,False
