rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.03,1.5,propagule,2776,0,0,0.1984870317002882,True
8,1,2,0.2,0.03,1.5,propagule,2744,0,0,0.19861516034985421,True
8,1,3,0.2,0.03,1.5,propagule,2697,0,0,0.20059325176121617,True
8,1,4,0.2,0.03,1.5,propagule,2669,0,0,0.20382165605095542,True
8,1,5,0.2,0.03,1.5,propagule,2589,0,0,0.20587099266125916,True
8,1,6,0.2,0.03,1.5,propagule,2543,0,0,0.2088084939048368,True
8,1,7,0.2,0.03,1.5,propagule,2466,0,0,0.20884022708840227,True
8,1,8,0.2,0.03,1.5,propagule,2425,0,0,0.2090721649484536,True
8,1,9,0.2,0.03,1.5,propagule,2368,0,0,0.21241554054054054,True
8,1,10,0.2,0.03,1.5,propagule,2328,0,0,0.21434707903780068,True
8,1,11,0.2,0.03,1.5,propagule,2258,0,0,0.2183348095659876,True
8,1,12,0.2,0.03,1.5,propagule,2219,0,0,0.21946822893195134,True
8,1,13,0.2,0.03,1.5,propagule,2176,0,0,0.22242647058823528,True
8,1,14,0.2,0.03,1.5,propagule,2150,0,0,0.22232558139534883,True
8,1,15,0.2,0.03,1.5,propagule,2095,0,0,0.22577565632458235,True
8,1,16,0.2,0.03,1.5,propagule,2044,0,0,0.22651663405088063,True
8,1,17,0.2,0.03,1.5,propagule,1977,0,0,0.2306525037936267,True
8,1,18,0.2,0.03,1.5,propagule,5463,0,0,0.08420281896393923,True
8,1,19,0.2,0.03,1.5,propagule,5342,0,0,0.08554848371396481,True
8,1,20,0.2,0.03,1.5,propagule,5126,0,0,0.08798283261802575,True
8,1,21,0.2,0.03,1.5,propagule,5000,0,0,0.0902,True
8,1,22,0.2,0.03,1.5,propagule,4898,0,0,0.09371171906900776,True
8,1,23,0.2,0.03,1.5,propagule,4698,0,0,0.09770114942528736,True
8,1,24,0.2,0.03,1.5,propagule,4593,0,0,0.09971696059220553,True
8,1,25,0.2,0.03,1.5,propagule,4454,0,0,0.1001347103726987,True
8,1,26,0.2,0.03,1.5,propagule,4337,0,0,0.10053032049804012,True
8,1,27,0.2,0.03,1.5,propagule,4225,0,0,0.10390532544378699,True
8,1,28,0.2,0.03,1.5,propagule,4083,0,0,0.10555963752143033,True
8,1,29,0.2,0.03,1.5,propagule,3913,0,0,0.1086123179146435,True
8,1,30,0.2,0.03,1.5,propagule,3768,0,0,0.1111995753715499,True
8,1,31,0.2,0.03,1.5,propagule,3691,0,0,0.11433215930642103,True
8,1,32,0.2,0.03,1.5,propagule,3598,0,0,0.11673151750972763,True
8,1,33,0.2,0.03,1.5,propagule,3502,0,0,0.11993146773272416,True
8,1,34,0.2,0.03,1.5,propagule,3437,0,0,0.12365434972359617,True
8,1,35,0.2,0.03,1.5,propagule,3350,0,0,0.24119402985074626,True
8,1,36,0.2,0.03,1.5,propagule,3237,0,0,0.24405313561940067,True
8,1,37,0.2,0.03,1.5,propagule,3177,0,0,0.24645892351274787,True
8,1,38,0.2,0.03,1.5,propagule,3119,0,0,0.2487976915678102,True
8,1,39,0.2,0.03,1.5,propagule,3072,0,0,0.251953125,True
8,1,40,0.2,0.03,1.5,propagule,3030,0,0,0.25346534653465347,True
8,1,41,0.2,0.03,1.5,propagule,3114,0,0,0.2675016056518947,True
8,1,42,0.2,0.03,1.5,propagule,3128,0,0,0.2656649616368286,True
8,1,43,0.2,0.03,1.5,propagule,3106,0,0,0.268190598840953,True
8,1,44,0.2,0.03,1.5,propagule,3064,0,0,0.2686031331592689,True
8,1,45,0.2,0.03,1.5,propagule,3058,0,0,0.27468933943754087,True
8,1,46,0.2,0.03,1.5,propagule,2924,0,0,0.271203830369357,True
8,1,47,0.2,0.03,1.5,propagule,2884,0,0,0.26907073509015256,True
8,1,48,0.2,0.03,1.5,propagule,2871,0,0,0.2720306513409962,True
8,1,49,0.2,0.03,1.5,propagule,2841,0,0,0.2731432594156987,True
8,1,50,0.2,0.03,1.5,propagule,2831,0,0,0.27658071352878844,True
8,1,51,0.2,0.03,1.5,propagule,2822,0,0,0.2767540751240255,True
