rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.0,1.0,propagule,2768,0,0,0.10802023121387283,True
7,1,2,0.1,0.0,1.0,propagule,2744,0,0,0.10787172011661808,True
7,1,3,0.1,0.0,1.0,propagule,2683,0,0,0.11106969809914274,True
7,1,4,0.1,0.0,1.0,propagule,2654,0,0,0.11567445365486059,True
7,1,5,0.1,0.0,1.0,propagule,2625,0,0,0.11619047619047619,True
7,1,6,0.1,0.0,1.0,propagule,2593,0,0,0.11685306594677979,True
7,1,7,0.1,0.0,1.0,propagule,2547,0,0,0.12092658029053789,True
7,1,8,0.1,0.0,1.0,propagule,2524,0,0,0.12361331220285261,True
7,1,9,0.1,0.0,1.0,propagule,2490,0,0,0.1285140562248996,True
7,1,10,0.1,0.0,1.0,propagule,2452,0,0,0.12969004893964112,True
7,1,11,0.1,0.0,1.0,propagule,2417,0,0,0.13032685146876294,True
7,1,12,0.1,0.0,1.0,propagule,2399,0,0,0.1329720716965402,True
7,1,13,0.1,0.0,1.0,propagule,2358,0,0,0.13401187446988974,True
7,1,14,0.1,0.0,1.0,propagule,2323,0,0,0.1360309944037882,True
7,1,15,0.1,0.0,1.0,propagule,2284,0,0,0.13704028021015763,True
7,1,16,0.1,0.0,1.0,propagule,2250,0,0,0.136,True
7,1,17,0.1,0.0,1.0,propagule,2222,0,0,0.13726372637263726,True
7,1,18,0.1,0.0,1.0,propagule,6305,0,0,0.05011895321173672,True
7,1,19,0.1,0.0,1.0,propagule,6181,0,0,0.05225691635657661,True
7,1,20,0.1,0.0,1.0,propagule,6062,0,0,0.05377763114483669,True
7,1,21,0.1,0.0,1.0,propagule,5912,0,0,0.05666441136671177,True
7,1,22,0.1,0.0,1.0,propagule,5742,0,0,0.05869035179380007,True
7,1,23,0.1,0.0,1.0,propagule,5587,0,0,0.0603185967424378,True
7,1,24,0.1,0.0,1.0,propagule,5464,0,0,0.06185944363103953,True
7,1,25,0.1,0.0,1.0,propagule,5361,0,0,0.06360753590747995,True
7,1,26,0.1,0.0,1.0,propagule,5276,0,0,0.06557998483699773,True
7,1,27,0.1,0.0,1.0,propagule,5130,0,0,0.06861598440545809,True
7,1,28,0.1,0.0,1.0,propagule,5051,0,0,0.07127301524450604,True
7,1,29,0.1,0.0,1.0,propagule,4935,0,0,0.07315096251266465,True
7,1,30,0.1,0.0,1.0,propagule,4877,0,0,0.07484109083452943,True
7,1,31,0.1,0.0,1.0,propagule,4815,0,0,0.077466251298027,True
7,1,32,0.1,0.0,1.0,propagule,4747,0,0,0.07941858015588793,True
7,1,33,0.1,0.0,1.0,propagule,4644,0,0,0.08118001722652886,True
7,1,34,0.1,0.0,1.0,propagule,4575,0,0,0.08371584699453552,True
7,1,35,0.1,0.0,1.0,propagule,4481,0,0,0.14862753849587146,True
7,1,36,0.1,0.0,1.0,propagule,4396,0,0,0.15127388535031847,True
7,1,37,0.1,0.0,1.0,propagule,4318,0,0,0.15284854099119963,True
7,1,38,0.1,0.0,1.0,propagule,4270,0,0,0.15480093676814988,True
7,1,39,0.1,0.0,1.0,propagule,4208,0,0,0.15636882129277566,True
7,1,40,0.1,0.0,1.0,propagule,4169,0,0,0.15783161429599424,True
7,1,41,0.1,0.0,1.0,propagule,4206,0,0,0.16809320019020446,True
7,1,42,0.1,0.0,1.0,propagule,4209,0,0,0.17272511285340936,True
7,1,43,0.1,0.0,1.0,propagule,4208,0,0,0.1765684410646388,True
7,1,44,0.1,0.0,1.0,propagule,4192,0,0,0.18249045801526717,True
7,1,45,0.1,0.0,1.0,propagule,4180,0,0,0.18803827751196173,True
7,1,46,0.1,0.0,1.0,propagule,4146,0,0,0.18692715870718765,True
7,1,47,0.1,0.0,1.0,propagule,4126,0,0,0.18734852157052836,True
7,1,48,0.1,0.0,1.0,propagule,4092,0,0,0.19037145650048876,True
7,1,49,0.1,0.0,1.0,propagule,4076,0,0,0.19332679097154074,True
7,1,50,0.1,0.0,1.0,propagule,4039,0,0,0.19633572666501609,True
7,1,51,0.1,0.0,1.0,propagule,4007,0,0,0.19815323184427253,True
7,1,52,0.1,0.0,1.0,propagule,3986,0,0,0.2009533366783743,True
7,2,1,0.1,0.0,1.0,propagule,3936,9,0,0.20071138211382114,False
7,2,2,0.1,0.0,1.0,propagule,3909,9,0,0.20337682271680738,False
7,2,3,0.1,0.0,1.0,propagule,3889,9,1,0.20287991771663666,False
7,2,4,0.1,0.0,1.0,propagule,3840,10,2,0.20572916666666666,False
7,2,5,0.1,0.0,1.0,propagule,3802,12,3,0.2077853761178327,False
7,2,6,0.1,0.0,1.0,propagule,3770,11,6,0.20848806366047745,False
7,2,7,0.1,0.0,1.0,propagule,3736,12,7,0.21092077087794434,False
7,2,8,0.1,0.0,1.0,propagule,3692,13,4,0.2134344528710726,False
7,2,9,0.1,0.0,1.0,propagule,3652,12,4,0.21495071193866375,False
7,2,10,0.1,0.0,1.0,propagule,3618,12,6,0.21890547263681592,False
7,2,11,0.1,0.0,1.0,propagule,3563,13,3,0.2214426045467303,False
7,2,12,0.1,0.0,1.0,propagule,3516,10,4,0.2226962457337884,False
7,2,13,0.1,0.0,1.0,propagule,3471,14,6,0.2244309997118986,False
7,2,14,0.1,0.0,1.0,propagule,3432,18,5,0.22843822843822845,False
7,2,15,0.1,0.0,1.0,propagule,3399,21,10,0.23006766696087083,False
7,2,16,0.1,0.0,1.0,propagule,3360,19,10,0.2318452380952381,False
7,2,17,0.1,0.0,1.0,propagule,3312,19,6,0.23248792270531402,False
7,2,18,0.1,0.0,1.0,propagule,5876,17,6,0.13291354663036078,False
7,2,19,0.1,0.0,1.0,propagule,5779,23,5,0.13376016611870567,False
7,2,20,0.1,0.0,1.0,propagule,5707,34,10,0.13632381286139827,False
7,2,21,0.1,0.0,1.0,propagule,5621,45,13,0.1387653442447963,False
7,2,22,0.1,0.0,1.0,propagule,5495,45,12,0.1410373066424022,False
7,2,23,0.1,0.0,1.0,propagule,5385,43,13,0.1426183844011142,False
7,2,24,0.1,0.0,1.0,propagule,5311,47,19,0.1447938241385803,False
7,2,25,0.1,0.0,1.0,propagule,5225,47,17,0.14832535885167464,False
7,2,26,0.1,0.0,1.0,propagule,5104,44,19,0.15125391849529782,False
7,2,27,0.1,0.0,1.0,propagule,5011,43,16,0.15446018758730792,False
7,2,28,0.1,0.0,1.0,propagule,4850,32,9,0.15814432989690722,False
7,2,29,0.1,0.0,1.0,propagule,4712,31,14,0.16213921901528014,False
7,2,30,0.1,0.0,1.0,propagule,4603,30,14,0.16445796219856615,False
7,2,31,0.1,0.0,1.0,propagule,4545,24,9,0.16611661166116612,False
7,2,32,0.1,0.0,1.0,propagule,4443,19,7,0.16993022732388027,False
7,2,33,0.1,0.0,1.0,propagule,4343,18,13,0.17384296569191804,False
7,2,34,0.1,0.0,1.0,propagule,4250,16,10,0.1771764705882353,False
7,2,35,0.1,0.0,1.0,propagule,4174,12,3,0.23838045040728317,False
7,2,36,0.1,0.0,1.0,propagule,4105,12,4,0.2397076735688185,False
7,2,37,0.1,0.0,1.0,propagule,4011,16,4,0.24358015457491897,False
7,2,38,0.1,0.0,1.0,propagule,3965,22,6,0.2438839848675914,False
7,2,39,0.1,0.0,1.0,propagule,3926,22,7,0.24707080998471728,False
7,2,40,0.1,0.0,1.0,propagule,3859,22,9,0.24980564913189945,False
7,2,41,0.1,0.0,1.0,propagule,3880,24,10,0.26108247422680414,False
7,2,42,0.1,0.0,1.0,propagule,3859,25,9,0.265353718579943,False
7,2,43,0.1,0.0,1.0,propagule,3862,22,12,0.267477990678405,False
7,2,44,0.1,0.0,1.0,propagule,3858,21,8,0.2744945567651633,False
7,2,45,0.1,0.0,1.0,propagule,3856,14,10,0.27645228215767637,False
7,2,46,0.1,0.0,1.0,propagule,3786,12,10,0.27416798732171155,False
7,2,47,0.1,0.0,1.0,propagule,3760,6,2,0.2776595744680851,False
7,2,48,0.1,0.0,1.0,propagule,3731,4,1,0.2798177432323774,False
7,2,49,0.1,0.0,1.0,propagule,3710,7,3,0.2811320754716981,False
7,2,50,0.1,0.0,1.0,propagule,3670,11,4,0.28256130790190737,False
7,2,51,0.1,0.0,1.0,propagule,3646,11,3,0.28359846407021394,False
7,2,52,0.1,0.0,1.0,propagule,3612,10,5,0.28820598006644516,False
7,3,1,0.1,0.0,1.0,propagule,3585,11,4,0.2898186889818689,False
7,3,2,0.1,0.0,1.0,propagule,3538,7,2,0.29140757490107405,False
7,3,3,0.1,0.0,1.0,propagule,3497,7,3,0.2922505004289391,False
7,3,4,0.1,0.0,1.0,propagule,3471,6,4,0.29357533851915874,False
7,3,5,0.1,0.0,1.0,propagule,3434,6,3,0.29353523587652885,False
7,3,6,0.1,0.0,1.0,propagule,3402,3,1,0.2968841857730747,False
7,3,7,0.1,0.0,1.0,propagule,3363,2,0,0.2970561998215879,False
7,3,8,0.1,0.0,1.0,propagule,3334,2,2,0.29874025194961007,False
7,3,9,0.1,0.0,1.0,propagule,3294,2,2,0.3002428658166363,False
7,3,10,0.1,0.0,1.0,propagule,3263,0,0,0.3015629788538155,True
7,3,11,0.1,0.0,1.0,propagule,3232,0,0,0.3025990099009901,True
7,3,12,0.1,0.0,1.0,propagule,3199,0,0,0.3038449515473586,True
7,3,13,0.1,0.0,1.0,propagule,3176,0,0,0.3047858942065491,True
7,3,14,0.1,0.0,1.0,propagule,3150,0,0,0.3073015873015873,True
7,3,15,0.1,0.0,1.0,propagule,3128,0,0,0.3088235294117647,True
7,3,16,0.1,0.0,1.0,propagule,3084,0,0,0.3093385214007782,True
7,3,17,0.1,0.0,1.0,propagule,3047,0,0,0.31079750574335413,True
7,3,18,0.1,0.0,1.0,propagule,6588,0,0,0.14344262295081966,True
7,3,19,0.1,0.0,1.0,propagule,6481,0,0,0.14596512883814225,True
7,3,20,0.1,0.0,1.0,propagule,6407,0,0,0.1482753238645232,True
7,3,21,0.1,0.0,1.0,propagule,6276,0,0,0.15137029955385595,True
7,3,22,0.1,0.0,1.0,propagule,6160,0,0,0.1547077922077922,True
7,3,23,0.1,0.0,1.0,propagule,6017,0,0,0.15738740235998006,True
7,3,24,0.1,0.0,1.0,propagule,5928,0,0,0.15991902834008098,True
7,3,25,0.1,0.0,1.0,propagule,5850,0,0,0.16324786324786325,True
7,3,26,0.1,0.0,1.0,propagule,5705,0,0,0.16529360210341806,True
7,3,27,0.1,0.0,1.0,propagule,5584,0,0,0.16780085959885388,True
7,3,28,0.1,0.0,1.0,propagule,5464,0,0,0.17185212298682284,True
7,3,29,0.1,0.0,1.0,propagule,5355,0,0,0.17366946778711484,True
7,3,30,0.1,0.0,1.0,propagule,5246,0,0,0.176706061761342,True
7,3,31,0.1,0.0,1.0,propagule,5149,0,0,0.17886968343367643,True
7,3,32,0.1,0.0,1.0,propagule,5033,0,0,0.18180011921319292,True
7,3,33,0.1,0.0,1.0,propagule,4934,0,0,0.18423186055938387,True
7,3,34,0.1,0.0,1.0,propagule,4802,0,0,0.1876301541024573,True
7,3,35,0.1,0.0,1.0,propagule,4709,0,0,0.2556806115948184,True
7,3,36,0.1,0.0,1.0,propagule,4608,0,0,0.2595486111111111,True
7,3,37,0.1,0.0,1.0,propagule,4484,0,0,0.2631578947368421,True
7,3,38,0.1,0.0,1.0,propagule,4451,0,0,0.2655583015052797,True
7,3,39,0.1,0.0,1.0,propagule,4393,0,0,0.267470976553608,True
7,3,40,0.1,0.0,1.0,propagule,4351,0,0,0.26936336474373707,True
7,3,41,0.1,0.0,1.0,propagule,4481,0,0,0.2854273599642937,True
7,3,42,0.1,0.0,1.0,propagule,4470,0,0,0.2879194630872483,True
7,3,43,0.1,0.0,1.0,propagule,4435,0,0,0.28928974069898533,True
7,3,44,0.1,0.0,1.0,propagule,4435,0,0,0.2940248027057497,True
7,3,45,0.1,0.0,1.0,propagule,4444,0,0,0.29837983798379836,True
