rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.03,1.0,wave,2825,0,0,0.10761061946902654,True
24,1,2,0.1,0.03,1.0,wave,2819,0,0,0.11138701667257893,True
24,1,3,0.1,0.03,1.0,wave,2779,0,0,0.11263044260525369,True
24,1,4,0.1,0.03,1.0,wave,2759,0,0,0.11453425154041319,True
24,1,5,0.1,0.03,1.0,wave,2718,0,0,0.11736571008094186,True
24,1,6,0.1,0.03,1.0,wave,2678,0,0,0.12023898431665422,True
24,1,7,0.1,0.03,1.0,wave,2645,0,0,0.12287334593572778,True
24,1,8,0.1,0.03,1.0,wave,2627,0,0,0.12409592691282832,True
24,1,9,0.1,0.03,1.0,wave,2591,0,0,0.12697800077190274,True
24,1,10,0.1,0.03,1.0,wave,2575,0,0,0.1262135922330097,True
24,1,11,0.1,0.03,1.0,wave,2548,0,0,0.12912087912087913,True
24,1,12,0.1,0.03,1.0,wave,2518,0,0,0.12946783161239078,True
24,1,13,0.1,0.03,1.0,wave,2476,0,0,0.13206785137318255,True
24,1,14,0.1,0.03,1.0,wave,2451,0,0,0.1346389228886169,True
24,1,15,0.1,0.03,1.0,wave,2425,0,0,0.13484536082474227,True
24,1,16,0.1,0.03,1.0,wave,2418,0,0,0.13564929693961952,True
24,1,17,0.1,0.03,1.0,wave,2388,0,0,0.13525963149078726,True
24,1,18,0.1,0.03,1.0,wave,6893,0,0,0.04816480487451037,True
24,1,19,0.1,0.03,1.0,wave,6805,0,0,0.04922850844966936,True
24,1,20,0.1,0.03,1.0,wave,6662,0,0,0.0526868808165716,True
24,1,21,0.1,0.03,1.0,wave,6552,0,0,0.05463980463980464,True
24,1,22,0.1,0.03,1.0,wave,6377,0,0,0.05629606397992787,True
24,1,23,0.1,0.03,1.0,wave,6264,0,0,0.05747126436781609,True
24,1,24,0.1,0.03,1.0,wave,6154,0,0,0.05947351316217095,True
24,1,25,0.1,0.03,1.0,wave,5981,0,0,0.06320013375689684,True
24,1,26,0.1,0.03,1.0,wave,5891,0,0,0.06450517738923782,True
24,1,27,0.1,0.03,1.0,wave,5766,0,0,0.06781130766562608,True
24,1,28,0.1,0.03,1.0,wave,5674,0,0,0.06943954881917519,True
24,1,29,0.1,0.03,1.0,wave,5588,0,0,0.07211882605583393,True
24,1,30,0.1,0.03,1.0,wave,5429,0,0,0.07496776570270768,True
24,1,31,0.1,0.03,1.0,wave,5363,0,0,0.0764497482752191,True
24,1,32,0.1,0.03,1.0,wave,5282,0,0,0.07800075728890572,True
24,1,33,0.1,0.03,1.0,wave,5175,0,0,0.08057971014492754,True
24,1,34,0.1,0.03,1.0,wave,5086,0,0,0.08375933936295714,True
24,1,35,0.1,0.03,1.0,wave,4985,0,0,0.14864593781344032,True
24,1,36,0.1,0.03,1.0,wave,4890,0,0,0.15030674846625766,True
24,1,37,0.1,0.03,1.0,wave,4826,0,0,0.15354330708661418,True
24,1,38,0.1,0.03,1.0,wave,4767,0,0,0.15607300188797987,True
24,1,39,0.1,0.03,1.0,wave,4721,0,0,0.1590764668502436,True
24,1,40,0.1,0.03,1.0,wave,4662,0,0,0.16023166023166024,True
24,1,41,0.1,0.03,1.0,wave,4693,0,0,0.17323673556360536,True
24,1,42,0.1,0.03,1.0,wave,4647,0,0,0.17473638906821606,True
24,1,43,0.1,0.03,1.0,wave,4616,0,0,0.1774263431542461,True
24,1,44,0.1,0.03,1.0,wave,4570,0,0,0.18074398249452955,True
24,1,45,0.1,0.03,1.0,wave,4553,0,0,0.184493740390951,True
24,1,46,0.1,0.03,1.0,wave,4479,0,0,0.18039741013619112,True
24,1,47,0.1,0.03,1.0,wave,4452,0,0,0.1821653189577718,True
24,1,48,0.1,0.03,1.0,wave,4458,0,0,0.18461193360251232,True
24,1,49,0.1,0.03,1.0,wave,4423,0,0,0.1878815283744065,True
24,1,50,0.1,0.03,1.0,wave,4395,0,0,0.1895335608646189,True
24,1,51,0.1,0.03,1.0,wave,4351,0,0,0.18915191909905768,True
24,1,52,0.1,0.03,1.0,wave,4321,0,0,0.19162230965054386,True
24,2,1,0.1,0.03,1.0,wave,4272,7,0,0.19288389513108614,False
24,2,2,0.1,0.03,1.0,wave,4245,7,0,0.19481743227326268,False
24,2,3,0.1,0.03,1.0,wave,4214,7,0,0.19601328903654486,False
24,2,4,0.1,0.03,1.0,wave,4177,7,2,0.19894661240124492,False
24,2,5,0.1,0.03,1.0,wave,4121,8,3,0.2009221062848823,False
24,2,6,0.1,0.03,1.0,wave,4074,10,3,0.2034855179185076,False
