rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.03,2.0,propagule,2802,0,0,0.198429693076374,True
26,1,2,0.2,0.03,2.0,propagule,2779,0,0,0.1986326016552717,True
26,1,3,0.2,0.03,2.0,propagule,2734,0,0,0.20153621068032188,True
26,1,4,0.2,0.03,2.0,propagule,2696,0,0,0.2051186943620178,True
26,1,5,0.2,0.03,2.0,propagule,2679,0,0,0.20754012691302726,True
26,1,6,0.2,0.03,2.0,propagule,2651,0,0,0.20784609581290078,True
26,1,7,0.2,0.03,2.0,propagule,2624,0,0,0.20769817073170732,True
26,1,8,0.2,0.03,2.0,propagule,2611,0,0,0.21141325162772884,True
26,1,9,0.2,0.03,2.0,propagule,2588,0,0,0.2132921174652241,True
26,1,10,0.2,0.03,2.0,propagule,2568,0,0,0.2161214953271028,True
26,1,11,0.2,0.03,2.0,propagule,2560,0,0,0.217578125,True
26,1,12,0.2,0.03,2.0,propagule,2541,0,0,0.21920503738685557,True
26,1,13,0.2,0.03,2.0,propagule,2521,0,0,0.21975406584688614,True
26,1,14,0.2,0.03,2.0,propagule,2510,0,0,0.22191235059760955,True
26,1,15,0.2,0.03,2.0,propagule,2500,0,0,0.222,True
26,1,16,0.2,0.03,2.0,propagule,2477,0,0,0.22365765038352847,True
26,1,17,0.2,0.03,2.0,propagule,2463,0,0,0.22655298416565164,True
26,1,18,0.2,0.03,2.0,propagule,7066,0,0,0.08010189640532125,True
26,1,19,0.2,0.03,2.0,propagule,6980,0,0,0.0836676217765043,True
26,1,20,0.2,0.03,2.0,propagule,6846,0,0,0.08647385334501899,True
26,1,21,0.2,0.03,2.0,propagule,6723,0,0,0.08998958798155585,True
26,1,22,0.2,0.03,2.0,propagule,6605,0,0,0.09280847842543527,True
26,1,23,0.2,0.03,2.0,propagule,6492,0,0,0.09688847812692544,True
26,1,24,0.2,0.03,2.0,propagule,6396,0,0,0.09896810506566604,True
26,1,25,0.2,0.03,2.0,propagule,6292,0,0,0.1012396694214876,True
26,1,26,0.2,0.03,2.0,propagule,6167,0,0,0.1042646343440895,True
26,1,27,0.2,0.03,2.0,propagule,6069,0,0,0.10726643598615918,True
26,1,28,0.2,0.03,2.0,propagule,5994,0,0,0.1086086086086086,True
26,1,29,0.2,0.03,2.0,propagule,5891,0,0,0.11186555763028348,True
26,1,30,0.2,0.03,2.0,propagule,5772,0,0,0.11417186417186417,True
26,1,31,0.2,0.03,2.0,propagule,5696,0,0,0.11499297752808989,True
26,1,32,0.2,0.03,2.0,propagule,5596,0,0,0.11740528949249464,True
26,1,33,0.2,0.03,2.0,propagule,5525,0,0,0.11963800904977376,True
