rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.045,2.0,propagule,2762,0,0,0.30919623461259954,True
4,1,2,0.3,0.045,2.0,propagule,2755,0,0,0.30961887477313976,True
4,1,3,0.3,0.045,2.0,propagule,2689,0,0,0.31312755671253256,True
4,1,4,0.3,0.045,2.0,propagule,2676,0,0,0.31352765321375187,True
4,1,5,0.3,0.045,2.0,propagule,2637,0,0,0.31588926810769813,True
4,1,6,0.3,0.045,2.0,propagule,2621,0,0,0.31476535673407097,True
4,1,7,0.3,0.045,2.0,propagule,2594,0,0,0.31804163454124906,True
4,1,8,0.3,0.045,2.0,propagule,2578,0,0,0.3192397207137316,True
4,1,9,0.3,0.045,2.0,propagule,2558,0,0,0.32134480062548865,True
4,1,10,0.3,0.045,2.0,propagule,2524,0,0,0.32408874801901744,True
4,1,11,0.3,0.045,2.0,propagule,2507,0,0,0.32508974870362983,True
4,1,12,0.3,0.045,2.0,propagule,2490,0,0,0.3257028112449799,True
4,1,13,0.3,0.045,2.0,propagule,2477,0,0,0.32902704884941464,True
4,1,14,0.3,0.045,2.0,propagule,2462,0,0,0.32859463850528026,True
4,1,15,0.3,0.045,2.0,propagule,2443,0,0,0.32951289398280803,True
4,1,16,0.3,0.045,2.0,propagule,2425,0,0,0.33154639175257733,True
4,1,17,0.3,0.045,2.0,propagule,2406,0,0,0.33582709891936824,True
4,1,18,0.3,0.045,2.0,propagule,6933,0,0,0.11668830232222703,True
4,1,19,0.3,0.045,2.0,propagule,6829,0,0,0.11919753990335334,True
4,1,20,0.3,0.045,2.0,propagule,6690,0,0,0.12227204783258595,True
4,1,21,0.3,0.045,2.0,propagule,6572,0,0,0.12492391965916007,True
4,1,22,0.3,0.045,2.0,propagule,6431,0,0,0.12766288291090033,True
4,1,23,0.3,0.045,2.0,propagule,6292,0,0,0.13080101716465353,True
4,1,24,0.3,0.045,2.0,propagule,6157,0,0,0.1335065778788371,True
4,1,25,0.3,0.045,2.0,propagule,6017,0,0,0.1359481469170683,True
4,1,26,0.3,0.045,2.0,propagule,5894,0,0,0.13878520529351884,True
4,1,27,0.3,0.045,2.0,propagule,5801,0,0,0.14273401137734873,True
4,1,28,0.3,0.045,2.0,propagule,5701,0,0,0.1445360463076653,True
4,1,29,0.3,0.045,2.0,propagule,5593,0,0,0.14839978544609334,True
4,1,30,0.3,0.045,2.0,propagule,5486,0,0,0.15001822821728036,True
4,1,31,0.3,0.045,2.0,propagule,5376,0,0,0.15364583333333334,True
4,1,32,0.3,0.045,2.0,propagule,5274,0,0,0.15699658703071673,True
4,1,33,0.3,0.045,2.0,propagule,5176,0,0,0.15996908809891808,True
4,1,34,0.3,0.045,2.0,propagule,5084,0,0,0.16148701809598742,True
4,1,35,0.3,0.045,2.0,propagule,4982,0,0,0.32075471698113206,True
4,1,36,0.3,0.045,2.0,propagule,4879,0,0,0.3240418118466899,True
4,1,37,0.3,0.045,2.0,propagule,4788,0,0,0.3276942355889724,True
4,1,38,0.3,0.045,2.0,propagule,4717,0,0,0.3298706805172779,True
4,1,39,0.3,0.045,2.0,propagule,4660,0,0,0.3315450643776824,True
4,1,40,0.3,0.045,2.0,propagule,4600,0,0,0.33108695652173914,True
4,1,41,0.3,0.045,2.0,propagule,4596,0,0,0.3328981723237598,True
4,1,42,0.3,0.045,2.0,propagule,4606,0,0,0.33630047763786364,True
4,1,43,0.3,0.045,2.0,propagule,4590,0,0,0.3363834422657952,True
4,1,44,0.3,0.045,2.0,propagule,4564,0,0,0.338737949167397,True
4,1,45,0.3,0.045,2.0,propagule,4544,0,0,0.34066901408450706,True
4,1,46,0.3,0.045,2.0,propagule,4486,0,0,0.3417298261257245,True
