rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.03,2.5,wave,2782,0,0,0.19985621854780733,True
46,1,2,0.2,0.03,2.5,wave,2696,0,0,0.19992581602373888,True
46,1,3,0.2,0.03,2.5,wave,2603,0,0,0.2047637341529005,True
46,1,4,0.2,0.03,2.5,wave,2550,0,0,0.20666666666666667,True
46,1,5,0.2,0.03,2.5,wave,2481,0,0,0.2067714631197098,True
46,1,6,0.2,0.03,2.5,wave,2402,0,0,0.21024146544546213,True
46,1,7,0.2,0.03,2.5,wave,2367,0,0,0.21123785382340515,True
46,1,8,0.2,0.03,2.5,wave,2279,0,0,0.21237384817902588,True
46,1,9,0.2,0.03,2.5,wave,2209,0,0,0.2100497962879131,True
46,1,10,0.2,0.03,2.5,wave,2133,0,0,0.2090951711204876,True
46,1,11,0.2,0.03,2.5,wave,2067,0,0,0.20996613449443638,True
46,1,12,0.2,0.03,2.5,wave,2003,0,0,0.2076884672990514,True
46,1,13,0.2,0.03,2.5,wave,1944,0,0,0.2139917695473251,True
46,1,14,0.2,0.03,2.5,wave,1893,0,0,0.21553090332805072,True
46,1,15,0.2,0.03,2.5,wave,1825,0,0,0.2147945205479452,True
46,1,16,0.2,0.03,2.5,wave,1750,0,0,0.21714285714285714,True
46,1,17,0.2,0.03,2.5,wave,1720,0,0,0.21627906976744185,True
46,1,18,0.2,0.03,2.5,wave,4932,0,0,0.07603406326034064,True
46,1,19,0.2,0.03,2.5,wave,4701,0,0,0.07934482025101042,True
46,1,20,0.2,0.03,2.5,wave,4563,0,0,0.08108700416392724,True
46,1,21,0.2,0.03,2.5,wave,4449,0,0,0.08496291301416048,True
46,1,22,0.2,0.03,2.5,wave,4271,0,0,0.08709904003746195,True
46,1,23,0.2,0.03,2.5,wave,4169,0,0,0.08970976253298153,True
46,1,24,0.2,0.03,2.5,wave,4043,0,0,0.0927529062577294,True
46,1,25,0.2,0.03,2.5,wave,3827,0,0,0.0969427750195976,True
46,1,26,0.2,0.03,2.5,wave,3689,0,0,0.09840065058281378,True
46,1,27,0.2,0.03,2.5,wave,3490,0,0,0.1017191977077364,True
46,1,28,0.2,0.03,2.5,wave,3429,0,0,0.10411198600174978,True
46,1,29,0.2,0.03,2.5,wave,3338,0,0,0.10695026962252846,True
46,1,30,0.2,0.03,2.5,wave,3250,0,0,0.11046153846153846,True
46,1,31,0.2,0.03,2.5,wave,3181,0,0,0.11442942470921094,True
46,1,32,0.2,0.03,2.5,wave,3121,0,0,0.1156680551105415,True
46,1,33,0.2,0.03,2.5,wave,3029,0,0,0.1175305381313965,True
46,1,34,0.2,0.03,2.5,wave,2947,0,0,0.11978282999660672,True
46,1,35,0.2,0.03,2.5,wave,2897,0,0,0.2454263030721436,True
46,1,36,0.2,0.03,2.5,wave,2808,0,0,0.24786324786324787,True
46,1,37,0.2,0.03,2.5,wave,2717,0,0,0.2513801987486198,True
46,1,38,0.2,0.03,2.5,wave,2688,0,0,0.2526041666666667,True
46,1,39,0.2,0.03,2.5,wave,2647,0,0,0.2553834529656215,True
46,1,40,0.2,0.03,2.5,wave,2605,0,0,0.2571976967370441,True
46,1,41,0.2,0.03,2.5,wave,2998,0,0,0.28152101400933954,True
46,1,42,0.2,0.03,2.5,wave,3009,0,0,0.28913260219341974,True
46,1,43,0.2,0.03,2.5,wave,3002,0,0,0.29413724183877415,True
46,1,44,0.2,0.03,2.5,wave,3004,0,0,0.29460719041278294,True
46,1,45,0.2,0.03,2.5,wave,2961,0,0,0.29652144545761566,True
46,1,46,0.2,0.03,2.5,wave,2709,0,0,0.28460686600221485,True
46,1,47,0.2,0.03,2.5,wave,2641,0,0,0.2820901173797804,True
46,1,48,0.2,0.03,2.5,wave,2593,0,0,0.282684149633629,True
46,1,49,0.2,0.03,2.5,wave,2558,0,0,0.28498827208756844,True
46,1,50,0.2,0.03,2.5,wave,2554,0,0,0.283476898981989,True
46,1,51,0.2,0.03,2.5,wave,2519,0,0,0.2870186581976975,True
46,1,52,0.2,0.03,2.5,wave,2499,0,0,0.2861144457783113,True
46,2,1,0.2,0.03,2.5,wave,2486,3,0,0.28881737731295254,False
46,2,2,0.2,0.03,2.5,wave,2479,3,0,0.2892295280354982,False
46,2,3,0.2,0.03,2.5,wave,2465,3,0,0.2924949290060852,False
46,2,4,0.2,0.03,2.5,wave,2466,3,2,0.2911597729115977,False
46,2,5,0.2,0.03,2.5,wave,2439,5,2,0.2919229192291923,False
46,2,6,0.2,0.03,2.5,wave,2421,3,0,0.2916150351094589,False
46,2,7,0.2,0.03,2.5,wave,2391,3,3,0.2931827687160184,False
46,2,8,0.2,0.03,2.5,wave,2363,11,3,0.29242488362251373,False
46,2,9,0.2,0.03,2.5,wave,2346,8,0,0.293691389599318,False
46,2,10,0.2,0.03,2.5,wave,2326,8,3,0.29578675838349094,False
46,2,11,0.2,0.03,2.5,wave,2311,9,4,0.2951103418433578,False
46,2,12,0.2,0.03,2.5,wave,2298,8,2,0.2950391644908616,False
46,2,13,0.2,0.03,2.5,wave,2272,10,3,0.2962147887323944,False
46,2,14,0.2,0.03,2.5,wave,2254,11,3,0.2968056787932564,False
46,2,15,0.2,0.03,2.5,wave,2227,10,2,0.2990570273911091,False
46,2,16,0.2,0.03,2.5,wave,2209,11,7,0.3023992756903576,False
46,2,17,0.2,0.03,2.5,wave,2185,14,9,0.30617848970251715,False
46,2,18,0.2,0.03,2.5,wave,3778,8,4,0.17628374801482266,False
46,2,19,0.2,0.03,2.5,wave,3712,7,3,0.1783405172413793,False
46,2,20,0.2,0.03,2.5,wave,3625,9,5,0.18041379310344827,False
46,2,21,0.2,0.03,2.5,wave,3527,12,3,0.18259143748227954,False
46,2,22,0.2,0.03,2.5,wave,3481,12,2,0.18529158287848319,False
46,2,23,0.2,0.03,2.5,wave,3421,16,4,0.1870798012277112,False
46,2,24,0.2,0.03,2.5,wave,3328,18,4,0.19050480769230768,False
46,2,25,0.2,0.03,2.5,wave,3234,16,5,0.19264069264069264,False
46,2,26,0.2,0.03,2.5,wave,3148,17,8,0.19726810673443457,False
46,2,27,0.2,0.03,2.5,wave,3081,13,8,0.19863680623174293,False
46,2,28,0.2,0.03,2.5,wave,3000,13,7,0.20233333333333334,False
46,2,29,0.2,0.03,2.5,wave,2947,11,3,0.20597217509331522,False
46,2,30,0.2,0.03,2.5,wave,2907,10,2,0.20708634330925352,False
46,2,31,0.2,0.03,2.5,wave,2840,12,2,0.20950704225352113,False
46,2,32,0.2,0.03,2.5,wave,2807,13,9,0.2119700748129676,False
46,2,33,0.2,0.03,2.5,wave,2746,14,8,0.21522214129643116,False
46,2,34,0.2,0.03,2.5,wave,2682,7,3,0.22073079791200598,False
46,2,35,0.2,0.03,2.5,wave,2621,6,4,0.33842045020984357,False
46,2,36,0.2,0.03,2.5,wave,2569,7,4,0.3394316854807318,False
46,2,37,0.2,0.03,2.5,wave,2506,4,1,0.34317637669592976,False
46,2,38,0.2,0.03,2.5,wave,2485,3,1,0.34527162977867204,False
46,2,39,0.2,0.03,2.5,wave,2443,3,2,0.3495702005730659,False
46,2,40,0.2,0.03,2.5,wave,2411,4,1,0.3517212774782248,False
46,2,41,0.2,0.03,2.5,wave,2720,9,1,0.38566176470588237,False
46,2,42,0.2,0.03,2.5,wave,2730,13,7,0.39084249084249084,False
46,2,43,0.2,0.03,2.5,wave,2712,11,10,0.3808997050147493,False
46,2,44,0.2,0.03,2.5,wave,2696,8,5,0.3846439169139466,False
46,2,45,0.2,0.03,2.5,wave,2715,4,1,0.39189686924493555,False
46,2,46,0.2,0.03,2.5,wave,2480,3,1,0.36774193548387096,False
46,2,47,0.2,0.03,2.5,wave,2455,5,2,0.364969450101833,False
46,2,48,0.2,0.03,2.5,wave,2439,4,3,0.36572365723657235,False
46,2,49,0.2,0.03,2.5,wave,2432,5,3,0.36636513157894735,False
46,2,50,0.2,0.03,2.5,wave,2405,2,1,0.3675675675675676,False
46,2,51,0.2,0.03,2.5,wave,2393,3,1,0.367321353949018,False
46,2,52,0.2,0.03,2.5,wave,2373,2,2,0.37083860092709653,False
46,3,1,0.2,0.03,2.5,wave,2354,3,2,0.3695836873406967,False
46,3,2,0.2,0.03,2.5,wave,2333,1,0,0.37333904843549076,False
46,3,3,0.2,0.03,2.5,wave,2311,1,1,0.37083513630463005,False
46,3,4,0.2,0.03,2.5,wave,2291,3,1,0.37276298559580967,False
46,3,5,0.2,0.03,2.5,wave,2277,2,0,0.3759332454984629,False
46,3,6,0.2,0.03,2.5,wave,2246,2,0,0.37622439893143367,False
46,3,7,0.2,0.03,2.5,wave,2227,2,1,0.3780871127076785,False
46,3,8,0.2,0.03,2.5,wave,2205,4,1,0.3795918367346939,False
46,3,9,0.2,0.03,2.5,wave,2191,3,3,0.38156093108169786,False
46,3,10,0.2,0.03,2.5,wave,2158,7,3,0.3827618164967563,False
46,3,11,0.2,0.03,2.5,wave,2139,5,0,0.38429172510518933,False
46,3,12,0.2,0.03,2.5,wave,2130,4,1,0.38403755868544603,False
46,3,13,0.2,0.03,2.5,wave,2105,4,3,0.3828978622327791,False
46,3,14,0.2,0.03,2.5,wave,2089,4,3,0.38535184298707514,False
46,3,15,0.2,0.03,2.5,wave,2073,2,1,0.3868789194404245,False
