rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.4,0.03,0.5,propagule,2862,0,0,0.3867924528301887,True
2,1,2,0.4,0.03,0.5,propagule,2839,0,0,0.3906305036984854,True
2,1,3,0.4,0.03,0.5,propagule,2778,0,0,0.39128869690424767,True
2,1,4,0.4,0.03,0.5,propagule,2758,0,0,0.39086294416243655,True
2,1,5,0.4,0.03,0.5,propagule,2738,0,0,0.393718042366691,True
2,1,6,0.4,0.03,0.5,propagule,2715,0,0,0.39337016574585637,True
2,1,7,0.4,0.03,0.5,propagule,2693,0,0,0.3947270701819532,True
2,1,8,0.4,0.03,0.5,propagule,2670,0,0,0.39662921348314606,True
2,1,9,0.4,0.03,0.5,propagule,2650,0,0,0.39962264150943394,True
2,1,10,0.4,0.03,0.5,propagule,2634,0,0,0.40015186028853456,True
2,1,11,0.4,0.03,0.5,propagule,2614,0,0,0.4043611323641928,True
2,1,12,0.4,0.03,0.5,propagule,2601,0,0,0.405997693194925,True
2,1,13,0.4,0.03,0.5,propagule,2596,0,0,0.4056240369799692,True
2,1,14,0.4,0.03,0.5,propagule,2577,0,0,0.4062863795110594,True
2,1,15,0.4,0.03,0.5,propagule,2548,0,0,0.4085557299843014,True
2,1,16,0.4,0.03,0.5,propagule,2537,0,0,0.41032715806070164,True
2,1,17,0.4,0.03,0.5,propagule,2515,0,0,0.41232604373757453,True
2,1,18,0.4,0.03,0.5,propagule,7104,0,0,0.14695945945945946,True
2,1,19,0.4,0.03,0.5,propagule,7010,0,0,0.1486447931526391,True
2,1,20,0.4,0.03,0.5,propagule,6902,0,0,0.15169516082294987,True
2,1,21,0.4,0.03,0.5,propagule,6801,0,0,0.15453609763270107,True
2,1,22,0.4,0.03,0.5,propagule,6698,0,0,0.15601672140937595,True
2,1,23,0.4,0.03,0.5,propagule,6568,0,0,0.15895249695493302,True
2,1,24,0.4,0.03,0.5,propagule,6430,0,0,0.16189735614307932,True
2,1,25,0.4,0.03,0.5,propagule,6301,0,0,0.16489446119663545,True
2,1,26,0.4,0.03,0.5,propagule,6218,0,0,0.16741717594081698,True
2,1,27,0.4,0.03,0.5,propagule,6090,0,0,0.170935960591133,True
2,1,28,0.4,0.03,0.5,propagule,6025,0,0,0.17394190871369294,True
2,1,29,0.4,0.03,0.5,propagule,5916,0,0,0.17596348884381338,True
2,1,30,0.4,0.03,0.5,propagule,5801,0,0,0.17945181865195656,True
2,1,31,0.4,0.03,0.5,propagule,5694,0,0,0.18212153143659993,True
2,1,32,0.4,0.03,0.5,propagule,5607,0,0,0.1853040841804887,True
2,1,33,0.4,0.03,0.5,propagule,5520,0,0,0.18858695652173912,True
2,1,34,0.4,0.03,0.5,propagule,5461,0,0,0.19099066105108956,True
2,1,35,0.4,0.03,0.5,propagule,5364,0,0,0.39504101416853094,True
2,1,36,0.4,0.03,0.5,propagule,5267,0,0,0.396810328460224,True
2,1,37,0.4,0.03,0.5,propagule,5189,0,0,0.3977645018307959,True
2,1,38,0.4,0.03,0.5,propagule,5131,0,0,0.39953225492106803,True
2,1,39,0.4,0.03,0.5,propagule,5075,0,0,0.4017733990147783,True
2,1,40,0.4,0.03,0.5,propagule,5019,0,0,0.403068340306834,True
2,1,41,0.4,0.03,0.5,propagule,4990,0,0,0.40400801603206415,True
2,1,42,0.4,0.03,0.5,propagule,4965,0,0,0.40906344410876133,True
2,1,43,0.4,0.03,0.5,propagule,4942,0,0,0.41096721974908945,True
2,1,44,0.4,0.03,0.5,propagule,4913,0,0,0.4117647058823529,True
2,1,45,0.4,0.03,0.5,propagule,4889,0,0,0.41439967273471057,True
2,1,46,0.4,0.03,0.5,propagule,4829,0,0,0.41354317664112655,True
2,1,47,0.4,0.03,0.5,propagule,4793,0,0,0.414980179428333,True
2,1,48,0.4,0.03,0.5,propagule,4746,0,0,0.41761483354403706,True
2,1,49,0.4,0.03,0.5,propagule,4711,0,0,0.417321163234982,True
2,1,50,0.4,0.03,0.5,propagule,4672,0,0,0.4208047945205479,True
2,1,51,0.4,0.03,0.5,propagule,4638,0,0,0.42130228546787407,True
2,1,52,0.4,0.03,0.5,propagule,4584,0,0,0.4212478184991274,True
2,2,1,0.4,0.03,0.5,propagule,4536,9,0,0.4217372134038801,False
2,2,2,0.4,0.03,0.5,propagule,4495,9,0,0.4240266963292547,False
2,2,3,0.4,0.03,0.5,propagule,4434,9,0,0.42512404149751915,False
2,2,4,0.4,0.03,0.5,propagule,4397,9,4,0.4284739595178531,False
2,2,5,0.4,0.03,0.5,propagule,4358,19,5,0.4300137677833869,False
2,2,6,0.4,0.03,0.5,propagule,4301,20,4,0.4301325273192281,False
2,2,7,0.4,0.03,0.5,propagule,4258,25,8,0.4316580554250822,False
2,2,8,0.4,0.03,0.5,propagule,4215,35,10,0.433214709371293,False
2,2,9,0.4,0.03,0.5,propagule,4152,38,6,0.43473025048169556,False
2,2,10,0.4,0.03,0.5,propagule,4108,38,14,0.43573515092502435,False
2,2,11,0.4,0.03,0.5,propagule,4073,47,22,0.43653326786152713,False
2,2,12,0.4,0.03,0.5,propagule,4021,47,17,0.44043770206416316,False
2,2,13,0.4,0.03,0.5,propagule,3963,51,18,0.44309866262932124,False
2,2,14,0.4,0.03,0.5,propagule,3913,58,16,0.44467160746230516,False
2,2,15,0.4,0.03,0.5,propagule,3850,52,17,0.44623376623376626,False
2,2,16,0.4,0.03,0.5,propagule,3806,58,23,0.44771413557540723,False
2,2,17,0.4,0.03,0.5,propagule,3751,53,22,0.45107971207677955,False
2,2,18,0.4,0.03,0.5,propagule,6659,53,24,0.2536416879411323,False
2,2,19,0.4,0.03,0.5,propagule,6538,69,26,0.25512389109819517,False
2,2,20,0.4,0.03,0.5,propagule,6426,72,24,0.25925925925925924,False
2,2,21,0.4,0.03,0.5,propagule,6278,86,28,0.26059254539662313,False
2,2,22,0.4,0.03,0.5,propagule,6134,92,31,0.26605803716987286,False
2,2,23,0.4,0.03,0.5,propagule,5948,97,34,0.2698386012104909,False
2,2,24,0.4,0.03,0.5,propagule,5839,100,35,0.2729919506764857,False
2,2,25,0.4,0.03,0.5,propagule,5703,105,37,0.2763457829212695,False
2,2,26,0.4,0.03,0.5,propagule,5557,103,35,0.2812668706136405,False
2,2,27,0.4,0.03,0.5,propagule,5438,108,40,0.28760573740345713,False
2,2,28,0.4,0.03,0.5,propagule,5331,107,42,0.2913149502907522,False
2,2,29,0.4,0.03,0.5,propagule,5197,97,39,0.2945930344429479,False
2,2,30,0.4,0.03,0.5,propagule,5072,96,38,0.2996845425867508,False
2,2,31,0.4,0.03,0.5,propagule,4948,93,35,0.305375909458367,False
2,2,32,0.4,0.03,0.5,propagule,4836,90,37,0.31017369727047145,False
2,2,33,0.4,0.03,0.5,propagule,4738,89,33,0.3140565639510342,False
2,2,34,0.4,0.03,0.5,propagule,4640,76,29,0.31788793103448276,False
2,2,35,0.4,0.03,0.5,propagule,4552,81,27,0.5195518453427065,False
2,2,36,0.4,0.03,0.5,propagule,4455,69,28,0.5239057239057239,False
2,2,37,0.4,0.03,0.5,propagule,4364,67,32,0.523602199816682,False
2,2,38,0.4,0.03,0.5,propagule,4299,59,27,0.5257036520120958,False
2,2,39,0.4,0.03,0.5,propagule,4229,53,25,0.5263655710569874,False
2,2,40,0.4,0.03,0.5,propagule,4176,57,20,0.5256226053639846,False
2,2,41,0.4,0.03,0.5,propagule,4244,46,20,0.5315739868049011,False
2,2,42,0.4,0.03,0.5,propagule,4228,48,23,0.533585619678335,False
2,2,43,0.4,0.03,0.5,propagule,4194,41,16,0.533381020505484,False
2,2,44,0.4,0.03,0.5,propagule,4144,35,17,0.5376447876447876,False
2,2,45,0.4,0.03,0.5,propagule,4124,31,16,0.539282250242483,False
2,2,46,0.4,0.03,0.5,propagule,4039,30,14,0.5397375588016836,False
2,2,47,0.4,0.03,0.5,propagule,4007,27,10,0.5437983528824557,False
2,2,48,0.4,0.03,0.5,propagule,3965,29,9,0.5460277427490542,False
2,2,49,0.4,0.03,0.5,propagule,3942,25,14,0.5466768138001015,False
2,2,50,0.4,0.03,0.5,propagule,3884,32,9,0.5481462409886715,False
2,2,51,0.4,0.03,0.5,propagule,3851,29,11,0.5486886522981044,False
2,2,52,0.4,0.03,0.5,propagule,3802,38,11,0.5526038926880589,False
2,3,1,0.4,0.03,0.5,propagule,3760,33,11,0.5526595744680851,False
2,3,2,0.4,0.03,0.5,propagule,3715,34,17,0.5537012113055182,False
2,3,3,0.4,0.03,0.5,propagule,3673,31,13,0.5559488156820038,False
2,3,4,0.4,0.03,0.5,propagule,3618,28,14,0.5583195135433942,False
2,3,5,0.4,0.03,0.5,propagule,3591,35,16,0.5608465608465608,False
2,3,6,0.4,0.03,0.5,propagule,3534,37,8,0.5608375778155065,False
2,3,7,0.4,0.03,0.5,propagule,3505,31,12,0.5651925820256776,False
2,3,8,0.4,0.03,0.5,propagule,3461,34,22,0.5657324472695753,False
2,3,9,0.4,0.03,0.5,propagule,3439,25,12,0.5655713870311136,False
2,3,10,0.4,0.03,0.5,propagule,3391,16,6,0.5706281332940135,False
2,3,11,0.4,0.03,0.5,propagule,3343,20,6,0.5731379000897397,False
2,3,12,0.4,0.03,0.5,propagule,3299,17,6,0.5747196120036374,False
2,3,13,0.4,0.03,0.5,propagule,3259,17,8,0.5756366983737343,False
2,3,14,0.4,0.03,0.5,propagule,3214,18,7,0.5780958307405103,False
2,3,15,0.4,0.03,0.5,propagule,3178,20,8,0.578980490874764,False
2,3,16,0.4,0.03,0.5,propagule,3136,20,7,0.579719387755102,False
2,3,17,0.4,0.03,0.5,propagule,3106,16,6,0.5824211204121056,False
2,3,18,0.4,0.03,0.5,propagule,6735,17,10,0.266369710467706,False
2,3,19,0.4,0.03,0.5,propagule,6618,33,9,0.2682079177999396,False
2,3,20,0.4,0.03,0.5,propagule,6494,28,10,0.27271327379119187,False
2,3,21,0.4,0.03,0.5,propagule,6381,32,9,0.27581883717285693,False
2,3,22,0.4,0.03,0.5,propagule,6248,46,9,0.2789692701664533,False
2,3,23,0.4,0.03,0.5,propagule,6108,60,16,0.2842174197773412,False
2,3,24,0.4,0.03,0.5,propagule,5945,69,18,0.2898233809924306,False
2,3,25,0.4,0.03,0.5,propagule,5842,73,31,0.29305032523108526,False
2,3,26,0.4,0.03,0.5,propagule,5725,79,35,0.2965938864628821,False
2,3,27,0.4,0.03,0.5,propagule,5600,67,21,0.30089285714285713,False
2,3,28,0.4,0.03,0.5,propagule,5496,63,30,0.3049490538573508,False
2,3,29,0.4,0.03,0.5,propagule,5369,58,30,0.31029986962190353,False
2,3,30,0.4,0.03,0.5,propagule,5233,50,25,0.31607108733040323,False
2,3,31,0.4,0.03,0.5,propagule,5123,53,21,0.3168065586570369,False
2,3,32,0.4,0.03,0.5,propagule,5010,41,12,0.3213572854291417,False
2,3,33,0.4,0.03,0.5,propagule,4917,43,13,0.32418141142973356,False
2,3,34,0.4,0.03,0.5,propagule,4835,42,18,0.3267838676318511,False
2,3,35,0.4,0.03,0.5,propagule,4712,46,21,0.5076400679117148,False
2,3,36,0.4,0.03,0.5,propagule,4620,47,15,0.5095238095238095,False
2,3,37,0.4,0.03,0.5,propagule,4529,41,16,0.5131375579598145,False
2,3,38,0.4,0.03,0.5,propagule,4476,39,17,0.51295799821269,False
2,3,39,0.4,0.03,0.5,propagule,4412,33,15,0.5154125113327289,False
2,3,40,0.4,0.03,0.5,propagule,4360,31,12,0.5197247706422018,False
2,3,41,0.4,0.03,0.5,propagule,4444,29,9,0.5272277227722773,False
2,3,42,0.4,0.03,0.5,propagule,4458,32,15,0.5280394795872588,False
2,3,43,0.4,0.03,0.5,propagule,4448,34,12,0.5294514388489209,False
2,3,44,0.4,0.03,0.5,propagule,4424,24,11,0.5302893309222423,False
2,3,45,0.4,0.03,0.5,propagule,4404,23,13,0.5326975476839237,False
2,3,46,0.4,0.03,0.5,propagule,4303,18,6,0.5335812224029747,False
2,3,47,0.4,0.03,0.5,propagule,4283,16,5,0.534671958907308,False
2,3,48,0.4,0.03,0.5,propagule,4233,20,9,0.5360264587762816,False
2,3,49,0.4,0.03,0.5,propagule,4197,21,7,0.538241601143674,False
2,3,50,0.4,0.03,0.5,propagule,4155,22,9,0.5393501805054152,False
2,3,51,0.4,0.03,0.5,propagule,4106,30,12,0.5426205552849489,False
2,3,52,0.4,0.03,0.5,propagule,4064,32,9,0.5418307086614174,False
2,4,1,0.4,0.03,0.5,propagule,4027,31,6,0.5443258008443009,False
2,4,2,0.4,0.03,0.5,propagule,3986,28,9,0.5479177119919719,False
2,4,3,0.4,0.03,0.5,propagule,3944,34,14,0.5491886409736308,False
2,4,4,0.4,0.03,0.5,propagule,3903,31,12,0.5500896746092749,False
2,4,5,0.4,0.03,0.5,propagule,3869,31,15,0.5531144998707677,False
2,4,6,0.4,0.03,0.5,propagule,3840,30,14,0.5557291666666667,False
2,4,7,0.4,0.03,0.5,propagule,3788,26,11,0.5554382259767687,False
2,4,8,0.4,0.03,0.5,propagule,3738,25,11,0.5591225254146602,False
2,4,9,0.4,0.03,0.5,propagule,3680,21,8,0.5627717391304348,False
2,4,10,0.4,0.03,0.5,propagule,3644,17,11,0.563940724478595,False
2,4,11,0.4,0.03,0.5,propagule,3598,20,10,0.5697609783212896,False
2,4,12,0.4,0.03,0.5,propagule,3559,16,4,0.5723517842090475,False
2,4,13,0.4,0.03,0.5,propagule,3518,18,5,0.5747583854462763,False
2,4,14,0.4,0.03,0.5,propagule,3472,20,8,0.5769009216589862,False
2,4,15,0.4,0.03,0.5,propagule,3434,18,6,0.5768782760629004,False
2,4,16,0.4,0.03,0.5,propagule,3398,13,7,0.5779870512065921,False
2,4,17,0.4,0.03,0.5,propagule,3357,15,6,0.5823652070300864,False
2,4,18,0.4,0.03,0.5,propagule,6749,15,8,0.2887835234849607,False
2,4,19,0.4,0.03,0.5,propagule,6631,32,10,0.29241441713165434,False
