rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.06,2.5,propagule,2736,0,0,0.3077485380116959,True
36,1,2,0.3,0.06,2.5,propagule,2652,0,0,0.3118401206636501,True
36,1,3,0.3,0.06,2.5,propagule,2576,0,0,0.3136645962732919,True
36,1,4,0.3,0.06,2.5,propagule,2484,0,0,0.30877616747181963,True
36,1,5,0.3,0.06,2.5,propagule,2424,0,0,0.3094059405940594,True
36,1,6,0.3,0.06,2.5,propagule,2347,0,0,0.3097571367703451,True
36,1,7,0.3,0.06,2.5,propagule,2281,0,0,0.31477422183252957,True
36,1,8,0.3,0.06,2.5,propagule,2213,0,0,0.3167645729778581,True
36,1,9,0.3,0.06,2.5,propagule,2133,0,0,0.3136427566807314,True
36,1,10,0.3,0.06,2.5,propagule,2088,0,0,0.3175287356321839,True
36,1,11,0.3,0.06,2.5,propagule,2039,0,0,0.3192741539970574,True
36,1,12,0.3,0.06,2.5,propagule,1966,0,0,0.31943031536113936,True
36,1,13,0.3,0.06,2.5,propagule,1916,0,0,0.3220250521920668,True
36,1,14,0.3,0.06,2.5,propagule,1874,0,0,0.3223052294557097,True
36,1,15,0.3,0.06,2.5,propagule,1849,0,0,0.32558139534883723,True
36,1,16,0.3,0.06,2.5,propagule,1781,0,0,0.32734418865805726,True
36,1,17,0.3,0.06,2.5,propagule,1783,0,0,0.3286595625350533,True
36,1,18,0.3,0.06,2.5,propagule,5204,0,0,0.11068408916218293,True
36,1,19,0.3,0.06,2.5,propagule,5050,0,0,0.11326732673267327,True
36,1,20,0.3,0.06,2.5,propagule,4882,0,0,0.11573125768127816,True
36,1,21,0.3,0.06,2.5,propagule,4651,0,0,0.12040421414749516,True
36,1,22,0.3,0.06,2.5,propagule,4507,0,0,0.12225427113379188,True
36,1,23,0.3,0.06,2.5,propagule,4354,0,0,0.1240238860817639,True
36,1,24,0.3,0.06,2.5,propagule,4200,0,0,0.1261904761904762,True
36,1,25,0.3,0.06,2.5,propagule,4071,0,0,0.1306804225006141,True
36,1,26,0.3,0.06,2.5,propagule,3966,0,0,0.13540090771558244,True
36,1,27,0.3,0.06,2.5,propagule,3884,0,0,0.13722966014418125,True
36,1,28,0.3,0.06,2.5,propagule,3764,0,0,0.14054197662061638,True
36,1,29,0.3,0.06,2.5,propagule,3695,0,0,0.14343707713125844,True
36,1,30,0.3,0.06,2.5,propagule,3640,0,0,0.14752747252747253,True
36,1,31,0.3,0.06,2.5,propagule,3565,0,0,0.15119214586255258,True
36,1,32,0.3,0.06,2.5,propagule,3474,0,0,0.15572826712723087,True
36,1,33,0.3,0.06,2.5,propagule,3404,0,0,0.15951821386603995,True
36,1,34,0.3,0.06,2.5,propagule,3344,0,0,0.16148325358851676,True
36,1,35,0.3,0.06,2.5,propagule,3306,0,0,0.32698124621899577,True
36,1,36,0.3,0.06,2.5,propagule,3263,0,0,0.3282255593012565,True
36,1,37,0.3,0.06,2.5,propagule,3207,0,0,0.3327096975366386,True
36,1,38,0.3,0.06,2.5,propagule,3164,0,0,0.33470290771175726,True
36,1,39,0.3,0.06,2.5,propagule,3114,0,0,0.33686576750160563,True
36,1,40,0.3,0.06,2.5,propagule,3078,0,0,0.33853151397011044,True
36,1,41,0.3,0.06,2.5,propagule,3400,0,0,0.34823529411764703,True
36,1,42,0.3,0.06,2.5,propagule,3393,0,0,0.35219569702328324,True
36,1,43,0.3,0.06,2.5,propagule,3391,0,0,0.35594219994102033,True
36,1,44,0.3,0.06,2.5,propagule,3327,0,0,0.3666967237751728,True
36,1,45,0.3,0.06,2.5,propagule,3365,0,0,0.36315007429420504,True
36,1,46,0.3,0.06,2.5,propagule,3177,0,0,0.3588290840415486,True
36,1,47,0.3,0.06,2.5,propagule,3091,0,0,0.3604011646716273,True
36,1,48,0.3,0.06,2.5,propagule,3048,0,0,0.35958005249343833,True
36,1,49,0.3,0.06,2.5,propagule,3017,0,0,0.3626118660921445,True
36,1,50,0.3,0.06,2.5,propagule,2991,0,0,0.3607489134068873,True
36,1,51,0.3,0.06,2.5,propagule,2952,0,0,0.3611111111111111,True
36,1,52,0.3,0.06,2.5,propagule,2928,0,0,0.3640710382513661,True
36,2,1,0.3,0.06,2.5,propagule,2897,2,0,0.36555056955471177,False
36,2,2,0.3,0.06,2.5,propagule,2882,3,0,0.3688410825815406,False
36,2,3,0.3,0.06,2.5,propagule,2860,3,1,0.3706293706293706,False
36,2,4,0.3,0.06,2.5,propagule,2835,3,1,0.3724867724867725,False
36,2,5,0.3,0.06,2.5,propagule,2806,2,0,0.37384176764076976,False
36,2,6,0.3,0.06,2.5,propagule,2759,2,0,0.3769481696266763,False
36,2,7,0.3,0.06,2.5,propagule,2739,2,1,0.37897042716319823,False
36,2,8,0.3,0.06,2.5,propagule,2717,2,1,0.3827751196172249,False
36,2,9,0.3,0.06,2.5,propagule,2672,1,1,0.3843562874251497,False
36,2,10,0.3,0.06,2.5,propagule,2648,2,1,0.3859516616314199,False
36,2,11,0.3,0.06,2.5,propagule,2620,1,0,0.3889312977099237,False
36,2,12,0.3,0.06,2.5,propagule,2597,1,0,0.3889102810935695,False
36,2,13,0.3,0.06,2.5,propagule,2576,1,0,0.3889751552795031,False
36,2,14,0.3,0.06,2.5,propagule,2554,1,0,0.38958496476115895,False
36,2,15,0.3,0.06,2.5,propagule,2535,2,0,0.39487179487179486,False
36,2,16,0.3,0.06,2.5,propagule,2530,2,1,0.39565217391304347,False
36,2,17,0.3,0.06,2.5,propagule,2508,4,2,0.39354066985645936,False
36,2,18,0.3,0.06,2.5,propagule,4520,3,1,0.22013274336283187,False
36,2,19,0.3,0.06,2.5,propagule,4461,2,1,0.22080251064783682,False
