rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.0,1.0,wave,2722,0,0,0.5889052167523879,True
35,1,2,0.6,0.0,1.0,wave,2676,0,0,0.5926756352765321,True
35,1,3,0.6,0.0,1.0,wave,2618,0,0,0.5943468296409473,True
35,1,4,0.6,0.0,1.0,wave,2549,0,0,0.5955276579050608,True
35,1,5,0.6,0.0,1.0,wave,2454,0,0,0.5945395273023635,True
35,1,6,0.6,0.0,1.0,wave,2375,0,0,0.5953684210526315,True
35,1,7,0.6,0.0,1.0,wave,2306,0,0,0.5945359930615784,True
35,1,8,0.6,0.0,1.0,wave,2248,0,0,0.5960854092526691,True
35,1,9,0.6,0.0,1.0,wave,2216,0,0,0.5970216606498195,True
35,1,10,0.6,0.0,1.0,wave,2169,0,0,0.598893499308437,True
35,1,11,0.6,0.0,1.0,wave,2129,0,0,0.6007515265382809,True
35,1,12,0.6,0.0,1.0,wave,2101,0,0,0.6044740599714422,True
35,1,13,0.6,0.0,1.0,wave,2063,0,0,0.6054289869122637,True
35,1,14,0.6,0.0,1.0,wave,2027,0,0,0.6092747903305378,True
35,1,15,0.6,0.0,1.0,wave,1989,0,0,0.6063348416289592,True
35,1,16,0.6,0.0,1.0,wave,1949,0,0,0.612108773730118,True
35,1,17,0.6,0.0,1.0,wave,1925,0,0,0.6135064935064936,True
35,1,18,0.6,0.0,1.0,wave,5475,0,0,0.21406392694063928,True
35,1,19,0.6,0.0,1.0,wave,5362,0,0,0.21671018276762402,True
35,1,20,0.6,0.0,1.0,wave,5226,0,0,0.2198622273249139,True
35,1,21,0.6,0.0,1.0,wave,5083,0,0,0.2232933307102105,True
35,1,22,0.6,0.0,1.0,wave,4956,0,0,0.2278046811945117,True
35,1,23,0.6,0.0,1.0,wave,4866,0,0,0.23140156185778873,True
35,1,24,0.6,0.0,1.0,wave,4760,0,0,0.2342436974789916,True
35,1,25,0.6,0.0,1.0,wave,4666,0,0,0.2370338619802829,True
35,1,26,0.6,0.0,1.0,wave,4592,0,0,0.23867595818815332,True
35,1,27,0.6,0.0,1.0,wave,4481,0,0,0.2412407944655211,True
35,1,28,0.6,0.0,1.0,wave,4375,0,0,0.2438857142857143,True
35,1,29,0.6,0.0,1.0,wave,4287,0,0,0.2470258922323303,True
35,1,30,0.6,0.0,1.0,wave,4197,0,0,0.2513700262091971,True
35,1,31,0.6,0.0,1.0,wave,4101,0,0,0.25457205559619606,True
35,1,32,0.6,0.0,1.0,wave,3979,0,0,0.2583563709474742,True
35,1,33,0.6,0.0,1.0,wave,3881,0,0,0.2612728678175728,True
35,1,34,0.6,0.0,1.0,wave,3806,0,0,0.26484498160798736,True
35,1,35,0.6,0.0,1.0,wave,3732,0,0,0.52491961414791,True
35,1,36,0.6,0.0,1.0,wave,3655,0,0,0.5258549931600547,True
35,1,37,0.6,0.0,1.0,wave,3575,0,0,0.5283916083916084,True
35,1,38,0.6,0.0,1.0,wave,3525,0,0,0.5319148936170213,True
35,1,39,0.6,0.0,1.0,wave,3498,0,0,0.5331618067467124,True
35,1,40,0.6,0.0,1.0,wave,3456,0,0,0.5353009259259259,True
35,1,41,0.6,0.0,1.0,wave,3578,0,0,0.5402459474566798,True
35,1,42,0.6,0.0,1.0,wave,3585,0,0,0.5355648535564853,True
35,1,43,0.6,0.0,1.0,wave,3561,0,0,0.5310306093793878,True
35,1,44,0.6,0.0,1.0,wave,3581,0,0,0.5339290700921531,True
35,1,45,0.6,0.0,1.0,wave,3543,0,0,0.5325994919559696,True
35,1,46,0.6,0.0,1.0,wave,3444,0,0,0.5371660859465738,True
