rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.015,1.0,wave,2910,0,0,0.5900343642611684,True
17,1,2,0.6,0.015,1.0,wave,2880,0,0,0.5902777777777778,True
17,1,3,0.6,0.015,1.0,wave,2819,0,0,0.5916991841078396,True
17,1,4,0.6,0.015,1.0,wave,2780,0,0,0.5942446043165468,True
17,1,5,0.6,0.015,1.0,wave,2728,0,0,0.5978739002932552,True
17,1,6,0.6,0.015,1.0,wave,2708,0,0,0.5985967503692762,True
17,1,7,0.6,0.015,1.0,wave,2658,0,0,0.6012039127163281,True
17,1,8,0.6,0.015,1.0,wave,2655,0,0,0.6018832391713748,True
17,1,9,0.6,0.015,1.0,wave,2632,0,0,0.6037234042553191,True
17,1,10,0.6,0.015,1.0,wave,2609,0,0,0.6036795707167497,True
17,1,11,0.6,0.015,1.0,wave,2589,0,0,0.601004248744689,True
17,1,12,0.6,0.015,1.0,wave,2565,0,0,0.6019493177387915,True
17,1,13,0.6,0.015,1.0,wave,2535,0,0,0.6043392504930967,True
17,1,14,0.6,0.015,1.0,wave,2527,0,0,0.6042738425009894,True
17,1,15,0.6,0.015,1.0,wave,2507,0,0,0.6039090546469884,True
17,1,16,0.6,0.015,1.0,wave,2493,0,0,0.6044925792218211,True
17,1,17,0.6,0.015,1.0,wave,2465,0,0,0.604868154158215,True
17,1,18,0.6,0.015,1.0,wave,7039,0,0,0.21366671402187812,True
17,1,19,0.6,0.015,1.0,wave,6930,0,0,0.21443001443001444,True
17,1,20,0.6,0.015,1.0,wave,6807,0,0,0.21757014837667107,True
17,1,21,0.6,0.015,1.0,wave,6663,0,0,0.22122167191955575,True
17,1,22,0.6,0.015,1.0,wave,6537,0,0,0.22548569680281474,True
17,1,23,0.6,0.015,1.0,wave,6381,0,0,0.22927440839993732,True
17,1,24,0.6,0.015,1.0,wave,6278,0,0,0.2328767123287671,True
17,1,25,0.6,0.015,1.0,wave,6149,0,0,0.23532281671816555,True
17,1,26,0.6,0.015,1.0,wave,6039,0,0,0.23894684550422254,True
17,1,27,0.6,0.015,1.0,wave,5951,0,0,0.24231221643421275,True
17,1,28,0.6,0.015,1.0,wave,5847,0,0,0.24576706003078502,True
17,1,29,0.6,0.015,1.0,wave,5718,0,0,0.24991255683805527,True
17,1,30,0.6,0.015,1.0,wave,5617,0,0,0.25333808082606374,True
17,1,31,0.6,0.015,1.0,wave,5501,0,0,0.25631703326667876,True
17,1,32,0.6,0.015,1.0,wave,5388,0,0,0.26002227171492204,True
17,1,33,0.6,0.015,1.0,wave,5288,0,0,0.2632375189107413,True
17,1,34,0.6,0.015,1.0,wave,5156,0,0,0.26900698215671065,True
17,1,35,0.6,0.015,1.0,wave,5084,0,0,0.5371754523996853,True
17,1,36,0.6,0.015,1.0,wave,4991,0,0,0.5405730314566219,True
17,1,37,0.6,0.015,1.0,wave,4907,0,0,0.5433054819645404,True
17,1,38,0.6,0.015,1.0,wave,4845,0,0,0.5457172342621259,True
17,1,39,0.6,0.015,1.0,wave,4784,0,0,0.5478678929765887,True
17,1,40,0.6,0.015,1.0,wave,4725,0,0,0.5502645502645502,True
17,1,41,0.6,0.015,1.0,wave,4770,0,0,0.549895178197065,True
17,1,42,0.6,0.015,1.0,wave,4713,0,0,0.5486950986632718,True
17,1,43,0.6,0.015,1.0,wave,4668,0,0,0.5501285347043702,True
17,1,44,0.6,0.015,1.0,wave,4647,0,0,0.5523993974607273,True
17,1,45,0.6,0.015,1.0,wave,4625,0,0,0.5507027027027027,True
17,1,46,0.6,0.015,1.0,wave,4571,0,0,0.5530518486108073,True
17,1,47,0.6,0.015,1.0,wave,4554,0,0,0.5559947299077734,True
17,1,48,0.6,0.015,1.0,wave,4544,0,0,0.558318661971831,True
17,1,49,0.6,0.015,1.0,wave,4524,0,0,0.5587975243147657,True
17,1,50,0.6,0.015,1.0,wave,4495,0,0,0.5610678531701891,True
17,1,51,0.6,0.015,1.0,wave,4444,0,0,0.5598559855985599,True
17,1,52,0.6,0.015,1.0,wave,4406,0,0,0.5608261461643214,True
17,2,1,0.6,0.015,1.0,wave,4365,9,0,0.5624284077892325,False
17,2,2,0.6,0.015,1.0,wave,4330,9,0,0.5674364896073903,False
17,2,3,0.6,0.015,1.0,wave,4269,9,1,0.567814476458187,False
17,2,4,0.6,0.015,1.0,wave,4233,9,5,0.5681549728325065,False
17,2,5,0.6,0.015,1.0,wave,4188,10,6,0.5699617956064947,False
17,2,6,0.6,0.015,1.0,wave,4156,6,3,0.5702598652550529,False
17,2,7,0.6,0.015,1.0,wave,4114,4,2,0.5731648031113272,False
17,2,8,0.6,0.015,1.0,wave,4073,3,2,0.5750061379818315,False
17,2,9,0.6,0.015,1.0,wave,4020,2,2,0.5778606965174129,False
17,2,10,0.6,0.015,1.0,wave,3976,1,1,0.5789738430583501,False
17,2,11,0.6,0.015,1.0,wave,3934,0,0,0.5800711743772242,True
17,2,12,0.6,0.015,1.0,wave,3896,0,0,0.5795687885010267,True
17,2,13,0.6,0.015,1.0,wave,3843,0,0,0.580536039552433,True
17,2,14,0.6,0.015,1.0,wave,3807,0,0,0.5799842395587076,True
17,2,15,0.6,0.015,1.0,wave,3767,0,0,0.5810990177860367,True
17,2,16,0.6,0.015,1.0,wave,3735,0,0,0.5801874163319947,True
17,2,17,0.6,0.015,1.0,wave,3689,0,0,0.580916237462727,True
17,2,18,0.6,0.015,1.0,wave,6645,0,0,0.3199398043641836,True
17,2,19,0.6,0.015,1.0,wave,6524,0,0,0.3229613733905579,True
17,2,20,0.6,0.015,1.0,wave,6421,0,0,0.32440429839588847,True
17,2,21,0.6,0.015,1.0,wave,6283,0,0,0.32882381028171254,True
17,2,22,0.6,0.015,1.0,wave,6158,0,0,0.3316011692107827,True
17,2,23,0.6,0.015,1.0,wave,6044,0,0,0.33620119126406356,True
17,2,24,0.6,0.015,1.0,wave,5958,0,0,0.3392077878482712,True
17,2,25,0.6,0.015,1.0,wave,5862,0,0,0.3416922552030024,True
17,2,26,0.6,0.015,1.0,wave,5774,0,0,0.3451679944579148,True
17,2,27,0.6,0.015,1.0,wave,5681,0,0,0.34853018834712196,True
17,2,28,0.6,0.015,1.0,wave,5585,0,0,0.3505819158460161,True
17,2,29,0.6,0.015,1.0,wave,5494,0,0,0.3547506370586094,True
17,2,30,0.6,0.015,1.0,wave,5417,0,0,0.3572087871515599,True
17,2,31,0.6,0.015,1.0,wave,5338,0,0,0.3593106032221806,True
17,2,32,0.6,0.015,1.0,wave,5239,0,0,0.3641916396258828,True
17,2,33,0.6,0.015,1.0,wave,5187,0,0,0.36610757663389243,True
17,2,34,0.6,0.015,1.0,wave,5083,0,0,0.36867991343694667,True
17,2,35,0.6,0.015,1.0,wave,4988,0,0,0.627906976744186,True
17,2,36,0.6,0.015,1.0,wave,4872,0,0,0.6303366174055829,True
17,2,37,0.6,0.015,1.0,wave,4790,0,0,0.6323590814196243,True
17,2,38,0.6,0.015,1.0,wave,4751,0,0,0.6333403494001263,True
17,2,39,0.6,0.015,1.0,wave,4702,0,0,0.6361122926414292,True
17,2,40,0.6,0.015,1.0,wave,4649,0,0,0.6375564637556463,True
17,2,41,0.6,0.015,1.0,wave,4698,0,0,0.637718177948063,True
17,2,42,0.6,0.015,1.0,wave,4696,0,0,0.6390545144804088,True
17,2,43,0.6,0.015,1.0,wave,4653,0,0,0.6395873629916183,True
17,2,44,0.6,0.015,1.0,wave,4646,0,0,0.6414119672836849,True
17,2,45,0.6,0.015,1.0,wave,4617,0,0,0.6413255360623782,True
17,2,46,0.6,0.015,1.0,wave,4554,0,0,0.6429512516469038,True
17,2,47,0.6,0.015,1.0,wave,4514,0,0,0.6433318564466105,True
17,2,48,0.6,0.015,1.0,wave,4479,0,0,0.6450100468854655,True
17,2,49,0.6,0.015,1.0,wave,4433,0,0,0.6453868711933228,True
17,2,50,0.6,0.015,1.0,wave,4387,0,0,0.6455436516981993,True
17,2,51,0.6,0.015,1.0,wave,4371,0,0,0.6453900709219859,True
17,2,52,0.6,0.015,1.0,wave,4343,0,0,0.6465576790237163,True
17,3,1,0.6,0.015,1.0,wave,4338,0,0,0.6468418626094975,True
17,3,2,0.6,0.015,1.0,wave,4321,0,0,0.6459152973848646,True
17,3,3,0.6,0.015,1.0,wave,4309,0,0,0.6470178695753075,True
17,3,4,0.6,0.015,1.0,wave,4272,0,0,0.6472378277153558,True
17,3,5,0.6,0.015,1.0,wave,4251,0,0,0.647847565278758,True
17,3,6,0.6,0.015,1.0,wave,4206,0,0,0.6485972420351879,True
17,3,7,0.6,0.015,1.0,wave,4164,0,0,0.6496157540826129,True
17,3,8,0.6,0.015,1.0,wave,4123,0,0,0.6517099199611933,True
17,3,9,0.6,0.015,1.0,wave,4069,0,0,0.652248709756697,True
17,3,10,0.6,0.015,1.0,wave,4032,0,0,0.6545138888888888,True
17,3,11,0.6,0.015,1.0,wave,4005,0,0,0.6549313358302122,True
17,3,12,0.6,0.015,1.0,wave,3970,0,0,0.655919395465995,True
17,3,13,0.6,0.015,1.0,wave,3933,0,0,0.6562420544113908,True
17,3,14,0.6,0.015,1.0,wave,3883,0,0,0.6569662631985578,True
17,3,15,0.6,0.015,1.0,wave,3839,0,0,0.6587653034644438,True
17,3,16,0.6,0.015,1.0,wave,3804,0,0,0.6598317560462671,True
